,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,-0.0078125,0.50390625,0.9761014536673749,12.8173828125,2.01416015625,-2.197265625
1,-0.8125,-0.01171875,0.5078125,0.958210370564738,15.07568359375,2.62451171875,-3.11279296875
2,-0.8203125,0.00390625,0.515625,0.9689153714697236,16.9677734375,2.74658203125,-4.08935546875
3,-0.8125,0.0234375,0.51171875,0.9605007264483523,18.61572265625,2.685546875,-4.69970703125
4,-0.8046875,0.0390625,0.50390625,0.9502469996540702,19.71435546875,2.5634765625,-5.37109375
5,-0.79296875,0.05078125,0.5234375,0.9515066947921991,20.44677734375,2.44140625,-5.79833984375
6,-0.78125,0.0390625,0.546875,0.9544368533492669,20.93505859375,1.8310546875,-6.34765625
7,-0.80078125,0.06640625,0.51171875,0.9526365936138437,21.1181640625,1.40380859375,-7.080078125
8,-0.7890625,0.08984375,0.5234375,0.951145806239276,20.263671875,1.0986328125,-6.77490234375
9,-0.8125,0.08984375,0.51171875,0.9644087455615616,19.6533203125,0.18310546875,-6.28662109375
10,-0.80859375,0.1015625,0.5078125,0.9602147307251448,18.49365234375,-1.28173828125,-6.40869140625
11,-0.8125,0.08203125,0.51171875,0.9637123300436313,16.54052734375,-2.8076171875,-6.103515625
12,-0.828125,0.0859375,0.5234375,0.9834445006900491,14.2822265625,-4.2724609375,-5.37109375
13,-0.828125,0.0859375,0.52734375,0.9855291473088518,11.5966796875,-5.67626953125,-4.69970703125
14,-0.83984375,0.07421875,0.515625,0.9882889698315088,8.48388671875,-6.8359375,-3.96728515625
15,-0.84765625,0.07421875,0.51171875,0.9929177307900123,5.37109375,-7.87353515625,-3.173828125
16,-0.84375,0.0546875,0.5078125,0.986295250070941,2.13623046875,-8.36181640625,-2.50244140625
17,-0.87109375,0.046875,0.51171875,1.0113642598073282,-0.8544921875,-8.48388671875,-1.89208984375
18,-0.84765625,0.046875,0.51171875,0.9912489409278705,-3.47900390625,-8.23974609375,-1.28173828125
19,-0.8359375,0.03515625,0.5234375,0.9869216190896634,-5.4931640625,-7.568359375,-0.8544921875
20,-0.8203125,0.03125,0.51953125,0.9714946628174611,-6.9580078125,-6.40869140625,-0.48828125
21,-0.8203125,0.01171875,0.515625,0.9689783627010525,-7.9345703125,-5.06591796875,0.0
22,-0.81640625,0.01171875,0.52734375,0.971981442623617,-8.6669921875,-3.11279296875,0.1220703125
23,-0.828125,0.01953125,0.53515625,0.9861869484360585,-9.33837890625,-1.0986328125,0.244140625
24,-0.8203125,0.0234375,0.53515625,0.9797214532593244,-10.07080078125,0.79345703125,0.30517578125
25,-0.81640625,0.01953125,0.5390625,0.9785136757715116,-10.92529296875,2.62451171875,0.3662109375
26,-0.82421875,0.0234375,0.5390625,0.9851265112482064,-11.77978515625,4.638671875,0.48828125
27,-0.82421875,0.00390625,0.5546875,0.9934938496522638,-12.5732421875,6.591796875,0.54931640625
28,-0.83203125,0.015625,0.546875,0.9957873303203664,-13.0615234375,8.36181640625,0.6103515625
29,-0.81640625,0.00390625,0.5234375,0.9698047433552669,-13.24462890625,10.009765625,0.6103515625
30,-0.8203125,0.00390625,0.5390625,0.981588628373191,-13.0615234375,11.53564453125,0.9765625
31,-0.828125,0.0,0.53515625,0.9859935230715577,-12.451171875,12.75634765625,1.0986328125
32,-0.8125,-0.01953125,0.51953125,0.9645985898046529,-11.3525390625,13.427734375,1.3427734375
33,-0.82421875,-0.015625,0.52734375,0.9786072343594364,-10.25390625,13.671875,1.3427734375
34,-0.8203125,-0.0234375,0.51953125,0.9712747468090903,-8.97216796875,13.671875,1.46484375
35,-0.8203125,-0.0390625,0.51171875,0.9676231475445709,-7.62939453125,13.24462890625,1.40380859375
36,-0.82421875,-0.03515625,0.50390625,0.9666923081077492,-6.04248046875,12.451171875,1.3427734375
37,-0.8203125,-0.01953125,0.50390625,0.9629203373965445,-4.2724609375,11.41357421875,1.28173828125
38,-0.82421875,-0.01953125,0.5,0.9642188639401974,-2.38037109375,10.19287109375,1.15966796875
39,-0.828125,-0.01171875,0.4921875,0.9634193686462882,-0.48828125,8.6669921875,1.0986328125
40,-0.84765625,-0.01953125,0.5,0.9843284959253313,1.0986328125,6.9580078125,1.03759765625
41,-0.8515625,-0.01953125,0.4921875,0.9837625202705491,2.38037109375,5.2490234375,0.8544921875
42,-0.8515625,0.0,0.49609375,0.9855291473088518,2.86865234375,3.47900390625,0.79345703125
43,-0.859375,0.0,0.484375,0.9864808823540373,2.8076171875,2.0751953125,0.67138671875
44,-0.86328125,0.00390625,0.48046875,0.9879878517052664,2.3193359375,0.8544921875,0.67138671875
45,-0.875,0.00390625,0.47265625,0.9945070082473653,1.3427734375,-0.06103515625,0.48828125
46,-0.8671875,0.01171875,0.4765625,0.9895773368787618,0.30517578125,-0.48828125,0.244140625
47,-0.86328125,0.00390625,0.47265625,0.9842122261253857,-0.48828125,-0.6103515625,0.18310546875
48,-0.859375,0.0,0.46484375,0.9770389462754606,-0.91552734375,-0.54931640625,0.06103515625
49,-0.875,0.00390625,0.45703125,0.98717669252552,-0.91552734375,-0.30517578125,-0.06103515625
50,-0.86328125,-0.0234375,0.45703125,0.9770779889468266,-0.54931640625,0.06103515625,-0.244140625
51,-0.87890625,0.0,0.4609375,0.9924412200202652,0.1220703125,0.244140625,-0.42724609375
52,-0.8828125,-0.0078125,0.46484375,0.9977467901359355,0.9765625,0.6103515625,-0.6103515625
53,-0.859375,-0.015625,0.46875,0.9790281373637838,1.89208984375,0.8544921875,-0.732421875
54,-0.875,-0.00390625,0.46875,0.9926564467574179,2.685546875,1.03759765625,-0.9765625
55,-0.87109375,-0.0078125,0.4609375,0.985560112500279,3.23486328125,1.28173828125,-1.220703125
56,-0.8671875,0.0,0.4453125,0.9748422348321292,3.72314453125,1.3427734375,-1.28173828125
57,-0.88671875,0.00390625,0.4765625,1.0066763217623007,4.08935546875,1.46484375,-1.46484375
58,-0.87890625,-0.0078125,0.48828125,1.0054629831808206,4.57763671875,1.28173828125,-1.5869140625
59,-0.875,-0.0078125,0.484375,1.0001525762508687,4.8828125,0.9765625,-1.77001953125
60,-0.87109375,-0.0078125,0.4921875,1.0005567907927877,5.4931640625,0.48828125,-1.89208984375
61,-0.85546875,0.0078125,0.47265625,0.9773902741724387,6.04248046875,-0.06103515625,-2.01416015625
62,-0.8515625,0.0,0.48046875,0.9777570818627767,6.591796875,-0.6103515625,-2.197265625
63,-0.859375,0.0078125,0.48046875,0.984599738730319,7.080078125,-1.220703125,-2.50244140625
64,-0.86328125,0.00390625,0.4921875,0.9937395587108702,7.568359375,-1.708984375,-2.74658203125
65,-0.859375,0.01171875,0.48828125,0.9884742277005126,7.87353515625,-2.13623046875,-2.74658203125
