,fx,fy,fz,svm
89,0.0390625,-0.9765625,0.1015625,0.9826062979234105
90,0.04296875,-0.9609375,0.109375,0.9680961124846089
91,0.04296875,-0.97265625,0.09375,0.9781081518117641
92,0.04296875,-0.96875,0.08203125,0.9731659683492456
93,0.046875,-0.9609375,0.1015625,0.9674260105752274
94,0.04296875,-0.95703125,0.08203125,0.961501041564536
95,0.03125,-0.94921875,0.0859375,0.9536131562419913
96,0.03515625,-0.94921875,0.0859375,0.9537491552666639
97,0.05859375,-0.96484375,0.09765625,0.9715417811999583
98,0.05859375,-0.96875,0.08984375,0.9746700413232804
99,0.046875,-0.95703125,0.10546875,0.9639656302628871
100,0.05078125,-0.96875,0.1015625,0.9753820991067104
101,0.0390625,-0.9609375,0.07421875,0.9645906803738373
102,0.0390625,-0.95703125,0.1015625,0.9631976088991617
103,0.0390625,-0.95703125,0.09765625,0.9627935581145498
104,0.03125,-0.94921875,0.09765625,0.9547405621505902
105,0.04296875,-0.95703125,0.10546875,0.96378357745901
106,0.046875,-0.953125,0.0859375,0.9581387087244988
107,0.046875,-0.9609375,0.09375,0.9666370606547475
108,0.05078125,-0.94921875,0.0625,0.9526285848656469
109,0.0625,-0.953125,0.09765625,0.9601511645512193
110,0.05078125,-0.94140625,0.09375,0.9474246805897686
111,0.046875,-0.9609375,0.0859375,0.9659106575856279
112,0.05078125,-0.953125,0.09375,0.9590698949902257
113,0.0546875,-0.96484375,0.09375,0.9709290638714615
114,0.04296875,-0.9609375,0.09375,0.9664555110727097
115,0.046875,-0.953125,0.0859375,0.9581387087244988
116,0.05078125,-0.97265625,0.08984375,0.9781159519349879
117,0.0546875,-0.96875,0.078125,0.9734324839357119
118,0.046875,-0.9765625,0.08984375,0.9818062341650273
119,0.05859375,-0.95703125,0.09765625,0.96378357745901
120,0.046875,-0.97265625,0.078125,0.976913999241521
121,0.0703125,-0.9765625,0.078125,0.9822024636944768
122,0.05859375,-0.9609375,0.0859375,0.9665502368483299
123,0.046875,-0.953125,0.09375,0.9588709995353911
124,0.046875,-0.95703125,0.0859375,0.9620246010408531
125,0.0546875,-0.95703125,0.0859375,0.9624369018481485
126,0.04296875,-0.96484375,0.08203125,0.969277515145785
127,0.05078125,-0.95703125,0.08203125,0.9618818403549823
128,0.0546875,-0.984375,0.09375,0.9903403080665
129,0.05859375,-0.98046875,0.09765625,0.9870607582260007
130,0.05078125,-0.95703125,0.078125,0.9615565841140733
131,0.0546875,-0.97265625,0.08984375,0.9783265317542885
132,0.05078125,-0.9765625,0.078125,0.980997740763358
133,0.04296875,-0.9453125,0.046875,0.9474488385964767
134,0.046875,-0.95703125,0.0859375,0.9620246010408531
135,0.0546875,-0.9609375,0.08203125,0.9659817428601135
136,0.046875,-0.96484375,0.0859375,0.9697968763845924
137,0.046875,-0.96875,0.07421875,0.9727189989799534
138,0.04296875,-0.96484375,0.07421875,0.9686476130369535
139,0.04296875,-0.96875,0.1015625,0.9750065729946709
140,0.0390625,-0.96484375,0.0859375,0.9694506664738348
141,0.03515625,-0.95703125,0.0703125,0.9602544574470222
142,0.03515625,-0.95703125,0.0859375,0.9615248459072053
143,0.01953125,-0.9453125,0.05859375,0.9473280424023534
144,0.046875,-0.9609375,0.0859375,0.9659106575856279
145,0.0390625,-0.95703125,0.0859375,0.961675593060915
146,0.046875,-0.9609375,0.08984375,0.9662660316627676
147,0.0546875,-0.9609375,0.078125,0.9656578675636107
148,0.05078125,-0.96875,0.09375,0.9745995897554864
149,0.0546875,-0.9609375,0.09765625,0.9674338968252882
150,0.05078125,-0.9609375,0.08203125,0.9657684713399869
151,0.05078125,-0.96875,0.09375,0.9745995897554864
152,0.0625,-0.96484375,0.09375,0.9714004191959474
153,0.046875,-0.96484375,0.08203125,0.9694585362539364
154,0.05859375,-0.9765625,0.10546875,0.9839873988887637
155,0.046875,-0.95703125,0.09375,0.9627539361651878
156,0.046875,-0.9609375,0.09375,0.9666370606547475
157,0.0390625,-0.95703125,0.078125,0.9610089531361362
158,0.046875,-0.95703125,0.07421875,0.961048647027363
159,0.0546875,-0.96484375,0.078125,0.9695450996190494
160,0.0390625,-0.95703125,0.08203125,0.9613343946615949
161,0.04296875,-0.9765625,0.0625,0.9795033843141189
162,0.0390625,-0.96875,0.0859375,0.9733384279440014
163,0.05078125,-0.984375,0.078125,0.9887751977075288
164,0.0546875,-0.9609375,0.0703125,0.9650572258776937
165,0.015625,-0.96875,0.08203125,0.972342444358757
166,0.04296875,-0.96875,0.08203125,0.9731659683492456
167,0.0390625,-0.97265625,0.08203125,0.9768905698935142
168,0.05078125,-0.97265625,0.06640625,0.9762421349515127
169,0.04296875,-0.9609375,0.0625,0.9639260564912707
170,0.05078125,-0.96875,0.078125,0.9732208451716201
171,0.046875,-0.9765625,0.09765625,0.9825519452910938
172,0.04296875,-0.9609375,0.07421875,0.9647567648036344
173,0.0390625,-0.96484375,0.0859375,0.9694506664738348
174,0.05078125,-0.96484375,0.07421875,0.9690256034373846
175,0.05078125,-0.98828125,0.09765625,0.9943919285760456
176,0.046875,-0.97265625,0.078125,0.976913999241521
177,0.0546875,-0.96484375,0.0859375,0.970205874274405
178,0.04296875,-0.95703125,0.078125,0.9611756564635441
179,0.04296875,-0.95703125,0.07421875,0.9608660415503752
180,0.0625,-0.97265625,0.078125,0.977788293184707
181,0.0546875,-0.9765625,0.08984375,0.9822102313031373
182,0.046875,-0.95703125,0.0625,0.9602147307251448
183,0.03125,-0.9609375,0.0703125,0.9640131166444261
184,0.046875,-0.9609375,0.08984375,0.9662660316627676
185,0.046875,-0.94140625,0.078125,0.945804688500254
186,0.015625,-0.96875,0.06640625,0.9711490581594889
187,0.05078125,-0.95703125,0.0859375,0.962222844633391
188,0.04296875,-0.94921875,0.0546875,0.9517632433984698
189,0.05078125,-0.94921875,0.07421875,0.9534691361311531
190,0.05078125,-0.96484375,0.08203125,0.9696552599982055
191,0.0390625,-0.94921875,0.06640625,0.952340225075511
192,0.046875,-0.96484375,0.0625,0.9680015379838312
193,0.046875,-0.96484375,0.08984375,0.9701508269094682
194,0.0546875,-0.98046875,0.07421875,0.9847934378509917
195,0.06640625,-0.97265625,0.08984375,0.9790515155583936
196,0.05078125,-0.96875,0.08984375,0.9742315932393206
197,0.0546875,-0.96484375,0.08984375,0.9705596756430668
198,0.046875,-0.96484375,0.08203125,0.9694585362539364
199,0.05078125,-0.97265625,0.078125,0.97710922196069
200,0.05078125,-0.9609375,0.0703125,0.96484375
201,0.05078125,-0.96484375,0.078125,0.9693326121051664
202,0.04296875,-0.96875,0.08203125,0.9731659683492456
203,0.05078125,-0.98046875,0.07421875,0.9845842411544516
204,0.03515625,-0.97265625,0.0625,0.975296053810393
205,0.05859375,-0.94921875,0.07421875,0.953917127292611
206,0.0390625,-0.9296875,0.078125,0.9337816887193173
207,0.0390625,-0.94140625,0.05859375,0.9440364579741478
208,0.05078125,-0.9765625,0.0703125,0.9804064970276678
209,0.03515625,-0.96875,0.06640625,0.9716595671597769
210,0.04296875,-0.96875,0.0859375,0.9735030199659437
211,0.03515625,-0.9765625,0.08984375,0.9813165532764516
212,0.04296875,-0.9609375,0.078125,0.9650651314848198
213,0.046875,-0.97265625,0.078125,0.976913999241521
214,0.05859375,-0.95703125,0.08203125,0.9623259151618996
215,0.046875,-0.96484375,0.08984375,0.9701508269094682
216,0.07421875,-0.9609375,0.078125,0.9669606079788424
217,0.05078125,-0.953125,0.07421875,0.9573580436953173
218,0.0546875,-0.9609375,0.10546875,0.9682537161245819
219,0.05859375,-0.95703125,0.078125,0.9620008090644336
220,0.0390625,-0.953125,0.08203125,0.9574457010754253
221,0.0546875,-0.96484375,0.0859375,0.970205874274405
222,0.046875,-0.94921875,0.08203125,0.9539091292954088
223,0.0546875,-0.9609375,0.0703125,0.9650572258776937
224,0.0546875,-0.95703125,0.07421875,0.9614613663503984
225,0.03125,-0.95703125,0.0859375,0.9613899468388529
226,0.0625,-0.96875,0.0703125,0.9733070739269545
227,0.0390625,-0.95703125,0.0703125,0.960405404003467
228,0.0546875,-0.95703125,0.0703125,0.9611677188654759
229,0.05859375,-0.96875,0.08203125,0.973980962860992
230,0.046875,-0.9609375,0.078125,0.9652469425780379
231,0.05859375,-0.95703125,0.0625,0.9608581013945946
232,0.046875,-0.94921875,0.05859375,0.9521799874580567
233,0.05078125,-0.9609375,0.0703125,0.96484375
234,0.0546875,-0.96484375,0.0703125,0.9689468675972706
235,0.03515625,-0.94140625,0.06640625,0.9444000632635449
236,0.0546875,-0.96875,0.0703125,0.9728366424084262
237,0.04296875,-0.96875,0.06640625,0.9719735932707354
238,0.03125,-0.95703125,0.078125,0.9607231087059177
239,0.03515625,-0.9765625,0.05859375,0.9789502060163096
240,0.03515625,-0.97265625,0.05859375,0.9750535216680095
241,0.01953125,-0.96875,0.05078125,0.9702766448689389
242,0.0703125,-0.97265625,0.08203125,0.9786384185677951
243,0.0546875,-0.94140625,0.02734375,0.9433897025404586
244,0.0703125,-0.96484375,0.1015625,0.9727189989799534
245,0.08203125,-0.96484375,0.109375,0.9744821591571725
246,0.046875,-0.95703125,0.08203125,0.9616835264670623
247,0.05859375,-0.953125,0.0546875,0.9564890045475235
248,0.04296875,-0.9921875,0.0859375,0.9968287729289632
249,0.015625,-0.97265625,0.07421875,0.9756089094204834
250,0.0234375,-0.95703125,0.05859375,0.9591096691316771
251,0.05078125,-0.96484375,0.08984375,0.970347410301943
252,0.05078125,-0.98046875,0.05859375,0.9835298331098998
253,0.0390625,-0.9453125,0.078125,0.9493393056160163
254,0.06640625,-0.953125,0.08203125,0.9589505626676618
255,0.05078125,-0.953125,0.0546875,0.956042218541008
256,0.05859375,-0.98046875,0.078125,0.9853201068133264
257,0.03125,-0.9453125,0.07421875,0.9487363743463263
258,0.03125,-0.9453125,0.04296875,0.9468044141388507
259,0.05859375,-0.98828125,0.05078125,0.9913182092507872
260,0.06640625,-0.97265625,0.10546875,0.9806088047379993
261,0.05078125,-0.953125,0.12109375,0.9621276928067423
262,0.0390625,-0.9765625,0.046875,0.9784668931228588
263,0.0546875,-0.984375,0.0625,0.9878720126014554
264,0.046875,-0.98046875,0.05859375,0.9833358850823176
265,0.05078125,-0.96875,0.07421875,0.9729150634578154
266,0.03515625,-0.953125,0.09375,0.9583695999138654
267,0.0390625,-0.94140625,0.07421875,0.9451349265035522
268,0.03515625,-0.9375,0.0546875,0.9397515281021428
269,0.03515625,-0.9375,0.0546875,0.9397515281021428
270,0.05078125,-0.95703125,0.078125,0.9615565841140733
271,0.05078125,-0.95703125,0.08984375,0.9625795802125596
272,0.03515625,-0.9609375,0.07421875,0.9644403888638607
273,0.05078125,-0.97265625,0.0625,0.9759842037736189
274,0.04296875,-0.97265625,0.07421875,0.9764296784675215
275,0.0546875,-0.96875,0.05859375,0.9720599326663518
276,0.03515625,-0.9609375,0.07421875,0.9644403888638607
277,0.0625,-0.97265625,0.0703125,0.9771951076015027
278,0.0546875,-0.9609375,0.08203125,0.9659817428601135
279,0.04296875,-0.96875,0.05859375,0.97147110276921
280,0.046875,-0.953125,0.05078125,0.9556271587818977
281,0.05078125,-0.94921875,0.0703125,0.9531730264539461
282,0.04296875,-0.95703125,0.0546875,0.9595550268793213
283,0.05859375,-0.98046875,0.09375,0.9866819445827643
284,0.04296875,-0.97265625,0.0625,0.9756089094204834
285,0.04296875,-0.9609375,0.04296875,0.9628569498421741
286,0.05078125,-0.96484375,0.05078125,0.9675127557904275
287,0.05859375,-0.953125,0.046875,0.9560741387513118
288,0.04296875,-0.96484375,0.06640625,0.9680803507094272
289,0.05859375,-0.96484375,0.05859375,0.9683955374701948
290,0.05859375,-0.94921875,0.05859375,0.9528287833759471
291,0.046875,-0.96484375,0.05859375,0.967757177745598
292,0.0390625,-0.9453125,0.0703125,0.9487283326741908
293,0.07421875,-0.99609375,0.09375,1.0032448575201494
294,0.04296875,-0.95703125,0.05859375,0.9597855773516226
295,0.05859375,-0.97265625,0.0703125,0.9769530469062344
296,0.05859375,-0.97265625,0.0625,0.9764218648735418
297,0.046875,-0.98046875,0.0703125,0.9841036952515789
298,0.0546875,-0.9609375,0.0625,0.9645194925777809
299,0.05859375,-0.96484375,0.0625,0.9686397366684504
300,0.05078125,-0.96875,0.05078125,0.9714082731802962
301,0.05859375,-0.9765625,0.0546875,0.9798460422951978
302,0.046875,-0.9609375,0.09375,0.9666370606547475
303,0.05078125,-0.98046875,0.05859375,0.9835298331098998
304,0.0546875,-0.97265625,0.0625,0.9761952434427821
305,0.0546875,-0.97265625,0.06640625,0.9764531188743139
306,0.046875,-0.9765625,0.0546875,0.9792151472927183
307,0.046875,-0.9609375,0.046875,0.963221371314118
308,0.0546875,-0.9765625,0.06640625,0.9803442401022013
309,0.0546875,-0.95703125,0.05078125,0.9599365976377685
310,0.06640625,-0.9765625,0.06640625,0.9810677328729016
311,0.046875,-0.96875,0.06640625,0.9721541123525953
312,0.046875,-0.9609375,0.04296875,0.9630391778156341
313,0.03515625,-0.94921875,0.05859375,0.9516750626157479
314,0.03125,-0.9609375,0.05078125,0.9627856338551238
315,0.0546875,-0.9609375,0.05078125,0.9638310728099933
316,0.04296875,-0.9453125,0.05859375,0.948100872097413
317,0.046875,-0.9609375,0.07421875,0.9649386339984592
318,0.0546875,-0.95703125,0.06640625,0.9608898616240443
319,0.046875,-0.96484375,0.0703125,0.9685373380491392
320,0.04296875,-0.96875,0.06640625,0.9719735932707354
321,0.0546875,-0.97265625,0.08203125,0.9776400305311127
322,0.05859375,-0.96484375,0.08203125,0.9700957764209096
323,0.0390625,-0.96875,0.078125,0.9726797813418607
324,0.0546875,-0.9921875,0.0625,0.9956570734005258
325,0.05078125,-0.984375,0.03125,0.9861792121498822
326,0.0546875,-0.9765625,0.05078125,0.9794099113313396
327,0.05859375,-0.9609375,0.0546875,0.9642742499421845
328,0.0546875,-0.95703125,0.0625,0.9606278083278729
329,0.04296875,-0.96484375,0.0625,0.9678202443587471
330,0.0546875,-0.9765625,0.0625,0.9800873884825271
331,0.0546875,-0.96875,0.0625,0.972303211532416
332,0.0234375,-0.9453125,0.078125,0.9488248282414937
333,0.05078125,-0.9765625,0.0625,0.9798771870789791
334,0.03125,-0.96484375,0.08203125,0.9688287518393666
335,0.0625,-0.98828125,0.07421875,0.993032981301792
336,0.046875,-0.98046875,0.0625,0.9835763749458212
337,0.046875,-0.96875,0.05859375,0.9716517152066694
338,0.04296875,-0.96875,0.06640625,0.9719735932707354
339,0.05078125,-0.984375,0.06640625,0.9879183498729158
340,0.046875,-0.9609375,0.0703125,0.9646460450276567
341,0.05078125,-0.96875,0.06640625,0.9723502907340672
342,0.05078125,-0.96875,0.06640625,0.9723502907340672
343,0.0625,-0.96484375,0.0625,0.9688838743183119
344,0.05859375,-0.94921875,0.078125,0.9542289968952028
345,0.07421875,-0.953125,0.0703125,0.9585924765680213
346,0.0390625,-0.9609375,0.06640625,0.9640210308139353
347,0.046875,-0.94921875,0.07421875,0.9532690721030055
348,0.04296875,-0.94921875,0.0859375,0.9540690765004256
349,0.04296875,-0.94921875,0.07421875,0.953084976106374
350,0.046875,-0.93359375,0.078125,0.9380288222059397
351,0.0546875,-0.953125,0.078125,0.9578838676511104
352,0.05859375,-0.953125,0.07421875,0.9578042159103419
353,0.0625,-0.953125,0.0859375,0.9590301191992096
354,0.05859375,-0.95703125,0.05859375,0.9606119240123389
355,0.0625,-0.97265625,0.0859375,0.9784435009597194
356,0.07421875,-0.97265625,0.05859375,0.9772419511332326
357,0.0625,-0.98828125,0.046875,0.9913643854439005
358,0.0625,-0.97265625,0.05859375,0.9764218648735418
359,0.05859375,-0.9765625,0.0703125,0.9808421848603182
360,0.05859375,-0.97265625,0.06640625,0.9766796804695936
361,0.06640625,-0.9609375,0.0625,0.9652548466313507
362,0.0546875,-0.9765625,0.0546875,0.9796202130002984
363,0.06640625,-0.96875,0.07421875,0.9738556234835968
364,0.0546875,-0.9765625,0.0859375,0.9818606280775036
365,0.04296875,-0.97265625,0.078125,0.9767343598776614
366,0.05078125,-0.96484375,0.0859375,0.9699935315103266
367,0.0546875,-0.98046875,0.09375,0.9864576802290165
368,0.03515625,-0.953125,0.078125,0.9569674723646894
369,0.05078125,-0.953125,0.0859375,0.9583377561605368
370,0.046875,-0.9609375,0.0859375,0.9659106575856279
371,0.04296875,-0.953125,0.08203125,0.9576130247015884
372,0.04296875,-0.953125,0.08984375,0.9583138726511398
373,0.0546875,-0.9609375,0.1015625,0.9678360103699128
374,0.05078125,-0.9609375,0.08984375,0.9664634052419548
375,0.06640625,-0.96875,0.09765625,0.9759216647370449
376,0.0703125,-0.96875,0.0703125,0.973839954927143
377,0.0703125,-0.96875,0.08984375,0.9754446727366511
378,0.05078125,-0.96875,0.05859375,0.9718479950026264
379,0.0546875,-0.97265625,0.08203125,0.9776400305311127
380,0.06640625,-0.96484375,0.08203125,0.9705989789453148
381,0.05078125,-0.94921875,0.07421875,0.9534691361311531
382,0.05859375,-0.96484375,0.0859375,0.9704338943788882
383,0.04296875,-0.96484375,0.08984375,0.9699699350004037
384,0.04296875,-0.96484375,0.08984375,0.9699699350004037
385,0.046875,-0.953125,0.10546875,0.9600875941686584
386,0.03125,-0.96484375,0.08984375,0.9695214921950545
387,0.0234375,-0.9609375,0.09765625,0.9661712780229821
388,0.0234375,-0.94921875,0.1015625,0.9549243389735453
389,0.02734375,-0.953125,0.11328125,0.9602226762010075
390,0.02734375,-0.95703125,0.1015625,0.9627935581145498
391,0.03515625,-0.96484375,0.10546875,0.9712276154716193
392,0.046875,-0.9609375,0.1171875,0.9691909278813438
393,0.046875,-0.9609375,0.1015625,0.9674260105752274
394,0.046875,-0.96875,0.09375,0.974403864229304
395,0.046875,-0.96875,0.10546875,0.9756010892529603
396,0.06640625,-0.9765625,0.09375,0.9832970908862247
397,0.0625,-0.984375,0.09765625,0.9911796677641559
398,0.0625,-0.98828125,0.0859375,0.9939775314401289
399,0.05859375,-0.9921875,0.07421875,0.9966833426655003
400,0.05859375,-0.984375,0.078125,0.9892071996245592
401,0.0546875,-0.96875,0.09375,0.974810929183834
402,0.046875,-0.96875,0.0859375,0.973683255494953
403,0.0390625,-0.97265625,0.09375,0.9779443348526093
404,0.03515625,-0.96484375,0.09375,0.9700249926306667
405,0.03515625,-0.9765625,0.0859375,0.9809666315561211
406,0.0390625,-0.98828125,0.1015625,0.994253815388235
407,0.03125,-0.9921875,0.12109375,1.0000381462450882
408,0.0390625,-0.98828125,0.12109375,0.9964383595069366
409,0.05859375,-0.98828125,0.09765625,0.9948214914268225
410,0.0234375,-0.9921875,0.12109375,0.9998245085271528
411,0.0234375,-0.97265625,0.09765625,0.9778273059361633
412,0.0390625,-0.98828125,0.09765625,0.9938623904605078
413,0.03125,-0.984375,0.08203125,0.98828125
414,0.02734375,-0.9765625,0.09765625,0.9818140049084526
415,0.0234375,-0.97265625,0.09375,0.9774449138290672
416,0.04296875,-0.96875,0.109375,0.9758513035301857
417,0.11328125,-0.94140625,0.0859375,0.9520838319427943
418,0.03125,-0.90625,0.09765625,0.9120319995285596
419,0.0234375,-0.94921875,0.109375,0.9557868184814082
420,0.05078125,-0.9296875,0.109375,0.9374755856196003
421,0.02734375,-0.92578125,0.125,0.934582047503388
422,0.015625,-0.94921875,0.11328125,0.9560821186373716
423,0.01953125,-0.953125,0.1328125,0.9625320231077055
424,0.0234375,-0.94921875,0.14453125,0.9604451228385592
425,0.02734375,-0.94140625,0.14453125,0.9528287833759471
426,0.02734375,-0.9609375,0.125,0.9694191867145566
427,0.03125,-0.953125,0.12109375,0.9612947125694922
428,0.03515625,-0.94921875,0.125,0.9580590781708741
429,0.046875,-0.94921875,0.12109375,0.9580590781708741
430,0.05078125,-0.94140625,0.09765625,0.9478191842617913
431,0.03125,-0.96875,0.109375,0.9754055646883505
432,0.05859375,-0.94140625,0.13671875,0.953084976106374
433,0.046875,-0.96484375,0.10546875,0.9717223805005342
434,0.03515625,-0.95703125,0.11328125,0.9643533672841027
435,0.03125,-0.97265625,0.12109375,0.9806632650676403
436,0.03515625,-0.9765625,0.1328125,0.9861792121498822
437,0.02734375,-0.96875,0.12109375,0.9766718688756859
438,0.02734375,-0.9609375,0.12109375,0.9689232455975938
439,0.01171875,-0.953125,0.11328125,0.9599048058678137
440,0.0234375,-0.95703125,0.12109375,0.964946540577184
441,0.0234375,-0.96484375,0.12109375,0.9726954685868414
442,0.04296875,-0.94140625,0.1015625,0.9478433322136497
443,0.04296875,-0.96484375,0.12890625,0.9743647144061034
444,0.0390625,-0.9609375,0.140625,0.9719578943748026
445,0.03515625,-0.96875,0.15234375,0.9812854541763701
446,0.05078125,-0.984375,0.14453125,0.996223949824097
447,0.05078125,-0.98046875,0.12890625,0.9902093346192953
448,0.046875,-0.98828125,0.1171875,0.9963081877023858
449,0.06640625,-0.984375,0.140625,0.9965838255204941
450,0.05859375,-0.984375,0.12890625,0.9945070082473653
451,0.046875,-0.97265625,0.140625,0.983886597588392
452,0.046875,-0.97265625,0.125,0.9817751505762725
453,0.0546875,-0.98046875,0.125,0.9899165077837688
454,0.046875,-0.95703125,0.12890625,0.9668106848761163
455,0.0390625,-0.96875,0.140625,0.9796825159362853
456,0.01953125,-0.94921875,0.140625,0.9597776282572568
457,0.01953125,-0.94921875,0.1484375,0.9609533789338456
458,0.01953125,-0.95703125,0.1640625,0.9711883376098454
459,0.0078125,-0.9375,0.15625,0.9504637539939385
460,0.00390625,-0.93359375,0.16015625,0.9472394487362673
461,-0.015625,-0.9296875,0.15625,0.9428557953267562
462,0.0078125,-0.9375,0.15625,0.9504637539939385
463,0.00390625,-0.921875,0.15234375,0.9343861046580931
464,0.0078125,-0.93359375,0.15234375,0.9459740711876701
465,0.01953125,-0.9296875,0.16015625,0.9435837757172784
466,0.015625,-0.92578125,0.14453125,0.9371255762719983
467,0.015625,-0.92578125,0.14453125,0.9371255762719983
468,0.03125,-0.94140625,0.12890625,0.9507045341893163
469,0.03125,-0.9453125,0.13671875,0.9556590928557173
470,0.046875,-0.9453125,0.12890625,0.9552119186705704
471,0.0546875,-0.9609375,0.1484375,0.9738712917879601
472,0.05859375,-0.953125,0.14453125,0.9658000700924726
473,0.06640625,-0.96484375,0.1171875,0.974200267968232
474,0.0859375,-0.95703125,0.13671875,0.9705596756430668
475,0.0859375,-0.96484375,0.1328125,0.9777258695445071
476,0.08203125,-0.9609375,0.1171875,0.9715260753263715
477,0.07421875,-0.953125,0.1328125,0.9651916123924889
478,0.07421875,-0.953125,0.11328125,0.9626984626964588
479,0.078125,-0.94140625,0.1171875,0.9518834767555914
