,fx,fy,fz,rx,ry,rz,svm
0,-5.12109375,0.1171875,-0.2890625,-124.1455078125,45.7763671875,-205.810546875,5.130583907836569
1,-4.87890625,0.35546875,-0.89453125,-72.3876953125,50.048828125,-178.22265625,4.972953889364166
2,-4.24609375,0.47265625,-1.13671875,-25.0244140625,47.607421875,-136.29150390625,4.420955279241658
3,-3.71484375,0.515625,-0.98828125,2.99072265625,43.701171875,-99.4873046875,3.8784833448966394
4,-2.9765625,0.5390625,-0.56640625,15.625,30.45654296875,-76.11083984375,3.0775523935997517
5,-2.09375,0.640625,-0.1015625,24.0478515625,3.90625,-54.443359375,2.1919179716703017
6,-1.07421875,0.4765625,0.359375,35.2783203125,-28.01513671875,-24.59716796875,1.2289052566747416
7,-0.23046875,0.22265625,0.7734375,49.1943359375,-53.03955078125,-7.01904296875,0.8371960444226161
8,0.1640625,0.0390625,0.94921875,65.36865234375,-63.5986328125,-6.53076171875,0.9640843418311815
9,0.43359375,-0.125,1.1171875,79.77294921875,-60.546875,-13.427734375,1.2048802638417282
10,0.4921875,-0.21484375,1.109375,89.111328125,-44.98291015625,-16.05224609375,1.232525562694467
11,0.4921875,-0.265625,1.05078125,90.33203125,-20.751953125,-12.3291015625,1.1903555818043667
12,0.51171875,-0.2109375,1.04296875,83.06884765625,6.591796875,-8.056640625,1.1807347379849442
13,0.390625,-0.1484375,1.00390625,73.54736328125,29.72412109375,-6.2255859375,1.0874048651814616
14,0.12109375,0.03125,0.859375,64.5751953125,46.69189453125,-5.79833984375,0.8684271123209262
15,-0.078125,0.17578125,0.73046875,55.60302734375,59.4482421875,-1.77001953125,0.7553721984579026
16,-0.26171875,0.25,0.61328125,46.56982421875,66.40625,3.60107421875,0.7121169817544902
17,-0.40625,0.28125,0.5,38.818359375,67.93212890625,8.9111328125,0.7029513674501245
18,-0.47265625,0.2890625,0.3828125,33.75244140625,66.10107421875,14.2822265625,0.6734288898811533
19,-0.5390625,0.265625,0.22265625,31.3720703125,64.453125,20.44677734375,0.6408750464757639
20,-0.64453125,0.21875,0.07421875,30.029296875,65.673828125,26.55029296875,0.6846754834066464
21,-0.69140625,0.140625,-0.04296875,29.78515625,69.88525390625,29.4189453125,0.7068693702804112
22,-0.74609375,0.09765625,-0.12109375,30.57861328125,75.0732421875,28.50341796875,0.7621393069788407
23,-0.77734375,0.0625,-0.1328125,31.73828125,78.79638671875,25.81787109375,0.7910807264877033
24,-0.75390625,0.015625,-0.12890625,33.5693359375,80.4443359375,20.6298828125,0.7650069252648142
25,-0.7109375,-0.01953125,-0.06640625,36.31591796875,79.28466796875,12.75634765625,0.7142992290853147
26,-0.65625,-0.07421875,0.0,40.283203125,75.439453125,2.62451171875,0.6604335586200647
27,-0.609375,-0.109375,0.06640625,44.5556640625,69.580078125,-9.521484375,0.6226640918577708
28,-0.59375,-0.125,0.1484375,48.583984375,62.01171875,-21.78955078125,0.624658109613771
29,-0.60546875,-0.16796875,0.2109375,52.55126953125,52.91748046875,-33.26416015625,0.6627975083759556
30,-0.65625,-0.203125,0.26953125,56.82373046875,41.748046875,-43.39599609375,0.7379504880759701
31,-0.6484375,-0.25,0.328125,62.07275390625,28.13720703125,-50.9033203125,0.7685292493010595
32,-0.6875,-0.2421875,0.265625,67.44384765625,13.3056640625,-56.15234375,0.7758013120517714
33,-0.70703125,-0.203125,0.2421875,71.47216796875,-0.48828125,-58.89892578125,0.7744725555226682
34,-0.71875,-0.13671875,0.1640625,73.54736328125,-11.474609375,-59.14306640625,0.7498066970945328
35,-0.6796875,-0.08984375,0.13671875,72.75390625,-18.6767578125,-57.4951171875,0.6990987152554888
36,-0.66796875,-0.046875,0.08203125,68.17626953125,-22.03369140625,-54.0771484375,0.6746174045917619
37,-0.64453125,-0.01953125,0.08984375,59.99755859375,-22.705078125,-49.6826171875,0.6510559894257847
38,-0.65625,0.00390625,0.09375,49.62158203125,-22.64404296875,-44.86083984375,0.6629241161619198
39,-0.609375,0.0078125,0.0703125,38.2080078125,-22.52197265625,-40.0390625,0.6134678259187681
40,-0.60546875,0.05078125,0.01953125,26.30615234375,-22.88818359375,-35.33935546875,0.6079083913754502
41,-0.64453125,0.07421875,0.0546875,14.6484375,-23.92578125,-30.70068359375,0.6510911439532678
42,-0.7109375,0.08203125,0.09375,5.18798828125,-24.84130859375,-25.7568359375,0.7217688808634053
43,-0.7734375,0.078125,0.0859375,-1.953125,-24.5361328125,-20.20263671875,0.7821089028629581
44,-0.84765625,0.09375,0.015625,-8.30078125,-23.86474609375,-14.7705078125,0.8529679485707904
45,-0.89453125,0.08203125,0.06640625,-15.07568359375,-23.98681640625,-9.58251953125,0.9007358509808453
46,-0.96484375,0.06640625,0.06640625,-21.6064453125,-23.4375,-4.57763671875,0.9694034464515728
47,-0.97265625,-0.0234375,0.09375,-29.35791015625,-20.44677734375,2.0751953125,0.9774449138290672
48,-0.94140625,-0.09765625,0.12109375,-36.56005859375,-15.380859375,9.21630859375,0.9541730278058521
49,-0.88671875,-0.2109375,0.15625,-39.9169921875,-9.3994140625,12.3291015625,0.9247587972048779
50,-0.90234375,-0.32421875,0.2421875,-38.330078125,-4.39453125,11.71875,0.9889372205412612
51,-0.95703125,-0.42578125,0.31640625,-30.517578125,-0.732421875,11.16943359375,1.094217255103934
52,-1.0625,-0.42578125,0.37890625,-13.61083984375,1.89208984375,10.1318359375,1.2057221359586234
53,-1.26953125,-0.37109375,0.3984375,11.65771484375,2.62451171875,7.38525390625,1.3813662104676931
54,-1.45703125,-0.3203125,0.35546875,40.58837890625,2.25830078125,4.57763671875,1.533589969111488
55,-1.66796875,-0.19140625,0.28125,66.22314453125,1.0986328125,3.0517578125,1.7023095094651928
56,-1.84375,-0.015625,0.125,83.43505859375,-1.28173828125,1.77001953125,1.8480484850579544
57,-1.875,0.1640625,-0.03125,91.24755859375,-4.150390625,0.6103515625,1.8824234556566304
58,-1.828125,0.40234375,-0.2421875,90.75927734375,-4.08935546875,-1.220703125,1.887478819469324
59,-1.78125,0.51953125,-0.3359375,82.58056640625,-2.0751953125,-3.23486328125,1.8856347170469716
60,-1.734375,0.625,-0.44140625,66.5283203125,-1.708984375,-5.43212890625,1.8956584919663306
61,-1.67578125,0.62890625,-0.4609375,42.8466796875,-4.8828125,-8.30078125,1.848304425154816
62,-1.609375,0.5625,-0.41015625,15.56396484375,-9.94873046875,-12.14599609375,1.7534886056199688
63,-1.5625,0.42578125,-0.30859375,-8.11767578125,-16.11328125,-16.05224609375,1.6486133644340704
64,-1.51953125,0.3046875,-0.2578125,-24.23095703125,-22.216796875,-19.34814453125,1.5710751024502496
65,-1.44140625,0.16015625,-0.1875,-32.16552734375,-27.28271484375,-22.0947265625,1.462346830253728
66,-1.3984375,0.05078125,-0.1328125,-31.79931640625,-30.94482421875,-25.08544921875,1.4056476574568972
