,fx,fy,fz,rx,ry,rz,svm
0,-2.94921875,3.63671875,-3.8984375,-370.54443359375,23.681640625,125.48828125,6.092735793004598
1,-1.47265625,1.37890625,-2.2734375,-358.3984375,-46.875,107.60498046875,3.0395093260852772
2,-1.98046875,1.546875,-3.4296875,-268.06640625,-47.8515625,106.75048828125,4.251803744648595
3,-1.7265625,1.4765625,-3.3828125,-213.68408203125,-25.146484375,116.2109375,4.07488346986374
4,-1.390625,1.87890625,-3.375,-183.65478515625,20.263671875,116.51611328125,4.105453883179552
5,-1.34765625,1.7890625,-3.46484375,-169.3115234375,67.93212890625,107.91015625,4.125780436351937
6,-1.02734375,0.84765625,-3.79296875,-157.2265625,94.3603515625,85.8154296875,4.020020924983437
7,-0.64453125,0.58984375,-3.23828125,-170.83740234375,80.26123046875,66.58935546875,3.3540723957216825
8,-0.96875,-3.24609375,-1.75390625,-179.6875,54.931640625,49.74365234375,3.8146806327762386
9,-0.43359375,-2.375,-2.15234375,-77.2705078125,44.189453125,14.70947265625,3.234379717689796
10,-0.53125,-0.171875,-1.8125,-20.01953125,37.90283203125,13.24462890625,1.8965557803884916
11,-0.6953125,1.07421875,-1.44140625,3.41796875,35.33935546875,23.49853515625,1.9274484099572873
12,0.56640625,-1.0703125,-1.2890625,17.2119140625,41.56494140625,16.845703125,1.768634223518691
13,-0.12109375,-0.15625,-1.36328125,-19.83642578125,48.27880859375,-10.19287109375,1.3775389378854686
14,-0.390625,0.390625,-1.0546875,-58.28857421875,46.81396484375,-10.6201171875,1.1906055198537633
15,-0.44140625,0.57421875,-0.765625,-75.98876953125,40.1611328125,-3.5400390625,1.0539204386554162
16,-0.32421875,0.1484375,-0.5078125,-79.16259765625,33.14208984375,-1.46484375,0.6205038472193887
17,-0.46484375,0.6015625,-0.703125,-66.650390625,30.2734375,-0.9765625,1.0355394337954071
18,-0.46484375,0.52734375,-0.65625,-58.7158203125,27.587890625,-4.2724609375,0.9616835264670623
19,-0.40234375,0.5078125,-0.734375,-45.7763671875,25.45166015625,-5.31005859375,0.9793164294268286
20,-0.38671875,0.7109375,-0.8046875,-36.56005859375,26.2451171875,-9.033203125,1.1412736276476656
21,-0.265625,0.47265625,-0.7890625,-33.02001953125,29.35791015625,-13.48876953125,0.9573819510494819
22,-0.484375,0.78125,-0.8828125,-30.2734375,34.423828125,-18.00537109375,1.2744915116552367
23,-0.08203125,0.17578125,-0.83203125,-26.55029296875,42.54150390625,-19.04296875,0.8543442952373987
24,-0.12109375,0.2265625,-0.86328125,-21.30126953125,53.22265625,-24.47509765625,0.9006934990866066
25,-0.37890625,0.61328125,-0.875,-15.07568359375,66.34521484375,-25.20751953125,1.1337146192453482
26,-0.42578125,0.57421875,-0.78125,-13.97705078125,77.57568359375,-20.20263671875,1.0589468391770784
27,-0.421875,0.640625,-0.6796875,-15.625,88.9892578125,-15.7470703125,1.024867798258024
28,-0.41015625,0.625,-0.5703125,-21.240234375,97.96142578125,-10.3759765625,0.9402709700242332
29,-0.515625,0.7421875,-0.55078125,-24.2919921875,101.9287109375,-5.0048828125,1.0583342624770364
30,-0.375,0.78125,-0.5390625,-22.15576171875,96.13037109375,0.1220703125,1.020570889946529
31,-0.37109375,0.73046875,-0.4765625,-20.6298828125,84.5947265625,-0.48828125,0.9478433322136497
32,-0.4453125,0.828125,-0.4453125,-15.19775390625,73.66943359375,1.0986328125,1.0403833240385487
33,-0.46484375,0.828125,-0.390625,-13.24462890625,60.6689453125,3.47900390625,1.0268683548362285
34,-0.62109375,1.12890625,-0.4609375,-11.04736328125,49.37744140625,5.7373046875,1.3684480795720293
35,-0.59765625,0.9921875,-0.45703125,-7.6904296875,40.46630859375,3.7841796875,1.2451933953394048
36,-0.39453125,0.8828125,-0.39453125,-7.26318359375,33.75244140625,1.8310546875,1.0443503840231856
37,-0.55078125,0.79296875,-0.359375,-3.7841796875,30.1513671875,-1.5869140625,1.0301989198466115
38,-0.65625,1.06640625,-0.4921875,7.99560546875,26.2451171875,-6.103515625,1.3454125343905907
39,-0.3671875,0.91015625,-0.51171875,7.2021484375,20.44677734375,-12.02392578125,1.106827510803682
40,-0.40234375,0.57421875,-0.5,3.5400390625,26.55029296875,-17.822265625,0.8611664566247486
41,-0.42578125,0.6015625,-0.48828125,-6.8359375,30.09033203125,-17.333984375,0.8840733529291418
42,-0.41796875,0.38671875,-0.41015625,-20.5078125,33.0810546875,-15.2587890625,0.701767352469597
43,-0.30859375,0.23046875,-0.44921875,-25.32958984375,35.5224609375,-11.04736328125,0.5917291885796977
44,-0.47265625,0.53515625,-0.56640625,-26.55029296875,37.65869140625,-5.92041015625,0.911379274845104
45,-0.40234375,0.44140625,-0.5859375,-33.0810546875,38.818359375,-0.18310546875,0.8366855589822111
46,-0.31640625,0.35546875,-0.609375,-34.72900390625,40.283203125,4.0283203125,0.7731809865035644
47,-0.3359375,0.484375,-0.65234375,-33.0810546875,38.9404296875,7.14111328125,0.8792186944641888
48,-0.39453125,0.53515625,-0.65625,-27.7099609375,34.85107421875,10.1318359375,0.9341901207145283
49,-0.2890625,0.5546875,-0.6875,-18.24951171875,28.3203125,12.3291015625,0.9294576921853409
50,-0.1875,0.5234375,-0.71484375,-8.36181640625,24.169921875,12.87841796875,0.905618381726162
51,-0.14453125,0.5078125,-0.7421875,2.5634765625,23.3154296875,10.7421875,0.9108266039917051
52,-0.1796875,0.515625,-0.78125,13.00048828125,22.5830078125,7.87353515625,0.9531570179048413
53,-0.14453125,0.390625,-0.7578125,24.0478515625,21.66748046875,4.69970703125,0.8647294131737467
54,-0.296875,0.73046875,-0.8203125,40.6494140625,23.74267578125,-3.662109375,1.1378189478154301
