,fx,fy,fz,rx,ry,rz,svm
0,-5.515625,-2.703125,1.3984375,226.1962890625,-225.15869140625,163.57421875,6.299573902071175
1,-4.9765625,-2.71875,1.4453125,284.97314453125,-251.5869140625,173.4619140625,5.852068360978236
2,-3.58203125,-2.50390625,1.43359375,330.13916015625,-271.3623046875,174.49951171875,4.599531000526541
3,-2.3828125,-2.1875,1.40234375,356.01806640625,-272.5830078125,160.15625,3.5255523898135896
4,-1.3515625,-1.6875,1.2109375,361.81640625,-264.5263671875,139.16015625,2.478053080608343
5,-0.63671875,-1.12890625,0.98828125,351.6845703125,-251.40380859375,125.1220703125,1.629889541346955
6,-0.05859375,-0.79296875,1.10546875,329.77294921875,-225.40283203125,129.82177734375,1.3617245768664776
7,0.4921875,-0.6015625,1.46484375,308.16650390625,-186.1572265625,145.69091796875,1.658280189978932
8,0.8515625,-0.484375,1.5625,293.39599609375,-149.169921875,164.1845703125,1.844229942830137
9,0.76953125,-0.2890625,1.33203125,282.958984375,-118.34716796875,181.884765625,1.5652612320661925
10,0.44140625,-0.1171875,1.04296875,266.4794921875,-93.81103515625,198.42529296875,1.1385763923302972
11,0.11328125,0.01953125,0.80078125,243.95751953125,-79.77294921875,208.251953125,0.8089899391708697
12,-0.30078125,0.03125,0.7421875,226.50146484375,-69.03076171875,206.787109375,0.8014288539900547
13,-0.6015625,-0.00390625,0.70703125,217.7734375,-56.09130859375,197.20458984375,0.9283242368223912
14,-0.7734375,-0.05078125,0.65234375,210.38818359375,-39.36767578125,179.99267578125,1.013082755712422
15,-0.68359375,-0.08203125,0.5703125,197.1435546875,-18.61572265625,158.26416015625,0.8940279015063651
16,-0.51953125,-0.15625,0.65234375,176.08642578125,-5.31005859375,134.1552734375,0.8484569231202165
17,-0.6015625,-0.2578125,0.7265625,155.76171875,-3.2958984375,113.037109375,0.9778741191834203
18,-0.6640625,-0.390625,0.77734375,141.9677734375,-13.7939453125,97.5341796875,1.094454293333126
19,-0.83984375,-0.5,0.7265625,134.033203125,-26.67236328125,88.2568359375,1.2178795469258494
20,-0.8984375,-0.5703125,0.57421875,129.21142578125,-36.92626953125,86.42578125,1.2092036478253207
21,-1.01953125,-0.5859375,0.484375,124.69482421875,-36.07177734375,84.41162109375,1.2717648620157
22,-1.01171875,-0.43359375,0.51953125,120.2392578125,-28.62548828125,83.3740234375,1.2171651855303731
23,-1.0625,-0.26171875,0.69140625,112.9150390625,-18.61572265625,76.416015625,1.29439003265655
24,-0.8359375,0.04296875,0.765625,109.80224609375,-14.7705078125,70.37353515625,1.1343806495210558
25,-0.9296875,0.38671875,0.79296875,104.8583984375,-12.6953125,62.80517578125,1.2816667576770395
26,-0.70703125,0.75390625,0.71875,97.22900390625,-14.6484375,59.50927734375,1.2589159561962924
27,-0.6875,1.0390625,0.8671875,84.77783203125,-8.48388671875,53.40576171875,1.517999107069072
28,-0.734375,1.22265625,1.03125,72.8759765625,2.0751953125,47.4853515625,1.76002031487965
29,-0.76171875,1.3671875,1.140625,61.5234375,12.75634765625,43.8232421875,1.936605924002819
30,-0.8203125,1.25390625,1.1875,51.57470703125,17.88330078125,35.5224609375,1.911896893518401
31,-0.8203125,1.0625,1.0625,44.73876953125,20.263671875,29.23583984375,1.7119360670469705
32,-0.9375,0.7734375,0.97265625,36.07177734375,25.390625,28.01513671875,1.5566541032195664
33,-0.97265625,0.46875,0.91796875,26.123046875,26.9775390625,27.64892578125,1.4171991282599017
34,-0.88671875,0.1171875,0.83984375,15.93017578125,22.8271484375,27.83203125,1.2269232152713856
35,-0.77734375,-0.20703125,0.82421875,7.14111328125,15.13671875,25.634765625,1.1517212301560598
36,-0.65234375,-0.37109375,0.7265625,2.86865234375,7.50732421875,21.1181640625,1.0445841305799044
37,-0.70703125,-0.36328125,0.62890625,2.0751953125,2.13623046875,15.0146484375,1.0136022525464254
38,-0.78125,-0.25,0.55859375,4.0283203125,-0.8544921875,13.00048828125,0.9924104695331778
39,-0.6953125,-0.08984375,0.4375,7.9345703125,-2.99072265625,12.6953125,0.8264004005748742
40,-0.63671875,0.02734375,0.3828125,8.7890625,-4.5166015625,10.1318359375,0.7434405540605618
41,-0.6953125,0.12109375,0.40234375,6.4697265625,-3.662109375,8.056640625,0.812406094332985
42,-0.7578125,0.19921875,0.44140625,7.2021484375,-0.79345703125,10.6201171875,0.8993371854020465
43,-0.7109375,0.25390625,0.4296875,12.6953125,1.15966796875,15.2587890625,0.8686379339814504
44,-0.7109375,0.32421875,0.4453125,16.11328125,3.47900390625,19.287109375,0.899362635100026
45,-0.6875,0.42578125,0.49609375,15.625,2.25830078125,20.44677734375,0.9487122491254263
46,-0.76953125,0.453125,0.625,13.12255859375,0.6103515625,21.3623046875,1.0900117478043814
47,-0.75390625,0.48046875,0.6171875,12.5732421875,-4.0283203125,20.44677734375,1.0863449100869738
48,-0.71875,0.52734375,0.609375,12.63427734375,-9.70458984375,16.7236328125,1.0798290993435316
49,-0.67578125,0.58203125,0.61328125,11.90185546875,-12.5732421875,13.73291015625,1.0823837422234721
50,-0.6796875,0.6484375,0.6171875,10.1318359375,-14.22119140625,10.7421875,1.123995862634178
51,-0.67578125,0.703125,0.67578125,8.1787109375,-15.80810546875,7.6904296875,1.1864844547351325
52,-0.62890625,0.71484375,0.6953125,5.79833984375,-18.37158203125,4.21142578125,1.1789758822212502
53,-0.62890625,0.7109375,0.71875,1.77001953125,-21.42333984375,0.06103515625,1.190611927831782
54,-0.59765625,0.67578125,0.73046875,-2.99072265625,-24.59716796875,-2.25830078125,1.1608005365876548
55,-0.60546875,0.6015625,0.7578125,-7.38525390625,-27.28271484375,-3.11279296875,1.1413805823602672
56,-0.59375,0.5,0.75390625,-9.58251953125,-28.3203125,-3.23486328125,1.0820876564719988
57,-0.6015625,0.3671875,0.7265625,-10.25390625,-25.2685546875,-2.197265625,1.0122238724554713
58,-0.63671875,0.23828125,0.7109375,-10.3759765625,-20.32470703125,-1.03759765625,0.9836772080359365
59,-0.6484375,0.11328125,0.68359375,-9.1552734375,-19.83642578125,-1.89208984375,0.9490017112981805
60,-0.64453125,0.05078125,0.62109375,-7.9345703125,-24.90234375,-5.18798828125,0.8965247982444141
61,-0.6171875,0.05078125,0.5859375,-8.1787109375,-32.16552734375,-8.7890625,0.8525385031856699
62,-0.6015625,0.046875,0.5859375,-9.033203125,-37.59765625,-10.55908203125,0.8410692367085483
63,-0.5859375,0.03515625,0.5859375,-9.3994140625,-39.6728515625,-10.986328125,0.8293862005884608
64,-0.55078125,0.03515625,0.5546875,-9.27734375,-39.6728515625,-10.80322265625,0.7824795012790271
