,fx,fy,fz,svm,rx,ry,rz
0,-1.0390625,-0.21875,0.296875,1.1025593893442884,-10.07080078125,14.0380859375,10.68115234375
1,-1.03515625,-0.2109375,0.30078125,1.098413606603576,-8.36181640625,13.36669921875,11.71875
2,-1.0390625,-0.20703125,0.30078125,1.101354701145083,-7.14111328125,13.00048828125,12.75634765625
3,-1.03515625,-0.171875,0.30859375,1.0937639508038857,-6.53076171875,13.0615234375,13.671875
4,-1.02734375,-0.17578125,0.30859375,1.0869978523689399,-6.28662109375,13.61083984375,14.404296875
5,-1.01953125,-0.15625,0.328125,1.0823696447385998,-6.103515625,14.404296875,15.0146484375
6,-1.01953125,-0.16796875,0.31640625,1.0806342516051337,-5.615234375,15.68603515625,15.5029296875
7,-1.0,-0.15625,0.33984375,1.0676646650114738,-5.06591796875,16.9677734375,15.9912109375
8,-0.9765625,-0.16796875,0.37109375,1.0581107638956684,-4.39453125,18.310546875,16.41845703125
9,-0.95703125,-0.15625,0.3359375,1.0262440644811606,-3.60107421875,20.01953125,16.845703125
10,-0.9296875,-0.125,0.36328125,1.0059409099235463,-3.11279296875,21.78955078125,17.63916015625
11,-0.90625,-0.12109375,0.33984375,0.9754212080958282,-3.11279296875,23.681640625,18.24951171875
12,-0.88671875,-0.12890625,0.34765625,0.9611200919004281,-3.96728515625,25.7568359375,18.61572265625
13,-0.9140625,-0.10546875,0.34765625,0.9836151581268332,-5.43212890625,27.34375,18.49365234375
14,-0.90234375,-0.10546875,0.359375,0.9769842839143448,-6.89697265625,28.4423828125,18.12744140625
15,-0.875,-0.11328125,0.359375,0.952684644689187,-7.75146484375,29.23583984375,17.4560546875
16,-0.8828125,-0.09765625,0.359375,0.9581466714158707,-7.87353515625,30.2734375,16.66259765625
17,-0.84765625,-0.08984375,0.3671875,0.9281269728514385,-7.38525390625,31.8603515625,16.29638671875
18,-0.85546875,-0.0859375,0.35546875,0.9303601820582043,-6.77490234375,33.3251953125,15.7470703125
19,-0.87890625,-0.06640625,0.375,0.9578679378328335,-6.103515625,33.935546875,15.07568359375
20,-0.91015625,-0.0703125,0.33984375,0.9740749568099855,-6.9580078125,33.3251953125,13.48876953125
21,-0.9375,-0.06640625,0.3515625,1.0034501639071631,-8.60595703125,31.43310546875,11.53564453125
22,-0.94921875,-0.07421875,0.33984375,1.010949273018774,-9.94873046875,29.052734375,9.8876953125
23,-0.9453125,-0.0859375,0.3359375,1.0069036599738577,-10.498046875,26.3671875,8.85009765625
24,-0.96875,-0.07421875,0.35546875,1.0345738337973396,-10.80322265625,23.62060546875,7.75146484375
25,-0.98828125,-0.08203125,0.34375,1.0495680147461264,-11.16943359375,20.99609375,6.8359375
26,-0.9921875,-0.05859375,0.3515625,1.054260619629493,-12.0849609375,17.9443359375,5.615234375
27,-0.99609375,-0.05078125,0.34765625,1.0562416211760866,-12.939453125,14.95361328125,4.57763671875
28,-0.9921875,-0.05078125,0.3359375,1.048746286960799,-13.5498046875,12.51220703125,4.08935546875
29,-0.98828125,-0.05078125,0.33203125,1.0438023354206905,-13.61083984375,11.41357421875,4.150390625
30,-0.984375,-0.05078125,0.359375,1.0491535953336681,-13.48876953125,10.19287109375,4.2724609375
31,-0.96875,-0.046875,0.3515625,1.031634634709038,-13.3056640625,9.09423828125,4.08935546875
32,-0.94140625,-0.0625,0.3515625,1.006850618982435,-13.18359375,8.4228515625,3.96728515625
33,-0.91796875,-0.0859375,0.328125,0.9786306226088638,-12.8173828125,8.544921875,3.90625
34,-0.90234375,-0.109375,0.33203125,0.9676941070222682,-11.77978515625,8.60595703125,3.60107421875
35,-0.91015625,-0.12109375,0.33984375,0.9790515155583936,-9.765625,8.23974609375,3.35693359375
36,-0.91015625,-0.15234375,0.3203125,0.9768280888848226,-6.28662109375,7.6904296875,3.0517578125
37,-0.921875,-0.14453125,0.3046875,0.9816197178682855,-1.5869140625,6.53076171875,2.44140625
38,-0.9453125,-0.1328125,0.3046875,1.0020425916440627,3.90625,5.06591796875,1.64794921875
39,-0.94921875,-0.1328125,0.3125,1.008122832549592,8.7890625,3.90625,1.03759765625
40,-0.94140625,-0.1015625,0.3203125,0.999580295224732,12.20703125,3.11279296875,0.18310546875
41,-0.953125,-0.0703125,0.35546875,1.0196809037673562,13.427734375,2.86865234375,-0.6103515625
