,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.984375,-0.03125,-5.43212890625,13.5498046875,-2.8076171875,0.9858077990164018
1,0.0625,-0.99609375,-0.03125,-5.55419921875,13.916015625,-2.86865234375,0.9985417223576902
2,0.0390625,-0.98046875,-0.046875,-5.79833984375,14.2822265625,-2.9296875,0.9823655705783935
3,0.046875,-0.9921875,-0.03515625,-6.04248046875,14.46533203125,-2.99072265625,0.9939161245775785
4,0.03515625,-0.98828125,-0.0625,-6.4697265625,14.6484375,-3.0517578125,0.9908794280918466
5,0.0703125,-0.99609375,0.0,-7.01904296875,14.7705078125,-3.23486328125,0.9985722840362197
6,0.03515625,-1.0,-0.05078125,-7.50732421875,14.95361328125,-3.47900390625,1.001905533104606
7,0.03125,-1.0,-0.05078125,-8.11767578125,15.07568359375,-3.662109375,1.001776071710421
8,0.02734375,-0.98828125,-0.0390625,-8.6669921875,15.2587890625,-3.7841796875,0.98943084077255
9,0.0234375,-0.98828125,-0.0546875,-9.21630859375,15.380859375,-3.90625,0.9900706379668385
10,0.015625,-1.00390625,-0.0546875,-9.70458984375,15.5029296875,-4.0283203125,1.0055160973700583
11,0.0,-0.9921875,-0.04296875,-10.19287109375,15.5029296875,-4.21142578125,0.9931174898433782
12,0.0078125,-1.0,-0.05078125,-10.6201171875,15.44189453125,-4.21142578125,1.0013190153531553
13,0.0078125,-1.0,-0.06640625,-11.23046875,15.31982421875,-4.21142578125,1.0022329196326134
14,0.00390625,-1.01171875,-0.0625,-11.53564453125,15.19775390625,-4.21142578125,1.0136549402487145
15,0.00390625,-1.00390625,-0.06640625,-11.962890625,15.07568359375,-4.21142578125,1.0061077514944348
16,0.01171875,-1.00390625,-0.05078125,-12.26806640625,15.13671875,-4.2724609375,1.0052580878770325
17,0.0078125,-1.00390625,-0.06640625,-12.39013671875,15.07568359375,-4.33349609375,1.0061305004741556
18,0.0234375,-1.015625,-0.0546875,-12.26806640625,15.07568359375,-4.5166015625,1.017366295730058
19,0.01953125,-1.015625,-0.05859375,-12.26806640625,15.07568359375,-4.69970703125,1.01750127168993
20,0.02734375,-1.01171875,-0.046875,-12.20703125,15.13671875,-4.82177734375,1.0131731221220908
21,0.03125,-1.0078125,-0.04296875,-12.0849609375,15.0146484375,-5.18798828125,1.0092120248653464
22,0.046875,-1.01953125,-0.04296875,-11.90185546875,14.95361328125,-5.31005859375,1.0215123831007262
23,0.04296875,-1.01953125,-0.05078125,-11.53564453125,15.07568359375,-5.615234375,1.0216990841508509
24,0.05859375,-1.01953125,-0.05078125,-11.04736328125,15.13671875,-5.92041015625,1.022475394626779
25,0.07421875,-1.01953125,-0.0234375,-10.6201171875,15.380859375,-6.2255859375,1.022497779452051
26,0.07421875,-1.01171875,-0.05859375,-9.8876953125,15.80810546875,-6.591796875,1.016128180640704
27,0.08203125,-1.015625,-0.03515625,-9.21630859375,16.2353515625,-6.8359375,1.0195387332100851
28,0.09765625,-1.00390625,-0.02734375,-8.60595703125,16.66259765625,-7.080078125,1.0090154521201287
29,0.08203125,-1.01171875,-0.04296875,-7.99560546875,17.02880859375,-7.38525390625,1.015947965475933
30,0.0859375,-1.0,-0.04296875,-7.75146484375,17.4560546875,-7.50732421875,1.0046051798506777
31,0.08203125,-0.9921875,-0.03515625,-7.568359375,17.822265625,-7.75146484375,0.996193316102289
32,0.0859375,-1.0,-0.0625,-7.568359375,18.06640625,-7.8125,1.0056299040433563
33,0.08984375,-1.0078125,-0.046875,-7.62939453125,18.4326171875,-7.568359375,1.0128944664649484
34,0.0859375,-1.0078125,-0.04296875,-7.9345703125,18.6767578125,-7.4462890625,1.0123821425425592
35,0.0859375,-1.0078125,-0.0625,-7.99560546875,18.98193359375,-7.2021484375,1.0133990028920001
36,0.08984375,-1.01953125,-0.0625,-7.99560546875,19.287109375,-7.01904296875,1.0253887648792652
37,0.08984375,-1.0234375,-0.05078125,-8.056640625,19.6533203125,-6.89697265625,1.0286277028992925
38,0.0703125,-1.01953125,-0.0546875,-8.11767578125,20.01953125,-6.77490234375,1.0234151357289292
39,0.0859375,-1.01953125,-0.0390625,-8.23974609375,20.3857421875,-6.65283203125,1.0238921342304874
40,0.078125,-1.0234375,-0.0390625,-8.23974609375,20.56884765625,-6.7138671875,1.027158074951222
41,0.07421875,-1.04296875,-0.04296875,-8.11767578125,20.44677734375,-6.77490234375,1.04648867638627
42,0.05859375,-1.03125,-0.03515625,-7.87353515625,20.20263671875,-6.9580078125,1.0335113700163754
