,fx,fy,fz,svm,rx,ry,rz
0,-0.14453125,0.078125,0.95703125,0.9710312102749967,-0.48828125,3.7841796875,-0.244140625
1,-0.1328125,0.07421875,0.98046875,0.9922028788178228,-1.15966796875,4.150390625,-0.06103515625
2,-0.13671875,0.046875,0.9765625,0.9871998777516195,-1.3427734375,4.57763671875,0.18310546875
3,-0.13671875,0.05078125,0.984375,0.9951205417325707,-1.03759765625,5.06591796875,0.42724609375
4,-0.125,0.03515625,0.9453125,0.9541890193092313,-0.67138671875,5.67626953125,0.6103515625
5,-0.12109375,0.0390625,0.9375,0.9460950402551069,-0.3662109375,6.2255859375,0.91552734375
6,-0.11328125,0.03515625,0.9453125,0.9527246854007064,-0.30517578125,6.65283203125,0.91552734375
7,-0.12109375,0.0234375,0.94140625,0.9494518103802715,-0.3662109375,6.89697265625,1.03759765625
8,-0.109375,0.02734375,0.94140625,0.9481330596641618,-0.1220703125,6.9580078125,0.91552734375
9,-0.12109375,0.0234375,0.9453125,0.9533250942630025,0.18310546875,6.9580078125,0.91552734375
10,-0.1171875,0.03125,0.9296875,0.9375651019062623,0.67138671875,6.89697265625,0.91552734375
11,-0.12109375,0.03125,0.94140625,0.9496767799246884,1.15966796875,6.4697265625,0.67138671875
12,-0.11328125,0.03515625,0.94140625,0.9488489505999822,1.77001953125,6.16455078125,0.42724609375
13,-0.13671875,0.0390625,0.9453125,0.9559464515149698,2.13623046875,5.79833984375,0.244140625
14,-0.125,0.0546875,0.9296875,0.9396459813741024,2.8076171875,5.37109375,0.18310546875
15,-0.12890625,0.0546875,0.9375,0.9478996750423077,3.173828125,5.18798828125,0.18310546875
16,-0.15234375,0.06640625,0.94921875,0.963656911745403,3.41796875,5.06591796875,0.244140625
17,-0.140625,0.0546875,0.95703125,0.9688523761429356,3.47900390625,5.0048828125,0.18310546875
18,-0.15234375,0.07421875,0.94921875,0.9642267764209763,3.35693359375,5.06591796875,0.244140625
19,-0.1484375,0.07421875,0.953125,0.9674654411826876,2.9296875,5.2490234375,0.18310546875
20,-0.1640625,0.08984375,0.9765625,0.9943152013956955,2.13623046875,5.31005859375,0.244140625
21,-0.14453125,0.09375,0.96875,0.9839486303799414,1.220703125,5.37109375,0.244140625
22,-0.15625,0.0703125,0.98046875,0.9953275239250708,0.244140625,5.2490234375,0.18310546875
23,-0.1484375,0.0625,0.97265625,0.985900665417319,-0.3662109375,5.126953125,0.18310546875
24,-0.15625,0.0546875,0.96484375,0.9789424125403458,-0.91552734375,4.8828125,0.0
25,-0.1484375,0.05078125,0.98046875,0.9929407819625373,-1.220703125,4.57763671875,-0.1220703125
26,-0.1484375,0.04296875,0.9765625,0.9887134677392952,-1.5869140625,4.150390625,-0.30517578125
27,-0.14453125,0.046875,0.95703125,0.9690177301412627,-1.953125,3.72314453125,-0.3662109375
28,-0.1484375,0.03515625,0.95703125,0.9691122054730685,-2.197265625,3.72314453125,-0.42724609375
29,-0.12890625,0.09375,0.953125,0.966360776011766,-2.25830078125,3.84521484375,-0.42724609375
30,-0.15234375,0.04296875,0.94140625,0.9546206886400941,-2.13623046875,4.08935546875,-0.30517578125
31,-0.14453125,0.0390625,0.9296875,0.9416655503888111,-1.8310546875,4.45556640625,-0.18310546875
32,-0.14453125,0.046875,0.921875,0.9343126154968489,-1.40380859375,4.638671875,0.0
33,-0.13671875,0.046875,0.9296875,0.9408549993930055,-0.91552734375,4.69970703125,0.1220703125
34,-0.140625,0.04296875,0.921875,0.9335283711417466,-0.54931640625,4.638671875,0.3662109375
35,-0.13671875,0.046875,0.9375,0.9485755279504962,-0.06103515625,4.69970703125,0.48828125
36,-0.125,0.05078125,0.93359375,0.9432926509788068,0.30517578125,4.638671875,0.42724609375
37,-0.12890625,0.0625,0.953125,0.9638310728099933,0.30517578125,4.57763671875,0.6103515625
38,-0.125,0.078125,0.9453125,0.9567362427969633,0.244140625,4.33349609375,0.48828125
39,-0.125,0.0625,0.96484375,0.9749126688653003,-0.1220703125,4.21142578125,0.48828125
40,-0.12109375,0.0703125,0.97265625,0.9826839393260557,-0.54931640625,4.0283203125,0.3662109375
41,-0.125,0.06640625,0.96875,0.9790359301573475,-0.9765625,3.96728515625,0.244140625
42,-0.1328125,0.06640625,0.96875,0.980064034997363,-1.220703125,3.90625,0.18310546875
43,-0.13671875,0.078125,0.9609375,0.9737537733599868,-1.46484375,3.96728515625,-0.06103515625
