,fx,fy,fz,rx,ry,rz,svm
0,-1.77734375,-11.609375,4.58203125,412.41455078125,-81.54296875,-103.515625,12.606805664888533
1,-2.74609375,-11.34375,-0.22265625,455.6884765625,-71.22802734375,-105.04150390625,11.673528633277648
2,-3.4765625,-7.52734375,-2.1640625,327.392578125,-46.81396484375,-51.20849609375,8.569163159315883
3,-1.6171875,-5.140625,-0.68359375,220.5810546875,-41.259765625,1.40380859375,5.432183834869758
4,-0.26171875,-3.359375,0.70703125,251.15966796875,-32.1044921875,29.78515625,3.4429333834977296
5,0.44921875,-1.453125,1.6875,250.48828125,5.92041015625,49.98779296875,2.2717891629674973
6,0.82421875,0.00390625,2.21484375,235.7177734375,39.306640625,63.65966796875,2.363236053286825
7,0.89453125,1.0,2.33203125,232.23876953125,46.08154296875,76.84326171875,2.6904564497874937
8,0.86328125,1.79296875,2.35546875,238.037109375,31.55517578125,94.66552734375,3.0835409008645707
9,0.546875,2.3125,2.4296875,238.09814453125,16.54052734375,105.95703125,3.3985452569123233
10,0.15625,2.41796875,2.1953125,233.7646484375,16.05224609375,92.10205078125,3.2696152542971797
11,-0.23046875,1.90234375,1.30078125,229.79736328125,28.86962890625,67.44384765625,2.3160439219155986
12,-0.49609375,1.23828125,0.1328125,217.22412109375,40.771484375,39.9169921875,1.3405553412846762
13,-0.50390625,0.6953125,-0.5078125,183.04443359375,40.22216796875,12.20703125,0.9976244366501668
14,-0.328125,0.23828125,-0.5,130.67626953125,33.8134765625,-4.08935546875,0.6437732284947569
15,-0.19140625,-0.12109375,-0.31640625,83.31298828125,33.14208984375,-10.55908203125,0.3891181875307135
16,0.03125,-0.46875,-0.21875,55.35888671875,35.400390625,-8.1787109375,0.5182226234930313
17,0.20703125,-1.01171875,-0.05859375,51.025390625,37.90283203125,2.8076171875,1.0343452011379892
18,0.15234375,-1.43359375,0.0625,69.27490234375,39.85595703125,16.78466796875,1.4430197185773745
19,0.02734375,-1.79296875,0.19921875,101.01318359375,37.353515625,29.23583984375,1.8042097243647113
20,-0.140625,-2.0078125,0.26953125,131.2255859375,30.3955078125,36.9873046875,2.0306977915258124
21,-0.19140625,-1.97265625,0.23046875,146.6064453125,21.66748046875,43.02978515625,1.995275639587094
22,-0.14453125,-1.7578125,0.2734375,146.42333984375,12.451171875,49.74365234375,1.7848143135321004
23,-0.05078125,-1.4296875,0.4375,146.78955078125,2.9296875,54.8095703125,1.4959917556617124
24,0.0078125,-1.0234375,0.51171875,161.7431640625,-6.2255859375,55.72509765625,1.1442645807085277
25,0.078125,-0.6015625,0.4765625,188.53759765625,-14.95361328125,51.6357421875,0.7714225647707617
26,0.16015625,-0.18359375,0.41015625,218.81103515625,-22.03369140625,44.189453125,0.47705852771666024
27,0.16796875,0.171875,0.3125,242.98095703125,-25.81787109375,35.94970703125,0.3942217226403975
28,0.1796875,0.4453125,0.171875,253.5400390625,-26.06201171875,28.6865234375,0.5100312107484207
29,0.16015625,0.65234375,0.08984375,250.244140625,-23.0712890625,21.66748046875,0.6776977880974583
30,0.1484375,0.734375,0.046875,237.73193359375,-18.85986328125,15.31982421875,0.7506914130694783
31,0.16015625,0.69140625,0.05078125,219.482421875,-15.31982421875,9.94873046875,0.7115274852770535
32,0.15234375,0.53125,0.12109375,198.2421875,-12.75634765625,5.615234375,0.5657728139042428
33,0.16796875,0.31640625,0.23046875,178.22265625,-12.63427734375,1.89208984375,0.4259603980914041
34,0.1796875,0.08984375,0.33984375,162.41455078125,-13.916015625,-1.708984375,0.39478256228508246
35,0.1875,-0.19140625,0.46875,152.83203125,-15.0146484375,-5.18798828125,0.5399251476260969
36,0.12890625,-0.46484375,0.640625,151.4892578125,-16.41845703125,-8.97216796875,0.8019332415033841
37,0.05859375,-0.75390625,0.875,159.0576171875,-19.22607421875,-12.26806640625,1.156474323678708
38,-0.140625,-1.1015625,1.06640625,174.6826171875,-23.193359375,-15.2587890625,1.5396225583143137
39,-0.33984375,-1.26953125,1.21875,195.80078125,-30.3955078125,-16.54052734375,1.7923601567878664
40,-0.29296875,-1.4453125,1.23828125,221.0693359375,-37.9638671875,-11.962890625,1.9256425850178882
41,-0.28125,-1.48828125,1.23828125,243.7744140625,-41.748046875,-6.7138671875,1.9563801000069299
42,-0.31640625,-1.41796875,1.20703125,259.58251953125,-42.66357421875,-0.79345703125,1.8888284012827072
43,-0.30859375,-1.1875,1.16015625,267.9443359375,-42.48046875,6.04248046875,1.6885937572291108
44,-0.109375,-0.83203125,1.05859375,270.56884765625,-42.05322265625,11.53564453125,1.3508736503243466
45,-0.0078125,-0.39453125,1.06640625,268.61572265625,-38.39111328125,13.916015625,1.1370744181547112
46,-0.01953125,0.05859375,1.015625,260.92529296875,-34.1796875,14.34326171875,1.01750127168993
47,0.078125,0.59765625,0.96875,242.919921875,-30.8837890625,13.427734375,1.1409527033532383
48,0.15625,0.90234375,0.98828125,213.56201171875,-25.5126953125,9.765625,1.347344846268254
49,0.1484375,1.0703125,1.0,178.28369140625,-18.00537109375,4.2724609375,1.4722780101130697
50,0.0703125,1.08203125,1.015625,143.49365234375,-10.19287109375,-1.64794921875,1.4856748009769205
51,0.00390625,0.9765625,1.03515625,117.919921875,-5.126953125,-5.126953125,1.4231085823328362
52,-0.05859375,0.89453125,1.1015625,105.46875,-2.50244140625,-5.859375,1.420232138128086
53,-0.01953125,0.8203125,1.08203125,102.294921875,-2.685546875,-3.72314453125,1.3579711680884006
54,0.12890625,0.6875,0.953125,102.6611328125,-4.45556640625,-0.67138671875,1.1822522306657164
55,-0.02734375,0.6484375,0.98046875,104.06494140625,-6.7138671875,-0.42724609375,1.1758136934892682
56,-0.015625,0.6953125,0.953125,107.7880859375,-10.55908203125,-0.79345703125,1.1798944354925358
57,-0.01953125,0.671875,0.99609375,111.99951171875,-15.19775390625,0.48828125,1.2016656124482488
58,-0.1171875,0.7265625,1.1328125,110.9619140625,-17.76123046875,-0.67138671875,1.3508849457739731
59,-0.20703125,0.8125,1.21484375,105.1025390625,-17.4560546875,-1.3427734375,1.476097396986603
60,-0.05078125,0.8828125,1.27734375,94.482421875,-14.22119140625,-2.13623046875,1.5535583996657079
61,0.0,0.875,1.4453125,77.63671875,-5.859375,-5.37109375,1.689542311590997
62,-0.19140625,0.90625,1.66015625,58.77685546875,5.06591796875,-11.65771484375,1.9010639624834103
63,-0.28515625,0.78125,1.671875,40.95458984375,9.94873046875,-16.90673828125,1.867305991271667
64,-0.3359375,0.56640625,1.59765625,21.30126953125,10.7421875,-24.5361328125,1.728055420728564
