,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.7109375,-0.8125,7.6904296875,23.0712890625,10.07080078125,1.0798008374847707
1,-0.0078125,-0.703125,-0.80859375,7.568359375,24.2919921875,10.31494140625,1.071573447468867
2,-0.01953125,-0.70703125,-0.79296875,7.4462890625,25.81787109375,10.3759765625,1.062578983737062
3,-0.015625,-0.69921875,-0.78515625,7.4462890625,27.52685546875,10.31494140625,1.051485300843823
4,-0.015625,-0.71875,-0.79296875,7.14111328125,29.23583984375,10.31494140625,1.0703481403737583
5,-0.015625,-0.71875,-0.79296875,7.01904296875,30.94482421875,10.19287109375,1.0703481403737583
6,-0.0234375,-0.71875,-0.78125,6.89697265625,32.71484375,9.94873046875,1.0618391786924468
7,-0.0234375,-0.71875,-0.78515625,6.65283203125,34.36279296875,9.765625,1.0647164955143282
8,-0.0234375,-0.7421875,-0.7890625,6.591796875,35.70556640625,9.6435546875,1.0835179880688415
9,-0.01953125,-0.75390625,-0.76171875,6.591796875,36.7431640625,9.521484375,1.071900908487901
10,-0.04296875,-0.7421875,-0.7890625,6.7138671875,37.41455078125,9.33837890625,1.0841163348732747
11,-0.046875,-0.73828125,-0.7890625,7.01904296875,37.90283203125,9.27734375,1.0816081076955797
12,-0.046875,-0.75,-0.78125,7.32421875,38.26904296875,9.21630859375,1.083996691934528
13,-0.05078125,-0.74609375,-0.80078125,7.50732421875,38.51318359375,9.09423828125,1.0956665685746678
14,-0.04296875,-0.74609375,-0.79296875,7.4462890625,38.6962890625,8.97216796875,1.0896337163203915
15,-0.0546875,-0.74609375,-0.80859375,7.4462890625,39.1845703125,8.7890625,1.1015763518632629
16,-0.046875,-0.75,-0.8125,7.4462890625,39.73388671875,8.85009765625,1.106731004185299
17,-0.0390625,-0.74609375,-0.8046875,7.50732421875,40.283203125,8.72802734375,1.0980454158875044
18,-0.0546875,-0.74609375,-0.79296875,7.4462890625,41.1376953125,8.60595703125,1.0901587246460376
19,-0.0390625,-0.7421875,-0.77734375,7.38525390625,42.1142578125,8.4228515625,1.0754680235723248
20,-0.04296875,-0.734375,-0.77734375,7.32421875,43.0908203125,8.30078125,1.0702412156918761
21,-0.03515625,-0.7421875,-0.78515625,7.32421875,44.12841796875,8.11767578125,1.080994257146806
22,-0.03515625,-0.734375,-0.77734375,7.2021484375,45.2880859375,7.9345703125,1.0699560309672191
23,-0.01953125,-0.74609375,-0.7734375,6.77490234375,46.38671875,7.9345703125,1.0748222736442872
24,-0.015625,-0.734375,-0.796875,6.34765625,47.4853515625,7.87353515625,1.0837714458662397
25,-0.00390625,-0.73828125,-0.78125,5.859375,48.64501953125,7.75146484375,1.0749074496860764
26,-0.0078125,-0.7578125,-0.78515625,5.37109375,49.49951171875,7.568359375,1.091242941432641
27,-0.0234375,-0.75,-0.78515625,4.7607421875,50.4150390625,7.38525390625,1.0860569291341557
28,-0.01171875,-0.75,-0.79296875,4.150390625,51.3916015625,7.32421875,1.0915295541478136
29,-0.015625,-0.75390625,-0.79296875,3.662109375,52.30712890625,7.080078125,1.0942660612897692
30,-0.02734375,-0.75390625,-0.79296875,3.2958984375,53.3447265625,6.89697265625,1.094496118279863
31,0.0,-0.76171875,-0.796875,3.11279296875,54.19921875,6.65283203125,1.1023725412611485
32,-0.0078125,-0.75390625,-0.796875,3.0517578125,54.931640625,6.2255859375,1.0970166063329727
33,0.0,-0.7578125,-0.80078125,3.173828125,55.7861328125,5.7373046875,1.1025109502892987
34,0.0,-0.7578125,-0.7890625,3.35693359375,56.5185546875,5.31005859375,1.0940289822772065
35,-0.00390625,-0.7421875,-0.828125,3.60107421875,57.18994140625,4.7607421875,1.112047013201471
36,0.0,-0.75390625,-0.80078125,3.96728515625,57.861328125,4.08935546875,1.099829643235999
37,-0.00390625,-0.75,-0.7890625,4.33349609375,58.4716796875,3.35693359375,1.0886390070612537
38,-0.01171875,-0.7421875,-0.8046875,4.8828125,58.9599609375,2.50244140625,1.0947609725022456
39,0.0,-0.75,-0.80078125,5.0048828125,59.326171875,1.8310546875,1.0971556910263751
40,-0.0078125,-0.75,-0.80078125,5.18798828125,59.4482421875,1.15966796875,1.0971835058493236
41,-0.015625,-0.7421875,-0.79296875,5.31005859375,59.4482421875,0.48828125,1.0862255126159635
