,fx,fy,fz,rx,ry,rz,svm
0,2.95703125,-3.53515625,0.109375,86.3037109375,233.154296875,-79.16259765625,4.610133015002455
1,2.91015625,-3.52734375,0.0078125,74.5849609375,226.6845703125,-71.71630859375,4.5728792204949364
2,2.6328125,-3.51171875,-0.16796875,83.06884765625,214.111328125,-53.22265625,4.392275462699758
3,2.25390625,-3.4453125,-0.34765625,103.33251953125,189.697265625,-34.0576171875,4.13172318465424
4,1.8125,-3.20703125,-0.48046875,120.30029296875,163.330078125,-23.8037109375,3.7149772419495553
5,1.3984375,-2.88671875,-0.49609375,131.2255859375,131.04248046875,-18.00537109375,3.2457482329652243
6,1.0390625,-2.546875,-0.40234375,141.29638671875,105.8349609375,-13.5498046875,2.779946696916204
7,0.765625,-2.203125,-0.3046875,156.1279296875,88.31787109375,-11.04736328125,2.3521853411043634
8,0.55078125,-1.859375,-0.1796875,176.57470703125,77.1484375,-12.26806640625,1.9475428040566432
9,0.4140625,-1.5,-0.08203125,202.20947265625,69.88525390625,-16.78466796875,1.5582608510396494
10,0.3046875,-1.109375,0.03515625,232.666015625,67.32177734375,-26.30615234375,1.1509923219532407
11,0.078125,-0.68359375,0.234375,266.41845703125,70.37353515625,-40.46630859375,0.7268669557003279
12,0.05859375,-0.24609375,0.17578125,300.537109375,74.76806640625,-58.16650390625,0.30804936159597457
13,0.125,0.16796875,0.0234375,326.84326171875,86.669921875,-73.30322265625,0.21068416500252812
14,0.25,0.50390625,-0.02734375,336.48681640625,107.48291015625,-81.9091796875,0.5631777600839055
15,0.3984375,0.73046875,-0.0078125,327.20947265625,129.57763671875,-90.576171875,0.8321046035740113
16,0.67578125,0.87109375,-0.03125,302.978515625,146.54541015625,-100.09765625,1.1029329905486667
17,0.90625,0.92578125,0.01171875,272.03369140625,160.94970703125,-108.7646484375,1.2955683364659407
18,1.08203125,0.875,0.0,241.02783203125,172.36328125,-113.037109375,1.3915518768542416
19,1.23046875,0.703125,-0.06640625,211.181640625,179.443359375,-113.46435546875,1.4187487093881794
20,1.19921875,0.48828125,-0.12109375,183.2275390625,180.6640625,-113.22021484375,1.300464488458715
21,1.19140625,0.22265625,-0.16796875,156.31103515625,174.25537109375,-111.75537109375,1.2236168351161598
22,1.3359375,-0.109375,-0.078125,129.2724609375,168.88427734375,-105.5908203125,1.3426821701937692
23,1.49609375,-0.4765625,0.08984375,108.3984375,168.9453125,-99.609375,1.57273018175699
24,0.9921875,-0.703125,0.21875,102.5390625,177.6123046875,-96.3134765625,1.2355858380870388
25,0.17578125,-0.8515625,-0.33984375,119.44580078125,201.66015625,-93.93310546875,0.933569233464704
26,-0.39453125,-0.85546875,-0.2578125,130.0048828125,221.13037109375,-92.71240234375,0.9767031148764578
27,0.125,-0.84765625,-0.21484375,140.13671875,242.431640625,-91.9189453125,0.883348150548879
28,0.17578125,-0.66015625,0.265625,162.41455078125,220.21484375,-122.1923828125,0.7329815569921422
29,1.03515625,-0.6328125,0.0546875,218.56689453125,154.60205078125,-144.59228515625,1.2144920109768373
30,2.2265625,-0.765625,0.4609375,256.04248046875,107.0556640625,-143.49365234375,2.399213534877106
31,2.2421875,-0.6796875,0.72265625,272.5830078125,102.35595703125,-138.24462890625,2.451858874094625
32,2.015625,-0.50390625,0.69921875,280.82275390625,141.05224609375,-128.662109375,2.19216160667174
33,1.5234375,-0.203125,0.515625,275.45166015625,198.54736328125,-111.87744140625,1.6211078689144194
34,1.08984375,0.10546875,0.34375,256.53076171875,247.86376953125,-88.92822265625,1.1476267333678773
35,0.83203125,0.32421875,0.1796875,224.2431640625,277.52685546875,-58.349609375,0.9108684847355161
36,0.6640625,0.53125,0.1953125,181.396484375,286.80419921875,-25.2685546875,0.8725551782337321
37,0.5390625,0.65625,0.359375,140.93017578125,280.82275390625,6.89697265625,0.9221728861939338
38,0.2421875,0.66015625,0.59375,111.75537109375,267.578125,33.26416015625,0.9203260955065398
39,-0.2578125,0.63671875,0.9140625,92.95654296875,246.826171875,51.20849609375,1.143410821036806
40,-0.6015625,0.515625,1.01953125,83.55712890625,214.35546875,66.162109375,1.2911973326172157
41,-0.69140625,0.3671875,1.13671875,74.8291015625,174.8046875,78.79638671875,1.3802169319700708
42,-0.80859375,0.22265625,1.15234375,69.27490234375,141.66259765625,89.35546875,1.4252353406954192
43,-0.73046875,0.08203125,1.14453125,67.87109375,123.4130859375,98.32763671875,1.3602446481900554
44,-0.72265625,0.08203125,1.12890625,71.2890625,114.92919921875,98.6328125,1.3429037578805443
45,-0.55859375,0.16796875,1.05859375,78.9794921875,107.11669921875,93.81103515625,1.2086609144233496
46,-0.37109375,0.30078125,1.0234375,81.48193359375,95.8251953125,90.75927734375,1.1294265129024
47,-0.33984375,0.578125,1.12109375,75.927734375,79.65087890625,91.24755859375,1.3063588658282703
48,-0.3125,0.82421875,1.109375,74.89013671875,64.75830078125,90.9423828125,1.4169353155583928
49,-0.20703125,0.98046875,1.109375,79.28466796875,54.3212890625,85.5712890625,1.494956119365423
50,-0.08984375,1.1015625,1.13671875,80.62744140625,45.59326171875,75.50048828125,1.5854467374913215
51,-0.0078125,1.23046875,1.1640625,73.486328125,36.2548828125,63.78173828125,1.6938582832660656
52,0.125,1.26171875,1.18359375,59.9365234375,27.587890625,54.19921875,1.7344893684138352
53,0.17578125,1.23828125,1.23046875,42.1142578125,21.54541015625,45.47119140625,1.7545064396233168
54,0.23828125,1.171875,1.21484375,22.216796875,18.98193359375,38.63525390625,1.7046742523545737
55,0.22265625,1.06640625,1.19921875,0.732421875,19.83642578125,32.77587890625,1.6201616296081967
56,0.171875,0.9609375,1.16015625,-19.95849609375,23.4375,28.13720703125,1.5162138434090728
57,0.12109375,0.80078125,1.12109375,-37.4755859375,27.52685546875,25.634765625,1.3830276580494287
58,0.09765625,0.6328125,1.07421875,-50.84228515625,29.23583984375,24.84130859375,1.250573598862488
59,0.06640625,0.4921875,1.01171875,-60.302734375,28.076171875,24.7802734375,1.127046207702628
60,0.05078125,0.33203125,0.953125,-67.5048828125,24.71923828125,24.71923828125,1.0105794139765192
61,0.07421875,0.21484375,0.890625,-73.91357421875,19.53125,24.84130859375,0.9191730796703225
62,0.0546875,0.1015625,0.83203125,-79.1015625,13.3056640625,25.69580078125,0.8399890862618766
63,0.0625,0.01171875,0.796875,-83.8623046875,6.89697265625,28.80859375,0.7994081215040053
64,0.0546875,-0.05859375,0.7578125,-87.09716796875,-0.18310546875,32.89794921875,0.7620391954168516
65,0.05859375,-0.08984375,0.71875,-86.9140625,-7.50732421875,36.2548828125,0.7267094945389974
66,0.03125,-0.109375,0.6640625,-84.716796875,-14.892578125,39.12353515625,0.6737347081984496
67,0.00390625,-0.109375,0.62890625,-80.322265625,-21.97265625,42.05322265625,0.6383582228679482
68,-0.0234375,-0.08984375,0.578125,-74.8291015625,-28.50341796875,44.921875,0.5855337150372406
69,-0.03515625,-0.05859375,0.60546875,-69.091796875,-33.5693359375,46.7529296875,0.6093123966240039
70,-0.05078125,-0.0078125,0.59375,-62.5,-36.80419921875,46.875,0.5959688188217673
71,-0.09375,0.015625,0.62109375,-55.6640625,-37.65869140625,45.59326171875,0.6283236820414001
72,-0.13671875,0.0234375,0.65234375,-49.98779296875,-36.865234375,43.15185546875,0.6669285577720263
73,-0.15625,0.07421875,0.68359375,-48.76708984375,-37.353515625,38.14697265625,0.7051403409184763
74,-0.1484375,0.09765625,0.6875,-50.4150390625,-38.330078125,33.87451171875,0.7100892088817521
75,-0.10546875,0.08984375,0.76953125,-53.40576171875,-38.0859375,31.79931640625,0.7819040231174076
76,-0.11328125,0.14453125,0.671875,-57.373046875,-36.62109375,29.296875,0.696518441574324
77,-0.05859375,0.1328125,0.640625,-61.58447265625,-34.11865234375,25.634765625,0.656865875442097
78,-0.01171875,0.1484375,0.60546875,-65.36865234375,-31.31103515625,21.484375,0.6235089636359489
79,0.0078125,0.140625,0.6015625,-68.2373046875,-28.99169921875,17.578125,0.6178299662427358
80,0.04296875,0.109375,0.58984375,-70.37353515625,-28.1982421875,14.16015625,0.6014356603292035
81,0.02734375,0.10546875,0.59375,-71.35009765625,-28.9306640625,11.3525390625,0.6036641453578513
82,0.0390625,0.0859375,0.5703125,-70.86181640625,-29.96826171875,9.765625,0.5780722104276852
83,0.03515625,0.0703125,0.5234375,-69.4580078125,-30.2734375,9.33837890625,0.5293076855445824
84,0.06640625,0.05859375,0.54296875,-67.68798828125,-29.4189453125,9.46044921875,0.5501436912795488
85,0.09375,0.0625,0.53125,-65.49072265625,-27.89306640625,10.009765625,0.5430670999057114
86,0.09375,0.0625,0.59375,-62.56103515625,-26.3671875,11.23046875,0.6043462376816786
87,0.11328125,0.05859375,0.62109375,-59.5703125,-25.08544921875,13.0615234375,0.6340530856558365
88,0.09765625,0.046875,0.66796875,-56.09130859375,-24.169921875,14.404296875,0.6766951010356326
89,0.08203125,0.046875,0.671875,-51.7578125,-24.169921875,14.892578125,0.678485377312262
90,0.11328125,0.02734375,0.70703125,-47.4853515625,-23.4375,15.56396484375,0.7165706599786147
91,0.15625,0.0,0.71875,-43.701171875,-20.69091796875,15.380859375,0.7355376434962387
92,0.08984375,0.00390625,0.78125,-40.0390625,-16.17431640625,14.83154296875,0.7864087491267662
93,0.00390625,-0.02734375,0.84765625,-35.7666015625,-12.63427734375,14.09912109375,0.8481061594029297
94,-0.0625,-0.04296875,0.9140625,-31.31103515625,-11.16943359375,14.09912109375,0.9172038036242613
95,-0.0625,-0.078125,0.9140625,-27.7099609375,-11.77978515625,14.6484375,0.9195216253744389
96,0.0,-0.12109375,0.94140625,-25.146484375,-13.427734375,15.380859375,0.94916248547239
97,0.01953125,-0.140625,0.95703125,-23.0712890625,-15.625,14.892578125,0.9675048701831557
98,0.03515625,-0.171875,0.984375,-21.91162109375,-18.12744140625,13.5498046875,0.9998855525329199
99,0.08203125,-0.2109375,0.9765625,-21.1181640625,-21.17919921875,12.20703125,1.0024460440787137
100,0.08984375,-0.2265625,0.984375,-20.99609375,-24.47509765625,10.986328125,1.014098913541136
101,0.07421875,-0.24609375,0.96875,-21.1181640625,-28.1982421875,10.25390625,1.0022709808932038
102,0.078125,-0.28515625,0.98046875,-21.3623046875,-33.02001953125,10.1318359375,1.0240784014252156
103,0.08984375,-0.328125,0.9609375,-22.4609375,-39.24560546875,8.97216796875,1.0193815742622154
104,0.13671875,-0.36328125,0.95703125,-24.35302734375,-46.38671875,6.89697265625,1.0327507427640454
105,0.171875,-0.39453125,0.94140625,-25.87890625,-53.16162109375,4.8828125,1.0351046567331368
106,0.22265625,-0.43359375,0.921875,-27.03857421875,-58.53271484375,3.5400390625,1.0428004897045864
107,0.27734375,-0.47265625,0.90625,-27.83203125,-62.6220703125,2.25830078125,1.0590621081070388
108,0.3359375,-0.5,0.89453125,-28.3203125,-66.0400390625,0.54931640625,1.0784433972781384
109,0.38671875,-0.5234375,0.85546875,-27.9541015625,-68.359375,-0.91552734375,1.0748790584220975
110,0.46875,-0.54296875,0.8359375,-27.03857421875,-69.2138671875,-1.953125,1.101514017106824
111,0.51953125,-0.578125,0.8125,-25.08544921875,-69.4580078125,-3.11279296875,1.1244098386938646
112,0.53515625,-0.58203125,0.81640625,-22.3388671875,-69.091796875,-3.60107421875,1.13651737907068
113,0.59375,-0.59375,0.77734375,-19.10400390625,-68.54248046875,-3.84521484375,1.1442645807085277
114,0.59375,-0.5859375,0.7890625,-15.56396484375,-67.9931640625,-3.7841796875,1.1482514730286655
115,0.6015625,-0.57421875,0.75,-12.0849609375,-67.626953125,-3.173828125,1.119868123601084
116,0.62890625,-0.55859375,0.71875,-8.72802734375,-67.0166015625,-2.0751953125,1.1064138517427036
117,0.640625,-0.54296875,0.69921875,-5.79833984375,-66.46728515625,-0.9765625,1.0927590376899772
118,0.63671875,-0.53515625,0.67578125,-3.47900390625,-65.4296875,0.1220703125,1.0716731201104128
119,0.66796875,-0.52734375,0.66015625,-1.77001953125,-63.65966796875,1.77001953125,1.0770700794538337
120,0.69140625,-0.51171875,0.640625,-0.732421875,-61.5234375,3.41796875,1.0725199635743965
121,0.71875,-0.5234375,0.609375,0.244140625,-59.4482421875,5.06591796875,1.0779268386728527
122,0.73046875,-0.515625,0.6015625,1.0986328125,-57.06787109375,6.53076171875,1.0776507675299138
123,0.73046875,-0.50390625,0.57421875,1.708984375,-54.74853515625,8.056640625,1.0569925621153573
124,0.734375,-0.51953125,0.58203125,2.0751953125,-52.55126953125,9.70458984375,1.0714381626244815
125,0.734375,-0.51171875,0.55859375,2.3193359375,-50.84228515625,10.986328125,1.0550780526888164
126,0.7265625,-0.5078125,0.54296875,2.50244140625,-49.13330078125,11.474609375,1.0395103005930544
127,0.73046875,-0.51171875,0.53515625,2.5634765625,-47.18017578125,11.29150390625,1.0401119582728522
128,0.74609375,-0.50390625,0.50390625,3.0517578125,-45.166015625,10.6201171875,1.0317455603816221
129,0.75390625,-0.50390625,0.5078125,3.35693359375,-43.3349609375,9.21630859375,1.039312117573145
130,0.7421875,-0.49609375,0.50390625,3.96728515625,-41.259765625,8.11767578125,1.0251208722557428
131,0.734375,-0.484375,0.484375,4.2724609375,-38.87939453125,7.32421875,1.0042633727638384
132,0.7265625,-0.4765625,0.46484375,4.21142578125,-36.56005859375,6.7138671875,0.9854362458964875
133,0.75,-0.48046875,0.46484375,3.60107421875,-34.1796875,6.04248046875,1.0047039024710838
134,0.75,-0.4765625,0.453125,3.0517578125,-32.65380859375,5.126953125,0.997463824923616
135,0.7421875,-0.48828125,0.43359375,2.62451171875,-31.55517578125,4.08935546875,0.9885668436159869
136,0.71875,-0.48046875,0.4375,2.44140625,-30.1513671875,3.35693359375,0.9689468675972706
137,0.70703125,-0.48046875,0.43359375,2.0751953125,-28.50341796875,2.86865234375,0.958512883712153
138,0.7109375,-0.4921875,0.4296875,2.01416015625,-26.611328125,2.197265625,0.965563054242834
139,0.69921875,-0.4921875,0.44140625,2.13623046875,-24.96337890625,1.52587890625,0.9622862739574305
140,0.6875,-0.5,0.42578125,2.62451171875,-23.49853515625,1.03759765625,0.950760707460906
141,0.6953125,-0.5,0.4140625,3.173828125,-22.15576171875,0.54931640625,0.9512661176361218
142,0.703125,-0.5,0.4296875,4.21142578125,-21.1181640625,0.0,0.9638548196078339
143,0.703125,-0.49609375,0.43359375,5.615234375,-20.263671875,-0.30517578125,0.9635856549643758
144,0.7109375,-0.50390625,0.421875,6.8359375,-19.53125,-0.3662109375,0.9681591570192953
145,0.71875,-0.50390625,0.421875,7.87353515625,-19.1650390625,-0.3662109375,0.9739104614460523
146,0.71484375,-0.46875,0.4296875,9.21630859375,-18.9208984375,-0.48828125,0.956744217160633
147,0.72265625,-0.46875,0.41015625,10.25390625,-18.4326171875,-0.732421875,0.9540370892046729
148,0.73828125,-0.453125,0.421875,11.16943359375,-17.7001953125,-0.8544921875,0.9635143929135478
149,0.73828125,-0.4453125,0.42578125,11.474609375,-16.54052734375,-1.220703125,0.9615883212733893
150,0.75,-0.43359375,0.4375,11.53564453125,-14.83154296875,-1.46484375,0.9705203707491474
151,0.75390625,-0.40234375,0.4375,11.474609375,-12.87841796875,-1.953125,0.9600319666308643
152,0.76953125,-0.3984375,0.4453125,11.5966796875,-10.6201171875,-2.44140625,0.9742864100402214
153,0.77734375,-0.375,0.4609375,11.53564453125,-8.056640625,-2.86865234375,0.9784435009597194
154,0.7890625,-0.3515625,0.4453125,11.16943359375,-5.43212890625,-3.173828125,0.9718636956738069
155,0.796875,-0.3359375,0.4609375,10.498046875,-2.74658203125,-3.5400390625,0.9799628301305616
156,0.796875,-0.33203125,0.45703125,8.97216796875,-0.18310546875,-3.7841796875,0.976796846881748
157,0.796875,-0.31640625,0.453125,7.4462890625,2.25830078125,-3.84521484375,0.9697654078637072
158,0.796875,-0.30859375,0.47265625,5.4931640625,4.69970703125,-3.7841796875,0.976546874874998
159,0.79296875,-0.3046875,0.4765625,4.150390625,6.89697265625,-3.662109375,0.9740357937668731
160,0.77734375,-0.3125,0.484375,2.8076171875,8.7890625,-3.662109375,0.9677492941299738
161,0.765625,-0.32421875,0.484375,1.77001953125,10.6201171875,-3.5400390625,0.9622466311198822
162,0.76171875,-0.33203125,0.5078125,0.8544921875,12.451171875,-3.60107421875,0.9738242861185867
163,0.7421875,-0.3203125,0.51171875,0.3662109375,14.2822265625,-3.47900390625,0.9567123193071481
164,0.7421875,-0.328125,0.5234375,0.6103515625,15.7470703125,-3.2958984375,0.9656578675636107
165,0.734375,-0.3359375,0.52734375,1.64794921875,17.27294921875,-3.11279296875,0.9644957621448176
166,0.71875,-0.34765625,0.5390625,2.44140625,18.61572265625,-3.173828125,0.963356013927516
167,0.71484375,-0.3359375,0.57421875,3.41796875,20.08056640625,-3.0517578125,0.976515623874946
168,0.70703125,-0.34765625,0.57421875,4.57763671875,21.54541015625,-2.685546875,0.9749283201816364
169,0.6875,-0.3359375,0.58203125,6.04248046875,22.8271484375,-2.3193359375,0.9613899468388529
170,0.6875,-0.328125,0.58984375,7.568359375,23.98681640625,-2.13623046875,0.9634510444433918
171,0.66796875,-0.328125,0.6015625,8.85009765625,25.08544921875,-1.8310546875,0.9569355819530447
172,0.66796875,-0.3046875,0.640625,9.8876953125,25.81787109375,-1.64794921875,0.9743803745241447
173,0.6328125,-0.3125,0.64453125,10.55908203125,26.42822265625,-1.40380859375,0.9557868184814082
174,0.6015625,-0.29296875,0.640625,10.92529296875,27.099609375,-1.15966796875,0.9263414707913127
175,0.60546875,-0.3046875,0.65234375,10.8642578125,27.83203125,-1.15966796875,0.9407333565080357
176,0.6015625,-0.2734375,0.66015625,10.80322265625,27.9541015625,-1.15966796875,0.9340512738744927
177,0.57421875,-0.27734375,0.69140625,10.498046875,27.9541015625,-0.91552734375,0.9405792529365548
178,0.5625,-0.28125,0.6796875,9.70458984375,27.9541015625,-0.79345703125,0.926003731178363
179,0.5546875,-0.28125,0.6875,8.6669921875,28.076171875,-0.67138671875,0.9270577302176224
180,0.55078125,-0.27734375,0.72265625,7.6904296875,28.38134765625,-0.54931640625,0.9500061034960183
181,0.53125,-0.28125,0.7109375,6.65283203125,28.564453125,-0.54931640625,0.9309995993050963
182,0.515625,-0.2890625,0.73046875,5.92041015625,28.50341796875,-0.54931640625,0.9396865776724772
183,0.50390625,-0.27734375,0.7265625,5.18798828125,28.25927734375,-0.6103515625,0.9266790873109066
184,0.5,-0.265625,0.74609375,4.45556640625,27.77099609375,-0.6103515625,0.9365962440742875
185,0.48828125,-0.2734375,0.74609375,3.90625,27.16064453125,-0.54931640625,0.9326534883314783
186,0.4609375,-0.2578125,0.74609375,3.35693359375,26.30615234375,-0.3662109375,0.9141042324875006
187,0.46875,-0.26171875,0.7421875,2.74658203125,25.08544921875,-0.30517578125,0.9160052138267623
188,0.46484375,-0.26953125,0.7421875,2.13623046875,23.8037109375,-0.1220703125,0.9162800291378586
189,0.4453125,-0.27734375,0.75,1.64794921875,22.5830078125,0.06103515625,0.9152719695917233
190,0.44921875,-0.2734375,0.74609375,0.9765625,21.42333984375,0.18310546875,0.9128096381759315
191,0.46875,-0.28125,0.75,0.42724609375,20.263671875,0.244140625,0.9280776503073436
192,0.45703125,-0.26171875,0.73046875,-0.1220703125,19.287109375,0.30517578125,0.9005325437232613
193,0.4453125,-0.28515625,0.74609375,-0.48828125,18.310546875,0.48828125,0.9144797391737965
194,0.45703125,-0.28515625,0.75,-0.79345703125,17.39501953125,0.48828125,0.9234130443039155
195,0.44921875,-0.28515625,0.75390625,-0.67138671875,16.54052734375,0.48828125,0.9227601021146761
196,0.45703125,-0.28515625,0.75,-0.732421875,15.7470703125,0.54931640625,0.9234130443039155
197,0.44921875,-0.28125,0.7421875,-0.6103515625,14.892578125,0.54931640625,0.9119985378320584
198,0.4453125,-0.28515625,0.74609375,-0.54931640625,14.16015625,0.3662109375,0.9144797391737965
199,0.453125,-0.29296875,0.75,-0.54931640625,13.48876953125,0.3662109375,0.9239334143224621
