,fx,fy,fz,svm,rx,ry,rz
0,0.44921875,-0.28515625,0.734375,0.9068727655468682,-0.48828125,12.02392578125,0.48828125
1,0.44921875,-0.2890625,0.7421875,0.9144380238234096,-0.54931640625,11.23046875,0.54931640625
2,0.44921875,-0.2734375,0.7421875,0.9096196111089858,-0.54931640625,10.498046875,0.732421875
3,0.4375,-0.28515625,0.74609375,0.9107009502043605,-0.3662109375,9.521484375,0.8544921875
4,0.43359375,-0.28515625,0.7421875,0.9056268062007523,-0.3662109375,8.72802734375,0.8544921875
5,0.43359375,-0.27734375,0.73828125,0.8999901665044389,-0.42724609375,8.056640625,0.91552734375
6,0.44140625,-0.2890625,0.74609375,0.9138120650518765,-0.54931640625,7.38525390625,0.8544921875
7,0.42578125,-0.28515625,0.7265625,0.8890988843609439,-0.6103515625,6.77490234375,0.8544921875
8,0.44140625,-0.2890625,0.72265625,0.8947785547884879,-0.54931640625,6.2255859375,0.79345703125
9,0.4296875,-0.29296875,0.70703125,0.8776988234066256,-0.67138671875,5.43212890625,0.6103515625
10,0.453125,-0.2890625,0.71875,0.8974859090989953,-0.91552734375,4.7607421875,0.48828125
11,0.4453125,-0.30078125,0.70703125,0.8880685623781392,-1.0986328125,4.08935546875,0.30517578125
12,0.453125,-0.28125,0.7109375,0.8887384075369141,-1.52587890625,3.41796875,0.1220703125
13,0.4453125,-0.29296875,0.703125,0.8823370539413,-1.89208984375,2.8076171875,-0.1220703125
14,0.4453125,-0.296875,0.69921875,0.8805366821619713,-2.25830078125,2.0751953125,-0.18310546875
15,0.453125,-0.29296875,0.69140625,0.877037944812324,-2.62451171875,1.220703125,-0.30517578125
16,0.44140625,-0.29296875,0.69140625,0.8710411979663691,-3.11279296875,0.3662109375,-0.42724609375
17,0.4609375,-0.29296875,0.6796875,0.8719341517792858,-3.41796875,-0.42724609375,-0.6103515625
18,0.46484375,-0.3046875,0.703125,0.896269462938079,-3.5400390625,-1.220703125,-0.732421875
19,0.46484375,-0.3046875,0.6875,0.8840647230663107,-3.60107421875,-2.01416015625,-0.79345703125
20,0.46875,-0.296875,0.6875,0.8834690589516987,-3.2958984375,-2.74658203125,-1.0986328125
21,0.4609375,-0.30859375,0.6640625,0.865258623390465,-2.8076171875,-3.23486328125,-1.40380859375
22,0.48046875,-0.30859375,0.67578125,0.8847375995837339,-2.50244140625,-3.5400390625,-1.77001953125
23,0.48828125,-0.3125,0.6796875,0.8933364017870382,-2.0751953125,-3.60107421875,-2.13623046875
24,0.484375,-0.31640625,0.6953125,0.9045394011983737,-1.46484375,-3.60107421875,-2.3193359375
25,0.5078125,-0.3125,0.671875,0.8983016201595375,-1.0986328125,-3.5400390625,-2.13623046875
26,0.5,-0.30078125,0.6796875,0.8957926423050216,-0.8544921875,-3.60107421875,-1.953125
27,0.5234375,-0.30078125,0.66015625,0.8945738936342124,-1.03759765625,-3.72314453125,-1.708984375
28,0.51953125,-0.296875,0.67578125,0.9026227247322798,-1.52587890625,-3.96728515625,-1.5869140625
29,0.53125,-0.30078125,0.671875,0.9078061128217647,-2.3193359375,-4.21142578125,-1.28173828125
30,0.53515625,-0.3203125,0.65234375,0.9025212893524313,-3.0517578125,-4.33349609375,-0.9765625
31,0.51171875,-0.296875,0.6640625,0.8893648568685478,-3.7841796875,-4.39453125,-1.03759765625
32,0.5234375,-0.30859375,0.6796875,0.9116973272975865,-4.150390625,-4.45556640625,-0.9765625
33,0.53125,-0.31640625,0.65625,0.9016670893622892,-4.150390625,-4.5166015625,-0.91552734375
34,0.5390625,-0.31640625,0.67578125,0.9205333192214582,-3.84521484375,-4.57763671875,-0.91552734375
35,0.53125,-0.31640625,0.65625,0.9016670893622892,-3.47900390625,-4.7607421875,-0.79345703125
36,0.52734375,-0.31640625,0.6640625,0.9050874817438229,-3.11279296875,-4.94384765625,-0.732421875
37,0.54296875,-0.3203125,0.65234375,0.9071755779874561,-2.8076171875,-4.94384765625,-0.732421875
38,0.546875,-0.3203125,0.65234375,0.9095189560670588,-2.685546875,-5.0048828125,-0.67138671875
39,0.52734375,-0.31640625,0.68359375,0.919513328202581,-2.50244140625,-5.126953125,-0.6103515625
40,0.53515625,-0.31640625,0.66796875,0.9125170562404231,-2.25830078125,-5.37109375,-0.54931640625
41,0.53125,-0.31640625,0.65625,0.9016670893622892,-2.13623046875,-5.55419921875,-0.48828125
42,0.546875,-0.32421875,0.671875,0.9249897724307888,-2.197265625,-5.7373046875,-0.42724609375
43,0.53515625,-0.328125,0.66015625,0.910968990664954,-2.197265625,-5.7373046875,-0.48828125
44,0.54296875,-0.32421875,0.6640625,0.9170124673276667,-2.25830078125,-5.55419921875,-0.54931640625
45,0.53515625,-0.33984375,0.65625,0.9124418057213978,-2.3193359375,-5.37109375,-0.54931640625
