,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,0.14453125,0.19140625,1.0359592993558555,3.0517578125,6.7138671875,17.88330078125
1,1.0078125,0.140625,0.1953125,1.0361507604772098,-2.5634765625,9.94873046875,21.97265625
2,1.01953125,0.09765625,0.20703125,1.0449127482078049,-8.7890625,13.12255859375,24.71923828125
3,1.03125,0.06640625,0.203125,1.0531600629363338,-14.95361328125,16.2353515625,26.18408203125
4,1.046875,0.03125,0.2109375,1.0683718720704183,-20.93505859375,19.1650390625,26.67236328125
5,1.046875,-0.00390625,0.203125,1.06640625,-26.18408203125,21.66748046875,26.3671875
6,1.05078125,-0.0390625,0.22265625,1.0748222736442872,-30.09033203125,24.10888671875,25.81787109375
7,1.03125,-0.07421875,0.234375,1.0601493413555292,-32.71484375,26.3671875,25.0244140625
8,1.02734375,-0.109375,0.2421875,1.061156376998844,-34.24072265625,28.076171875,23.62060546875
9,1.01171875,-0.15625,0.26171875,1.0566388198921735,-34.72900390625,29.47998046875,21.6064453125
10,0.99609375,-0.171875,0.2734375,1.0471446131362718,-34.11865234375,30.70068359375,19.287109375
11,0.9921875,-0.18359375,0.30859375,1.0551648225440302,-32.3486328125,31.55517578125,16.90673828125
12,0.953125,-0.18359375,0.3359375,1.0271357916898392,-29.60205078125,32.1044921875,14.09912109375
13,0.94140625,-0.1875,0.359375,1.0249645692237672,-25.87890625,32.40966796875,11.8408203125
14,0.91015625,-0.19140625,0.3828125,1.0057664550527499,-21.66748046875,32.53173828125,9.33837890625
15,0.8984375,-0.1484375,0.39453125,0.9924104695331778,-17.2119140625,32.28759765625,7.080078125
16,0.875,-0.16796875,0.40625,0.9792229385980307,-12.26806640625,31.73828125,5.126953125
17,0.8515625,-0.15625,0.42578125,0.9648121199268863,-6.65283203125,31.3720703125,3.5400390625
18,0.85546875,-0.1484375,0.4140625,0.9619294296044084,-1.03759765625,31.25,2.25830078125
19,0.83984375,-0.140625,0.40234375,0.941803274682736,3.96728515625,31.79931640625,0.91552734375
20,0.84375,-0.125,0.38671875,0.9365310748189632,7.8125,32.77587890625,0.0
21,0.8359375,-0.109375,0.390625,0.9291621414781437,10.25390625,34.1796875,-0.91552734375
22,0.8515625,-0.109375,0.38671875,0.9416331417451345,11.5966796875,35.888671875,-1.77001953125
23,0.859375,-0.1015625,0.375,0.9431146971769924,12.451171875,37.841796875,-2.13623046875
24,0.86328125,-0.08203125,0.3828125,0.947907723744445,13.00048828125,39.97802734375,-2.197265625
25,0.8671875,-0.0546875,0.40234375,0.9575413181563303,13.427734375,41.93115234375,-1.8310546875
26,0.890625,-0.03125,0.40625,0.9794021215134262,13.36669921875,43.51806640625,-1.03759765625
27,0.890625,-0.03515625,0.41015625,0.9811610479188037,12.6953125,44.3115234375,-0.1220703125
28,0.89453125,-0.02734375,0.421875,0.9893999967230771,11.41357421875,44.49462890625,0.8544921875
29,0.91796875,0.015625,0.41796875,1.008765900780813,9.6435546875,44.00634765625,1.89208984375
30,0.92578125,0.01171875,0.421875,1.0174412845850738,7.080078125,43.39599609375,3.72314453125
31,0.9296875,0.0078125,0.421875,1.0209595478947733,4.5166015625,42.6025390625,5.4931640625
32,0.94140625,0.01953125,0.43359375,1.036643978087312,2.44140625,41.3818359375,7.080078125
33,0.94140625,0.03125,0.43359375,1.0369309668816555,0.3662109375,39.9169921875,7.9345703125
34,0.94140625,0.046875,0.4375,1.0391579490934295,-2.0751953125,38.39111328125,8.48388671875
35,0.9375,0.05078125,0.453125,1.0425004800845716,-4.5166015625,37.04833984375,9.33837890625
36,0.921875,0.05078125,0.4609375,1.0319378033015423,-6.34765625,35.888671875,10.1318359375
37,0.93359375,0.046875,0.4921875,1.0564294064537927,-7.568359375,34.36279296875,10.55908203125
38,0.90625,0.05859375,0.48828125,1.0310872267372073,-8.4228515625,32.71484375,10.8642578125
39,0.890625,0.04296875,0.49609375,1.0203765054579732,-8.7890625,31.43310546875,10.8642578125
