,fx,fy,fz,rx,ry,rz,svm
0,10.12109375,-6.72265625,3.99609375,455.56640625,303.16162109375,-158.63037109375,12.790598539972326
1,10.9296875,-5.9140625,0.3984375,503.60107421875,269.59228515625,-253.84521484375,12.433541592923905
2,6.74609375,-4.12109375,-3.21875,304.01611328125,134.58251953125,-315.0634765625,8.535428878655022
3,2.140625,-3.52734375,-1.77734375,-13.5498046875,73.8525390625,-251.15966796875,4.49259169377244
4,-0.2734375,-3.359375,-0.04296875,-119.62890625,122.55859375,-171.9970703125,3.370758782604862
5,-1.46875,-2.8359375,-0.0859375,-30.517578125,170.41015625,-143.5546875,3.194863583991107
6,-2.078125,-2.30859375,-0.55078125,98.9990234375,211.7919921875,-137.39013671875,3.1546106896914594
7,-2.0703125,-1.9140625,-0.57421875,185.97412109375,241.02783203125,-134.21630859375,2.877421810304159
8,-2.078125,-1.21484375,-0.39453125,220.5810546875,252.685546875,-145.8740234375,2.4392834521157285
9,-2.30078125,-0.3515625,0.23046875,209.228515625,235.2294921875,-162.353515625,2.3388686146263913
10,-2.3203125,0.52734375,0.94921875,171.9970703125,178.466796875,-171.7529296875,2.561827036252033
11,-2.25390625,1.390625,1.484375,130.18798828125,98.20556640625,-180.35888671875,3.036000727114383
12,-1.734375,1.71875,1.44921875,92.83447265625,17.578125,-191.89453125,2.83943536437732
13,-0.98046875,1.39453125,1.15625,69.580078125,-28.86962890625,-205.87158203125,2.0598423336394283
14,-0.40625,0.8125,0.875,68.115234375,-29.78515625,-215.4541015625,1.2612772544131603
15,-0.02734375,0.25390625,0.5078125,92.28515625,-11.65771484375,-214.111328125,0.5684097110442211
16,0.359375,-0.23828125,0.1328125,126.8310546875,1.3427734375,-203.125,0.4511845574516181
17,0.81640625,-0.61328125,-0.23828125,156.18896484375,1.8310546875,-190.49072265625,1.0485280209618566
18,1.1484375,-0.87890625,-0.1875,172.8515625,-4.5166015625,-179.8095703125,1.4582664837728776
19,1.265625,-1.0859375,0.0078125,178.52783203125,-7.8125,-172.4853515625,1.667671409387203
20,1.25,-1.25390625,0.25390625,178.7109375,-1.5869140625,-167.05322265625,1.7886445336002694
21,1.2265625,-1.390625,0.3984375,178.03955078125,11.1083984375,-161.376953125,1.8965879622199178
22,1.1796875,-1.3984375,0.265625,177.42919921875,26.3671875,-155.45654296875,1.848741918085783
23,1.05078125,-1.34375,0.1953125,171.7529296875,43.9453125,-147.64404296875,1.7169601831457282
24,1.0,-1.140625,0.140625,162.04833984375,60.9130859375,-138.73291015625,1.5234174678170131
25,0.8984375,-0.95703125,0.1796875,150.146484375,78.18603515625,-130.18798828125,1.3249099412937706
26,0.71875,-0.7890625,0.20703125,140.68603515625,93.32275390625,-124.0234375,1.0872364645663852
27,0.46484375,-0.59765625,0.27734375,135.25390625,102.84423828125,-121.39892578125,0.806345001064797
28,0.27734375,-0.43359375,0.3515625,133.1787109375,106.87255859375,-121.7041015625,0.6233131533261391
29,0.0625,-0.2734375,0.453125,134.1552734375,108.58154296875,-124.267578125,0.5329132969172846
30,-0.03125,-0.1640625,0.578125,137.20703125,110.7177734375,-127.13623046875,0.601765387864116
31,-0.1015625,-0.05859375,0.60546875,140.93017578125,111.38916015625,-129.8828125,0.6167175821815647
32,-0.17578125,0.01171875,0.6328125,143.00537109375,108.2763671875,-133.23974609375,0.6568774901831962
33,-0.14453125,0.0546875,0.72265625,142.15087890625,101.13525390625,-136.962890625,0.7389939516307796
34,-0.10546875,0.0546875,0.79296875,140.7470703125,92.46826171875,-142.15087890625,0.8018190683435852
35,-0.00390625,0.04296875,0.83984375,139.404296875,87.58544921875,-147.5830078125,0.8409513045829036
36,0.1640625,0.0234375,0.890625,137.20703125,88.134765625,-151.85546875,0.9059131917228603
37,0.44140625,-0.05859375,1.00390625,133.6669921875,94.23828125,-153.99169921875,1.098226053172655
38,0.66796875,-0.09765625,1.0390625,131.28662109375,104.3701171875,-156.43310546875,1.2391004289592007
39,0.78515625,-0.10546875,1.09765625,132.32421875,113.76953125,-158.38623046875,1.3536776711258436
40,0.80078125,-0.078125,1.15234375,134.6435546875,120.30029296875,-158.69140625,1.4054359623051578
41,0.9140625,-0.0078125,1.24609375,136.5966796875,124.755859375,-157.71484375,1.5454193356016879
42,1.0,0.1171875,1.390625,138.36669921875,128.84521484375,-157.1044921875,1.716849090858381
43,1.01953125,0.30859375,1.41015625,140.869140625,130.79833984375,-156.79931640625,1.7672619278645958
44,1.06640625,0.52734375,1.4765625,141.357421875,127.74658203125,-155.6396484375,1.8961936971494697
45,1.078125,0.796875,1.51171875,138.36669921875,119.7509765625,-151.30615234375,2.020558551577153
46,1.1328125,1.08203125,1.5078125,134.521484375,106.689453125,-143.9208984375,2.174293982259313
47,0.96875,1.44921875,1.47265625,130.79833984375,88.31787109375,-132.99560546875,2.281978961015115
48,0.8671875,1.69921875,1.48046875,125.42724609375,60.11962890625,-118.2861328125,2.4147766439640694
49,0.76953125,1.85546875,1.46484375,118.896484375,22.15576171875,-99.7314453125,2.486103344365875
50,0.70703125,1.88671875,1.40234375,112.060546875,-23.13232421875,-78.61328125,2.454825619721732
51,0.6171875,1.75,1.265625,104.67529296875,-68.4814453125,-56.396484375,2.2461582871163044
52,0.48828125,1.5078125,1.03515625,99.30419921875,-106.99462890625,-35.21728515625,1.8930043782759391
53,0.4140625,1.19140625,0.828125,96.3134765625,-134.27734375,-17.63916015625,1.5088696504570276
54,0.375,0.8359375,0.57421875,94.482421875,-148.25439453125,-6.4697265625,1.0812694746259197
55,0.41015625,0.48828125,0.3984375,91.1865234375,-149.84130859375,-1.3427734375,0.7519302959196916
56,0.5234375,0.1640625,0.31640625,85.3271484375,-140.625,0.91552734375,0.6332584269881946
57,0.609375,-0.11328125,0.34765625,76.96533203125,-123.046875,0.6103515625,0.7106584273690315
58,0.6484375,-0.24609375,0.375,67.32177734375,-100.9521484375,-2.50244140625,0.7884531217487267
59,0.6953125,-0.359375,0.42578125,56.2744140625,-76.72119140625,-6.34765625,0.8910104018095482
60,0.73046875,-0.42578125,0.453125,45.5322265625,-53.03955078125,-9.1552734375,0.9592687492059381
61,0.75390625,-0.41796875,0.47265625,38.26904296875,-32.958984375,-10.80322265625,0.9830953363889422
62,0.8203125,-0.35546875,0.453125,35.888671875,-19.95849609375,-12.20703125,1.002293816955793
63,0.84375,-0.22265625,0.453125,37.04833984375,-12.8173828125,-13.73291015625,0.9832660544273165
64,0.88671875,-0.11328125,0.484375,39.36767578125,-9.521484375,-15.31982421875,1.0167211632636182
