,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.796875,-0.65625,-20.56884765625,7.75146484375,1.15966796875,1.032322181740789
1,-0.01171875,-0.79296875,-0.6640625,-19.6533203125,7.8125,1.220703125,1.0343673290878705
2,-0.00390625,-0.78515625,-0.65625,-18.73779296875,7.62939453125,1.3427734375,1.0233033070420152
3,0.0,-0.7734375,-0.65625,-18.06640625,7.4462890625,1.3427734375,1.014332109767925
4,0.0,-0.7734375,-0.66796875,-17.51708984375,7.26318359375,1.15966796875,1.0219529428417007
5,0.0,-0.76171875,-0.63671875,-17.15087890625,7.2021484375,1.03759765625,0.9927870973693831
6,-0.00390625,-0.7578125,-0.66796875,-16.66259765625,7.2021484375,0.8544921875,1.0101867623968723
7,0.0,-0.7578125,-0.671875,-16.357421875,7.2021484375,0.732421875,1.0127664097812734
8,-0.015625,-0.75,-0.65625,-16.05224609375,7.14111328125,0.54931640625,0.9966986521135663
9,0.0,-0.74609375,-0.66796875,-15.80810546875,7.01904296875,0.42724609375,1.0014180619329895
10,-0.0078125,-0.7421875,-0.6640625,-15.44189453125,7.01904296875,0.244140625,0.9959328914232877
11,-0.00390625,-0.7265625,-0.66015625,-15.0146484375,7.01904296875,0.06103515625,0.9816896656323602
12,0.0,-0.72265625,-0.6640625,-14.5263671875,7.14111328125,-0.18310546875,0.9814331661250869
13,-0.0078125,-0.71875,-0.65234375,-13.97705078125,7.4462890625,-0.48828125,0.9706775807755696
14,0.0,-0.71875,-0.65625,-13.36669921875,7.568359375,-0.67138671875,0.9732757188998398
15,0.0,-0.7109375,-0.6484375,-12.6953125,7.6904296875,-0.8544921875,0.9622387023563852
16,0.0,-0.71484375,-0.6640625,-12.20703125,7.75146484375,-1.0986328125,0.9756949271264622
17,0.00390625,-0.71875,-0.65234375,-11.71875,7.9345703125,-1.40380859375,0.9706540008948219
18,0.0,-0.7109375,-0.67578125,-11.23046875,8.1787109375,-1.8310546875,0.9808732980144849
19,0.0,-0.71484375,-0.671875,-10.43701171875,8.544921875,-2.38037109375,0.9810288489840971
20,-0.00390625,-0.703125,-0.6796875,-9.3994140625,8.7890625,-2.8076171875,0.9779443348526093
21,0.0,-0.703125,-0.6875,-8.6669921875,8.7890625,-3.11279296875,0.9833824360974727
22,0.0,-0.69140625,-0.67578125,-8.056640625,8.9111328125,-3.173828125,0.9668106848761163
23,0.00390625,-0.69140625,-0.67578125,-7.568359375,9.033203125,-3.35693359375,0.9668185761453322
24,0.0,-0.6953125,-0.68359375,-6.8359375,9.09423828125,-3.662109375,0.975069170723448
25,0.0,-0.6953125,-0.671875,-6.40869140625,9.09423828125,-3.90625,0.9668895946700689
26,-0.0078125,-0.6796875,-0.6875,-5.92041015625,9.1552734375,-4.08935546875,0.9667949021444517
27,-0.0078125,-0.6875,-0.671875,-5.4931640625,9.09423828125,-4.150390625,0.9613185220213173
28,0.0,-0.67578125,-0.67578125,-5.18798828125,9.033203125,-4.2724609375,0.9556990089474431
