,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.98046875,-0.1953125,-1.89208984375,6.591796875,-0.8544921875,1.0006559128188746
1,0.02734375,-0.98828125,-0.1875,-1.953125,6.7138671875,-0.91552734375,1.0062821471961156
2,0.046875,-0.99609375,-0.1875,-1.8310546875,6.65283203125,-0.9765625,1.0146705250543462
3,0.03515625,-0.984375,-0.20703125,-1.77001953125,6.7138671875,-1.03759765625,1.0065247344281336
4,0.046875,-0.9921875,-0.18359375,-1.77001953125,6.7138671875,-1.220703125,1.0101187879751137
5,0.046875,-0.953125,-0.203125,-1.8310546875,6.8359375,-1.28173828125,0.9756558291093228
6,0.04296875,-0.9765625,-0.19140625,-1.953125,6.8359375,-1.220703125,0.9960707717937892
7,0.0390625,-0.96875,-0.17578125,-2.197265625,6.77490234375,-1.3427734375,0.9853433357250723
8,0.03515625,-0.9765625,-0.19921875,-2.38037109375,6.7138671875,-1.3427734375,0.9972955372766265
9,0.03515625,-0.98046875,-0.1953125,-2.62451171875,6.77490234375,-1.40380859375,1.0003508905863356
10,0.03515625,-0.98046875,-0.18359375,-2.8076171875,6.77490234375,-1.40380859375,0.9981290481093552
11,0.04296875,-0.9921875,-0.18359375,-2.8076171875,6.8359375,-1.40380859375,1.0099450547786621
12,0.04296875,-0.97265625,-0.18359375,-2.99072265625,6.9580078125,-1.40380859375,0.9907639270682433
13,0.0546875,-0.98828125,-0.1875,-3.173828125,7.080078125,-1.3427734375,1.0073960501003627
14,0.04296875,-0.97265625,-0.18359375,-3.2958984375,7.2021484375,-1.220703125,0.9907639270682433
15,0.05078125,-0.9921875,-0.18359375,-3.5400390625,7.38525390625,-1.0986328125,1.0103075945210325
16,0.04296875,-0.98046875,-0.1875,-3.662109375,7.4462890625,-1.03759765625,0.9991604141493622
17,0.03515625,-0.9765625,-0.18359375,-3.72314453125,7.568359375,-0.9765625,0.9942921820870236
18,0.046875,-1.0,-0.1953125,-3.7841796875,7.50732421875,-0.91552734375,1.019972665457879
19,0.0390625,-1.0078125,-0.18359375,-3.72314453125,7.568359375,-0.67138671875,1.0251431993148872
20,0.03125,-0.98828125,-0.18359375,-3.60107421875,7.6904296875,-0.54931640625,1.005675423106593
21,0.03515625,-1.0,-0.171875,-3.47900390625,7.62939453125,-0.48828125,1.015271873706281
22,0.02734375,-0.984375,-0.18359375,-3.2958984375,7.568359375,-0.42724609375,1.0017227592144071
23,0.04296875,-0.984375,-0.18359375,-3.23486328125,7.4462890625,-0.244140625,1.0022709808932038
24,0.02734375,-0.984375,-0.18359375,-3.11279296875,7.4462890625,-0.18310546875,1.0017227592144071
25,0.01953125,-0.98046875,-0.19140625,-3.23486328125,7.38525390625,0.0,0.9991680499256306
26,0.015625,-0.98046875,-0.1875,-3.35693359375,7.2021484375,0.06103515625,0.9983583326399207
27,0.01953125,-0.97265625,-0.1953125,-3.47900390625,7.14111328125,0.18310546875,0.9922643917055952
