,fx,fy,fz,svm,rx,ry,rz
0,0.0390625,0.109375,-0.9765625,0.9834445006900491,6.2255859375,-4.45556640625,-0.30517578125
1,0.0546875,0.09375,-0.98046875,0.9864576802290165,6.103515625,-3.60107421875,-0.30517578125
2,0.03515625,0.09765625,-0.9765625,0.9820626362327278,6.103515625,-2.74658203125,-0.244140625
3,0.04296875,0.09765625,-0.96875,0.974607417958957,6.2255859375,-1.8310546875,-0.30517578125
4,0.03515625,0.1171875,-0.95703125,0.964820027542378,6.4697265625,-0.91552734375,-0.18310546875
5,0.05078125,0.0859375,-0.96875,0.9738791258456115,6.7138671875,0.0,-0.06103515625
6,0.05859375,0.09375,-0.953125,0.9595152711989854,6.9580078125,0.6103515625,-0.1220703125
7,0.03515625,0.10546875,-0.95703125,0.9634668819514179,7.26318359375,1.0986328125,-0.1220703125
8,0.05078125,0.09765625,-0.96484375,0.971101920721861,7.38525390625,1.40380859375,-0.1220703125
9,0.04296875,0.09765625,-0.96875,0.974607417958957,7.4462890625,1.52587890625,-0.1220703125
10,0.05859375,0.09375,-0.97265625,0.9789190317401767,7.50732421875,1.64794921875,0.0
11,0.0546875,0.10546875,-0.98046875,0.9876402936339601,7.568359375,1.708984375,-0.06103515625
12,0.0546875,0.08203125,-0.97265625,0.9776400305311127,7.50732421875,1.8310546875,-0.06103515625
13,0.05078125,0.09375,-0.9765625,0.9823655705783935,7.50732421875,1.953125,-0.18310546875
14,0.046875,0.09765625,-0.98828125,0.9942000995225383,7.38525390625,2.0751953125,-0.244140625
15,0.05078125,0.09375,-1.0,1.0056678367391305,7.2021484375,2.197265625,-0.244140625
16,0.046875,0.09375,-0.9921875,0.997708556283472,7.080078125,2.38037109375,-0.30517578125
17,0.03515625,0.08203125,-0.9921875,0.996193316102289,6.9580078125,2.50244140625,-0.42724609375
18,0.05859375,0.09375,-0.98828125,0.9944456340799255,6.7138671875,2.62451171875,-0.54931640625
19,0.06640625,0.08203125,-0.99609375,1.001669443880908,6.40869140625,2.62451171875,-0.54931640625
20,0.05859375,0.078125,-0.984375,0.9892071996245592,6.04248046875,2.685546875,-0.6103515625
21,0.0546875,0.1015625,-0.9921875,0.9988702113982326,5.7373046875,2.74658203125,-0.67138671875
