,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-1.00390625,0.01953125,6.34765625,17.578125,-19.04296875,1.0060395014688166
1,0.0703125,-1.0078125,0.01953125,6.89697265625,18.00537109375,-18.98193359375,1.0104510639011979
2,0.08984375,-1.00390625,0.03125,7.568359375,18.37158203125,-18.9208984375,1.0084028067707491
3,0.1015625,-0.98828125,0.01953125,8.36181640625,18.73779296875,-18.73779296875,0.993678137142191
4,0.11328125,-0.98828125,0.0078125,9.09423828125,19.10400390625,-18.6767578125,0.9947831451423848
5,0.109375,-0.9453125,0.00390625,9.46044921875,19.6533203125,-18.49365234375,0.9516269605629679
6,0.09765625,-0.96875,0.03125,9.46044921875,20.32470703125,-18.24951171875,0.9741611099628554
7,0.1484375,-0.9609375,0.0234375,9.3994140625,21.17919921875,-17.88330078125,0.9726170298317576
8,0.14453125,-0.94140625,0.03515625,9.6435546875,21.91162109375,-17.51708984375,0.953084976106374
9,0.11328125,-0.921875,0.078125,9.70458984375,22.52197265625,-17.2119140625,0.9320888760475379
10,0.12109375,-0.8984375,0.08203125,9.27734375,22.76611328125,-17.02880859375,0.9102652161166409
11,0.12890625,-0.890625,0.109375,8.4228515625,22.8271484375,-16.78466796875,0.9065277726242382
12,0.125,-0.90234375,0.125,7.99560546875,23.01025390625,-16.357421875,0.9194967336342541
13,0.10546875,-0.91015625,0.1328125,7.75146484375,23.01025390625,-15.869140625,0.9258224542518263
14,0.0859375,-0.90625,0.13671875,7.568359375,22.4609375,-15.2587890625,0.9205250311685242
15,0.08203125,-0.91796875,0.14453125,7.38525390625,21.54541015625,-14.5263671875,0.9328906871545495
16,0.06640625,-0.94140625,0.1484375,7.080078125,20.32470703125,-13.85498046875,0.9553476901026008
17,0.04296875,-0.9453125,0.1640625,6.7138671875,19.04296875,-12.87841796875,0.960405404003467
18,0.04296875,-0.9609375,0.1640625,6.53076171875,17.578125,-12.0849609375,0.9757887559759348
19,0.02734375,-0.97265625,0.171875,6.34765625,15.9912109375,-11.53564453125,0.9881036772288245
20,0.0078125,-0.98046875,0.16015625,6.103515625,14.46533203125,-11.16943359375,0.9934938496522638
21,0.01171875,-0.98828125,0.1640625,6.16455078125,12.8173828125,-10.68115234375,1.0018750731051127
22,-0.00390625,-0.9921875,0.16015625,5.92041015625,11.3525390625,-10.55908203125,1.0050379686158006
23,0.0,-0.984375,0.15234375,5.859375,10.009765625,-10.55908203125,0.99609375
24,0.0,-1.00390625,0.15234375,5.615234375,9.033203125,-10.68115234375,1.0153996144145048
25,0.0078125,-0.99609375,0.12109375,5.43212890625,8.36181640625,-10.8642578125,1.0034577670407334
26,0.0546875,-1.0078125,0.1484375,5.37109375,7.87353515625,-11.04736328125,1.0201521696387996
27,0.046875,-0.99609375,0.11328125,5.7373046875,7.4462890625,-11.23046875,1.0036098176162014
28,0.078125,-0.98828125,0.109375,6.16455078125,6.9580078125,-11.5966796875,0.9973796846495132
29,0.078125,-0.9765625,0.09375,6.4697265625,6.7138671875,-12.20703125,0.984157962184552
30,0.11328125,-0.96875,0.08203125,6.591796875,6.34765625,-12.8173828125,0.9787943247067409
31,0.125,-0.953125,0.078125,6.2255859375,6.4697265625,-13.5498046875,0.9644562101256853
32,0.12109375,-0.9375,0.07421875,5.37109375,6.77490234375,-14.0380859375,0.9481974315197363
33,0.1484375,-0.94921875,0.078125,4.57763671875,7.26318359375,-14.58740234375,0.9639260564912707
34,0.140625,-0.90625,0.05859375,3.5400390625,7.9345703125,-15.13671875,0.9189655492259013
35,0.15234375,-0.91015625,0.0859375,2.13623046875,8.7890625,-15.56396484375,0.9268108067369386
36,0.15234375,-0.89453125,0.08203125,0.54931640625,9.521484375,-15.93017578125,0.9111113550862965
37,0.15234375,-0.921875,0.0546875,-1.03759765625,10.31494140625,-16.11328125,0.9359769529455907
38,0.13671875,-0.91015625,0.07421875,-2.44140625,10.68115234375,-16.6015625,0.923355207310376
39,0.1171875,-0.90625,0.06640625,-3.72314453125,11.04736328125,-16.78466796875,0.9162050876825082
40,0.11328125,-0.91015625,0.0859375,-4.94384765625,11.23046875,-16.7236328125,0.9211961218556421
41,0.078125,-0.9140625,0.08984375,-5.859375,10.8642578125,-16.7236328125,0.9217839600173744
42,0.046875,-0.89453125,0.10546875,-7.14111328125,8.4228515625,-18.06640625,0.9019462733877917
43,0.11328125,-0.91015625,0.10546875,-8.4228515625,7.9345703125,-17.63916015625,0.923222994862123
44,0.09375,-0.90625,0.09765625,-8.23974609375,8.72802734375,-15.7470703125,0.9163050082609298
45,0.08203125,-0.8984375,0.078125,-8.11767578125,8.9111328125,-14.0380859375,0.9055509831079709
46,0.07421875,-0.91796875,0.10546875,-8.30078125,8.85009765625,-12.8173828125,0.9269836600796626
47,0.08203125,-0.89453125,0.11328125,-8.60595703125,8.7890625,-11.5966796875,0.9053993178728861
48,0.0703125,-0.8984375,0.08203125,-8.9111328125,8.85009765625,-10.6201171875,0.9049104458669169
49,0.04296875,-0.8828125,0.1015625,-9.1552734375,8.97216796875,-9.94873046875,0.8896736283823763
50,0.03125,-0.890625,0.08984375,-9.3994140625,8.9111328125,-9.521484375,0.8956904334305813
51,0.03515625,-0.8984375,0.1171875,-9.6435546875,8.7890625,-9.27734375,0.9067297356305033
52,0.02734375,-0.91796875,0.109375,-9.94873046875,8.36181640625,-9.09423828125,0.9248660428762778
53,0.03515625,-0.9296875,0.09765625,-10.498046875,7.6904296875,-9.09423828125,0.9354632824084412
54,0.03515625,-0.9609375,0.08984375,-11.16943359375,7.080078125,-8.72802734375,0.9657684713399869
55,0.015625,-0.96484375,0.0625,-12.0849609375,6.53076171875,-8.30078125,0.9669921677754492
56,0.015625,-0.9921875,0.06640625,-13.00048828125,6.103515625,-7.75146484375,0.9945300225836887
57,0.015625,-1.00390625,0.06640625,-13.61083984375,5.67626953125,-7.01904296875,1.0062214912498764
58,0.0078125,-0.9921875,0.05078125,-13.61083984375,5.43212890625,-6.34765625,0.9935168874579146
59,0.0,-0.96875,0.01953125,-13.18359375,5.31005859375,-5.4931640625,0.9689468675972706
60,-0.03125,-0.98046875,0.06640625,-12.0849609375,5.18798828125,-4.57763671875,0.9832117382668013
61,0.0,-0.9609375,0.05859375,-10.8642578125,4.8828125,-3.5400390625,0.9627222374316033
62,-0.01171875,-0.93359375,0.08203125,-9.70458984375,4.39453125,-2.74658203125,0.9372639676831642
63,-0.01171875,-0.921875,0.1015625,-8.544921875,4.08935546875,-1.77001953125,0.9275267037303091
64,0.0078125,-0.91796875,0.1171875,-7.6904296875,3.7841796875,-0.91552734375,0.9254515499414664
65,0.0,-0.890625,0.15234375,-7.080078125,3.60107421875,-0.18310546875,0.9035604621656829
66,0.0078125,-0.91015625,0.1484375,-6.7138671875,3.60107421875,0.732421875,0.9222142516663698
67,0.0078125,-0.8984375,0.1640625,-6.40869140625,3.662109375,1.46484375,0.913327696102965
68,0.01953125,-0.91015625,0.17578125,-6.4697265625,3.84521484375,2.0751953125,0.927181167298057
69,0.03515625,-0.91796875,0.1875,-6.40869140625,4.0283203125,2.62451171875,0.9375813766765128
70,0.0390625,-0.921875,0.203125,-6.2255859375,4.21142578125,2.9296875,0.9447958298787363
71,0.046875,-0.9296875,0.203125,-6.103515625,4.33349609375,2.99072265625,0.952772732033327
