,fx,fy,fz,svm
76,0.20703125,0.25,-1.0234375,1.0736788415922205
77,0.20703125,0.23828125,-0.98828125,1.037467937663467
78,0.19140625,0.203125,-0.97265625,1.011907258017317
79,0.1953125,0.203125,-0.98046875,1.0201596482942328
80,0.17578125,0.13671875,-0.921875,0.9483905208710834
81,0.16015625,0.1484375,-0.9375,0.9625954320587193
82,0.16015625,0.13671875,-0.8671875,0.8923879207899864
83,0.15625,0.1640625,-0.87890625,0.9076380130290448
84,0.17578125,0.19140625,-0.9140625,0.9502871430766993
85,0.07421875,0.00390625,-0.8828125,0.8859354331986474
86,0.08984375,0.1484375,-0.84375,0.8614056264735636
87,0.19140625,0.26171875,-0.71484375,0.7849424460141569
88,0.19921875,0.1484375,-0.95703125,0.9887520494210745
89,0.078125,0.09765625,-0.96484375,0.9729150634578154
90,0.08984375,0.15625,-0.9765625,0.9930560297990806
91,0.06640625,0.2109375,-0.9453125,0.9708347653445268
92,0.08984375,0.1796875,-1.00390625,1.0238101659289065
93,0.10546875,0.2109375,-0.98046875,1.0084330695982628
94,0.1171875,0.19140625,-1.0,1.024875242502868
95,0.1015625,0.16796875,-1.0546875,1.0727973550671452
96,0.07421875,0.12109375,-1.10546875,1.114555192158373
97,0.09375,0.125,-1.125,1.1357988653366404
98,0.1015625,0.1484375,-1.1328125,1.1470016534289522
99,0.1484375,0.171875,-1.07421875,1.0979620348094066
100,0.35546875,-0.0078125,-1.1171875,1.1724022251510198
101,0.15625,0.20703125,-1.03125,1.0633684984409508
102,0.12890625,0.12890625,-0.97265625,0.9895927562599615
103,0.08203125,0.01171875,-1.03515625,1.038467581098316
104,0.015625,0.046875,-0.99609375,0.9973184872642553
105,0.08203125,0.1171875,-1.0625,1.0720859509073013
106,0.11328125,0.15625,-0.97265625,0.9916183160700618
107,0.046875,0.2109375,-0.8984375,0.9240572687542152
108,0.19140625,0.14453125,-0.97265625,1.001791303331032
109,0.140625,0.109375,-1.0078125,1.0234375
110,0.1171875,0.12109375,-0.98046875,0.9948444984880175
111,0.12109375,0.10546875,-1.0,1.012811608106673
112,0.16015625,0.16015625,-1.0,1.0253292392339766
113,0.11328125,0.1015625,-0.9765625,0.9883430069637071
114,0.0546875,0.11328125,-1.04296875,1.0505270951928727
115,0.0625,0.078125,-0.98828125,0.993332570052227
116,0.08203125,0.05859375,-0.96484375,0.9700957764209096
117,0.0625,0.01953125,-0.97265625,0.9748578872792818
118,0.0546875,0.109375,-0.96875,0.9764374919989758
119,0.08203125,0.11328125,-0.9765625,0.9865272849670074
120,0.0625,0.109375,-0.98828125,0.9962775565707392
121,0.05078125,0.07421875,-0.9296875,0.9340267693483817
122,0.02734375,0.00390625,-0.9375,0.9379068127767944
123,-0.01171875,0.0390625,-0.96484375,0.9657052707331958
124,0.04296875,0.01171875,-0.96484375,0.9658711635058723
125,0.05078125,-0.03125,-0.95703125,0.9588869126899819
126,0.0703125,0.0078125,-0.9296875,0.9323753163124547
127,0.1171875,-0.015625,-0.9375,0.9449250238940918
128,0.1171875,0.0234375,-0.9375,0.9450864915776227
129,0.09375,0.03515625,-0.8515625,0.8574285485218651
130,0.03515625,0.0078125,-0.8671875,0.8679349959683401
131,0.0625,0.07421875,-0.9453125,0.9502791145278383
132,0.078125,0.02734375,-0.98046875,0.9839563842039062
133,0.10546875,0.05078125,-0.9765625,0.9835531043031561
134,0.1015625,0.0703125,-1.00390625,1.0114774084731515
135,0.0703125,0.0390625,-1.0078125,1.0110171916039559
136,0.046875,0.05859375,-1.01171875,1.0144975713453557
137,0.046875,0.05078125,-1.0546875,1.0569492531019702
138,0.08203125,0.0234375,-1.03515625,1.0386659252603192
139,0.08984375,0.0078125,-1.00390625,1.0079487553240865
140,0.09765625,0.01171875,-0.9765625,0.9815031271839509
141,0.08984375,0.0546875,-0.94921875,0.955028197186803
142,0.10546875,0.08203125,-0.9375,0.9469736180079807
143,0.0625,0.11328125,-0.90625,0.9154386675805007
144,0.08203125,0.1171875,-0.94140625,0.952212037138722
145,0.07421875,0.10546875,-0.953125,0.9618104520658554
146,0.0703125,0.09375,-0.99609375,1.0029634434740444
147,0.04296875,0.08984375,-1.02734375,1.0321595775628338
148,0.02734375,0.07421875,-1.04296875,1.0459636308171463
149,0.0234375,0.0703125,-1.05859375,1.0611851354036026
150,0.0390625,0.05859375,-1.04296875,1.0453434459171183
151,0.0390625,0.06640625,-1.02734375,1.0302285424163782
152,0.0703125,0.08203125,-1.03125,1.0368941778854834
153,0.08203125,0.07421875,-1.03125,1.037166385556399
154,0.09375,0.08203125,-1.01171875,1.019359121006
155,0.1171875,0.09375,-1.00390625,1.0150614422020534
156,0.1015625,0.1328125,-1.0,1.0138807136751837
157,0.1328125,0.11328125,-0.93359375,0.9497731791311413
158,0.17578125,0.0703125,-0.921875,0.9411144516650526
159,0.15625,0.0625,-0.92578125,0.9409523023785863
160,0.1640625,0.05859375,-0.88671875,0.903670223614165
161,0.16796875,0.0625,-0.921875,0.9391343176572574
162,0.1328125,0.07421875,-0.90625,0.9189323400054068
163,0.12890625,0.1015625,-0.91796875,0.9325225941884062
164,0.109375,0.11328125,-0.93359375,0.9467802396890341
165,0.125,0.125,-0.93359375,0.950182766650218
166,0.125,0.10546875,-0.94140625,0.9555073964996948
167,0.1015625,0.09765625,-0.97265625,0.9828081528123254
168,0.0390625,0.0859375,-0.9921875,0.9966680329822714
169,0.0546875,0.09375,-0.98828125,0.9942231209632033
170,0.0859375,0.10546875,-0.97265625,0.9821247842290077
171,0.05078125,0.09375,-0.94921875,0.9551879570027697
172,0.0625,0.08984375,-0.921875,0.928348891871511
173,0.06640625,0.109375,-0.921875,0.9307127356435295
174,0.0625,0.1015625,-0.921875,0.9295561882055597
175,0.08984375,0.12109375,-0.8828125,0.8955967317154384
176,0.08203125,0.1171875,-0.8984375,0.9097538005081718
177,0.09375,0.11328125,-0.91015625,0.9219577558194437
178,0.0859375,0.09765625,-0.94140625,0.9503513690258856
179,0.08203125,0.11328125,-0.95703125,0.9671972813519936
180,0.09375,0.10546875,-0.97265625,0.9828392037310197
181,0.09765625,0.10546875,-0.9765625,0.9870839461752354
182,0.1015625,0.109375,-0.97265625,0.9840416722351307
183,0.0859375,0.109375,-0.984375,0.9941540550418985
184,0.0859375,0.1015625,-0.98046875,0.9894539731786732
185,0.08984375,0.1015625,-0.96875,0.9781939497463233
186,0.08203125,0.1015625,-0.98046875,0.9891223569960266
187,0.09375,0.08984375,-0.9921875,1.000648288396234
188,0.07421875,0.09765625,-0.96875,0.97648437187475
189,0.078125,0.10546875,-0.95703125,0.9659896409010424
190,0.06640625,0.09765625,-0.953125,0.9604133479018943
191,0.0625,0.09765625,-0.96875,0.9756636488380934
192,0.0703125,0.09375,-0.99609375,1.0029634434740444
193,0.0625,0.109375,-0.98046875,0.988528254705733
194,0.0390625,0.1015625,-0.99609375,1.0020197498560408
195,0.046875,0.12109375,-0.984375,0.9929023630443542
196,0.0625,0.08203125,-0.9609375,0.9664555110727097
197,0.05859375,0.08984375,-0.99609375,1.0018522274977422
198,0.0546875,0.109375,-0.99609375,1.0035718071320618
199,0.05078125,0.109375,-0.98046875,0.9878565663612937
200,0.05078125,0.09765625,-0.984375,0.9905097774078886
