,fx,fy,fz,svm,rx,ry,rz
0,-0.5859375,-0.21484375,-0.734375,0.9637360797673358,-3.2958984375,16.41845703125,1.708984375
1,-0.6015625,-0.20703125,-0.72265625,0.9627935581145498,-3.662109375,16.78466796875,1.708984375
2,-0.62109375,-0.234375,-0.73828125,0.9928485740613344,-3.90625,16.90673828125,1.77001953125
3,-0.5859375,-0.21484375,-0.74609375,0.9726954685868414,-4.638671875,17.39501953125,1.953125
4,-0.57421875,-0.2109375,-0.765625,0.9800017563161877,-5.37109375,17.63916015625,2.25830078125
5,-0.59375,-0.1875,-0.73828125,0.9657921705012743,-5.9814453125,17.333984375,2.74658203125
6,-0.578125,-0.1640625,-0.7265625,0.9428881619457845,-6.591796875,15.9912109375,3.47900390625
7,-0.56640625,-0.14453125,-0.71875,0.9264485332524549,-5.859375,14.0380859375,3.72314453125
8,-0.56640625,-0.1875,-0.74609375,0.9553157456192821,-4.638671875,12.63427734375,2.44140625
9,-0.5546875,-0.23046875,-0.75390625,0.9639339713755684,-4.0283203125,12.451171875,0.244140625
10,-0.56640625,-0.25,-0.74609375,0.9695214921950545,-3.96728515625,12.20703125,-0.8544921875
11,-0.59765625,-0.24609375,-0.76953125,1.0049544624905586,-4.08935546875,12.20703125,-0.79345703125
12,-0.58203125,-0.24609375,-0.76953125,0.9957413592355133,-4.57763671875,12.26806640625,-0.18310546875
13,-0.57421875,-0.23828125,-0.765625,0.986248836540822,-4.8828125,12.451171875,0.6103515625
14,-0.5703125,-0.20703125,-0.7734375,0.9830177274795519,-5.18798828125,12.14599609375,1.40380859375
15,-0.58984375,-0.21484375,-0.7890625,1.008312012838474,-5.18798828125,11.3525390625,2.197265625
16,-0.59375,-0.20703125,-0.7734375,0.9967981577946523,-4.94384765625,10.7421875,2.62451171875
17,-0.5859375,-0.20703125,-0.78125,0.9982666251472161,-4.638671875,10.1318359375,2.9296875
18,-0.5703125,-0.1953125,-0.76171875,0.9714004191959474,-3.96728515625,9.1552734375,2.99072265625
19,-0.58203125,-0.21484375,-0.78515625,1.0006940340607051,-3.0517578125,7.75146484375,2.8076171875
20,-0.5546875,-0.1953125,-0.78515625,0.9809666315561211,-2.5634765625,7.080078125,2.50244140625
21,-0.5703125,-0.20703125,-0.77734375,0.9860941089961318,-2.0751953125,6.103515625,2.44140625
22,-0.5546875,-0.20703125,-0.7890625,0.9864886162744416,-1.708984375,5.06591796875,2.25830078125
23,-0.55859375,-0.20703125,-0.79296875,0.9918106444741291,-1.3427734375,4.45556640625,2.25830078125
24,-0.5546875,-0.19921875,-0.79296875,0.9880110178962455,-0.732421875,3.5400390625,2.38037109375
25,-0.5703125,-0.203125,-0.8046875,1.0069945808878515,-0.18310546875,2.3193359375,2.44140625
26,-0.5703125,-0.22265625,-0.79296875,1.0018141503277318,0.48828125,1.15966796875,2.5634765625
27,-0.5859375,-0.20703125,-0.80859375,1.0198080922025845,0.91552734375,0.42724609375,2.8076171875
28,-0.578125,-0.20703125,-0.79296875,1.0029406226582533,1.28173828125,0.06103515625,3.173828125
29,-0.5703125,-0.2109375,-0.7890625,0.9961779988881254,1.64794921875,-0.732421875,3.35693359375
30,-0.56640625,-0.1953125,-0.79296875,0.9938623904605078,2.13623046875,-1.64794921875,3.47900390625
31,-0.578125,-0.1953125,-0.76953125,0.9821170159445424,2.62451171875,-2.62451171875,3.173828125
32,-0.56640625,-0.203125,-0.77734375,0.9830254886462125,3.173828125,-3.47900390625,3.173828125
33,-0.57421875,-0.1953125,-0.77734375,0.985970309477864,3.72314453125,-4.33349609375,3.11279296875
34,-0.5703125,-0.2109375,-0.76953125,0.9807799555909891,4.0283203125,-4.94384765625,2.9296875
35,-0.5859375,-0.19921875,-0.7734375,0.9905636933908201,4.21142578125,-5.4931640625,2.86865234375
36,-0.58984375,-0.1953125,-0.78125,0.9982054821379777,4.39453125,-5.859375,2.9296875
37,-0.5703125,-0.20703125,-0.765625,0.9768827599859732,4.5166015625,-6.103515625,2.86865234375
38,-0.58984375,-0.1875,-0.75390625,0.9754212080958282,4.5166015625,-6.53076171875,3.11279296875
39,-0.58203125,-0.1953125,-0.7734375,0.9874780580038538,4.69970703125,-6.7138671875,3.11279296875
40,-0.58984375,-0.1953125,-0.765625,0.9860244736796915,4.7607421875,-6.9580078125,2.99072265625
41,-0.59375,-0.1875,-0.7578125,0.9808032920296761,4.82177734375,-7.38525390625,2.9296875
42,-0.578125,-0.19140625,-0.75390625,0.9691436952037221,4.94384765625,-7.50732421875,3.0517578125
43,-0.58203125,-0.1875,-0.7578125,0.9737537733599868,4.82177734375,-7.8125,2.9296875
44,-0.59765625,-0.203125,-0.75,0.9802819792228471,4.7607421875,-7.9345703125,2.86865234375
