,fx,fy,fz,rx,ry,rz,svm
0,-6.17578125,0.0234375,0.7265625,-55.48095703125,-188.5986328125,115.29541015625,6.218417518200596
1,-5.96484375,-0.12890625,0.04296875,42.54150390625,-205.4443359375,178.22265625,5.9663912121716995
2,-4.98046875,-0.0703125,-0.23828125,154.72412109375,-170.166015625,219.6044921875,4.986661285016697
3,-3.671875,0.578125,-0.10546875,252.74658203125,-128.90625,230.46875,3.7186043334128147
4,-3.9296875,1.05859375,-0.88671875,348.7548828125,-95.88623046875,226.50146484375,4.165253259622622
5,-3.671875,1.51953125,-1.65625,413.75732421875,-30.09033203125,218.07861328125,4.305206765981346
6,-3.0546875,2.1953125,-2.10546875,424.62158203125,32.16552734375,212.7685546875,4.310859699936785
7,-2.7890625,2.54296875,-2.54296875,390.9912109375,48.7060546875,213.7451171875,4.55107127562944
8,-2.62890625,2.90234375,-2.859375,318.84765625,48.88916015625,202.7587890625,4.848790849797311
9,-2.94921875,3.1328125,-2.71484375,216.73583984375,63.96484375,173.76708984375,5.087512356979772
10,-3.34375,3.046875,-2.2578125,95.76416015625,86.7919921875,140.9912109375,5.055870707729901
11,-3.48828125,2.7734375,-1.77734375,-28.4423828125,95.39794921875,109.0087890625,4.797813298907313
12,-3.31640625,2.29296875,-0.984375,-148.25439453125,82.8857421875,77.69775390625,4.150331341488367
13,-2.859375,1.79296875,-0.30078125,-248.71826171875,55.48095703125,55.17578125,3.388396625168477
14,-2.30859375,1.2265625,0.11328125,-307.92236328125,25.0244140625,43.15185546875,2.6166568958399714
15,-1.75,0.5859375,0.31640625,-324.03564453125,-0.3662109375,34.85107421875,1.8724143956254216
16,-1.390625,0.203125,0.33984375,-308.77685546875,-16.7236328125,21.3623046875,1.4458877655835056
17,-1.0078125,-0.203125,0.17578125,-277.64892578125,-24.658203125,2.74658203125,1.0429980098891907
18,-0.65625,-0.3984375,0.23828125,-247.55859375,-26.7333984375,-20.01953125,0.8038622133225398
19,-0.33203125,-0.55078125,0.25390625,-217.4072265625,-19.59228515625,-40.22216796875,0.6914283188568339
20,-0.26953125,-0.64453125,0.23046875,-189.02587890625,-7.6904296875,-52.30712890625,0.735651732601567
21,-0.28515625,-0.73828125,0.2734375,-152.16064453125,7.14111328125,-58.16650390625,0.8373418402432038
22,-0.5390625,-0.75390625,0.26171875,-95.8251953125,24.10888671875,-63.04931640625,0.9630470999888193
23,-0.7265625,-0.67578125,0.23046875,-30.94482421875,43.88427734375,-67.19970703125,1.0186703141764635
24,-0.79296875,-0.49609375,0.16015625,26.4892578125,56.0302734375,-67.138671875,0.948977592822764
25,-0.83203125,-0.359375,0.03515625,64.5751953125,55.48095703125,-65.91796875,0.9070073613348598
26,-0.75,-0.14453125,-0.07421875,81.298828125,50.59814453125,-66.162109375,0.7673967064550935
27,-0.5078125,0.03515625,-0.16796875,83.3740234375,47.79052734375,-65.0634765625,0.5360251841535759
28,-0.375,0.24609375,-0.1484375,73.91357421875,51.81884765625,-64.94140625,0.4724625119470459
29,-0.33203125,0.41796875,-0.1875,66.5283203125,62.56103515625,-65.49072265625,0.5657728139042428
30,-0.3203125,0.51953125,-0.1953125,58.837890625,75.01220703125,-63.65966796875,0.6408274260977463
31,-0.21875,0.48828125,-0.23828125,49.9267578125,85.02197265625,-61.767578125,0.5857030781062407
32,-0.0078125,0.47265625,-0.2578125,39.55078125,82.763671875,-62.98828125,0.5384535736500989
33,-0.07421875,0.51953125,-0.34765625,31.31103515625,79.58984375,-63.720703125,0.6295125183363612
34,-0.0390625,0.51171875,-0.328125,27.2216796875,93.81103515625,-61.1572265625,0.6091370729423817
35,-0.02734375,0.453125,-0.31640625,23.5595703125,110.2294921875,-58.53271484375,0.5533379268838573
36,-0.23046875,0.42578125,-0.35546875,17.88330078125,121.15478515625,-62.31689453125,0.600635954472164
37,0.1640625,0.4609375,-0.296875,14.0380859375,121.4599609375,-65.36865234375,0.5722889553691387
38,-0.2109375,0.48828125,-0.3671875,10.7421875,117.919921875,-59.6923828125,0.6463279880711205
39,-0.2421875,0.41015625,-0.19921875,15.0146484375,136.3525390625,-52.91748046875,0.5163051858367055
40,-0.40625,0.29296875,-0.1328125,20.81298828125,146.30126953125,-49.072265625,0.5181784549099012
41,-0.61328125,0.27734375,-0.05859375,26.06201171875,150.08544921875,-50.29296875,0.675623175153641
42,-0.66796875,0.23828125,-0.16015625,32.1044921875,148.86474609375,-47.36328125,0.7270558640793618
43,-0.53125,0.234375,-0.1875,33.8134765625,142.2119140625,-45.59326171875,0.6101757559302073
44,-0.54296875,0.1796875,-0.29296875,30.029296875,133.30078125,-45.41015625,0.642598902589613
45,-0.53515625,0.3125,-0.25,26.55029296875,133.48388671875,-46.81396484375,0.6682428165824624
46,-0.62890625,0.27734375,-0.34765625,31.92138671875,130.7373046875,-42.41943359375,0.7702645617689986
47,-0.609375,0.2734375,-0.34765625,35.2783203125,135.43701171875,-38.63525390625,0.7529746510974407
48,-0.671875,0.25390625,-0.27734375,35.64453125,142.822265625,-37.9638671875,0.7699376306416806
49,-0.73828125,0.23828125,-0.29296875,34.48486328125,146.66748046875,-42.41943359375,0.8292574067680598
50,-0.87109375,0.24609375,-0.35546875,32.5927734375,144.71435546875,-46.7529296875,0.9724836694282776
51,-1.0,0.29296875,-0.3203125,31.3720703125,142.2119140625,-46.9970703125,1.0901517261981528
52,-1.16796875,0.3359375,-0.28515625,36.62109375,141.11328125,-42.8466796875,1.24832651649994
53,-1.2578125,0.328125,-0.265625,46.56982421875,139.2822265625,-38.0859375,1.3267686088411386
54,-1.22265625,0.37109375,-0.20703125,52.91748046875,132.26318359375,-35.33935546875,1.2943959268437488
55,-1.1171875,0.3984375,-0.2421875,56.396484375,115.966796875,-31.73828125,1.2105846260046218
56,-1.078125,0.4453125,-0.3203125,58.2275390625,99.54833984375,-26.55029296875,1.2096515349213177
57,-1.15234375,0.484375,-0.37109375,60.97412109375,94.05517578125,-22.4609375,1.303927080046321
58,-1.15625,0.53125,-0.33984375,63.90380859375,96.25244140625,-22.216796875,1.3170551998356266
59,-1.23828125,0.6015625,-0.33203125,63.17138671875,94.29931640625,-22.64404296875,1.4161435825806559
60,-1.29296875,0.6953125,-0.36328125,58.837890625,87.646484375,-21.42333984375,1.5123494727523712
61,-1.2578125,0.7265625,-0.46484375,52.42919921875,79.345703125,-19.1650390625,1.5251442762822678
62,-1.15625,0.7421875,-0.56640625,43.02978515625,71.10595703125,-18.85986328125,1.4861266391850032
63,-1.10546875,0.71484375,-0.7109375,31.1279296875,63.720703125,-21.1181640625,1.4961600425913248
64,-1.0625,0.68359375,-0.83203125,16.2353515625,60.48583984375,-26.123046875,1.5127731707085583
65,-1.06640625,0.65234375,-0.91015625,-0.06103515625,60.85205078125,-32.8369140625,1.5463373039596462
66,-1.0625,0.65234375,-0.8515625,-15.07568359375,61.8896484375,-40.10009765625,1.5098401602720444
67,-1.04296875,0.6171875,-0.875,-23.13232421875,62.19482421875,-47.4853515625,1.494767280760725
68,-1.0234375,0.55078125,-0.85546875,-28.25927734375,63.29345703125,-54.443359375,1.44312545677234
69,-1.015625,0.46875,-0.79296875,-32.3486328125,64.14794921875,-60.4248046875,1.371138264946888
70,-1.03515625,0.3671875,-0.7265625,-35.09521484375,63.29345703125,-65.0634765625,1.3169161660776143
71,-1.1015625,0.234375,-0.76171875,-36.56005859375,60.85205078125,-65.00244140625,1.3596275358100145
72,-1.1171875,0.13671875,-0.7421875,-37.17041015625,58.7158203125,-61.6455078125,1.348199618719002
73,-1.16015625,0.03515625,-0.68359375,-37.4755859375,56.15234375,-57.861328125,1.347033370546991
74,-1.1171875,0.0078125,-0.56640625,-33.8134765625,52.79541015625,-53.52783203125,1.252591308189372
75,-1.04296875,0.00390625,-0.48828125,-23.681640625,51.1474609375,-48.2177734375,1.151615235817583
76,-0.96875,0.01953125,-0.45703125,-9.94873046875,52.490234375,-44.3115234375,1.0713242252946233
77,-0.9609375,0.05078125,-0.5,2.50244140625,55.84716796875,-40.6494140625,1.0844259376544867
78,-0.94921875,0.08984375,-0.51953125,9.033203125,59.99755859375,-36.43798828125,1.0858180577298333
79,-0.93359375,0.14453125,-0.55078125,11.29150390625,62.5,-31.494140625,1.0935476933436363
80,-0.8984375,0.19140625,-0.609375,12.02392578125,63.90380859375,-26.9775390625,1.102344857370103
81,-0.875,0.19921875,-0.6875,12.3291015625,65.36865234375,-22.76611328125,1.13047306927302
82,-0.84765625,0.203125,-0.73046875,10.68115234375,67.81005859375,-19.8974609375,1.1372622734073372
83,-0.8515625,0.20703125,-0.75,5.67626953125,69.7021484375,-19.775390625,1.153481959062565
84,-0.83984375,0.17578125,-0.765625,-2.50244140625,71.47216796875,-20.44677734375,1.1499644398374347
85,-0.8359375,0.15234375,-0.78515625,-12.14599609375,72.3876953125,-21.484375,1.1569228405491765
86,-0.83203125,0.09765625,-0.76171875,-23.37646484375,71.4111328125,-22.39990234375,1.1322668405646203
87,-0.7265625,0.01171875,-0.84765625,-32.71484375,69.4580078125,-23.681640625,1.1164907136523237
88,-0.69140625,-0.078125,-0.890625,-39.55078125,72.69287109375,-28.4423828125,1.1302030829851166
89,-0.71875,-0.18359375,-0.828125,-42.48046875,80.01708984375,-34.3017578125,1.1118000014229459
90,-0.73828125,-0.27734375,-0.70703125,-39.6728515625,84.228515625,-41.44287109375,1.059184567600089
91,-0.75390625,-0.3203125,-0.69921875,-31.982421875,85.26611328125,-52.001953125,1.0769779903957533
92,-0.69921875,-0.296875,-0.64453125,-24.59716796875,89.29443359375,-63.41552734375,0.996223949824097
93,-0.61328125,-0.1953125,-0.5859375,-15.80810546875,90.51513671875,-71.4111328125,0.8703927953309716
94,-0.66796875,-0.19140625,-0.64453125,-7.14111328125,87.46337890625,-73.486328125,0.9477547867155235
95,-0.6875,-0.26171875,-0.68359375,-0.48828125,85.63232421875,-73.79150390625,1.0042177896953555
96,-0.734375,-0.25390625,-0.68359375,1.8310546875,88.5009765625,-78.61328125,1.0349277460060315
97,-0.625,-0.06640625,-0.6484375,3.96728515625,88.2568359375,-85.26611328125,0.9030536979855143
98,-0.6796875,-0.1171875,-0.7421875,5.67626953125,83.49609375,-84.5947265625,1.0131881824067779
