,fx,fy,fz,rx,ry,rz,svm
0,0.390625,-1.17578125,0.11328125,-41.68701171875,10.92529296875,-11.77978515625,1.2441390919339064
1,0.359375,-1.22265625,0.16015625,-42.66357421875,13.12255859375,-13.916015625,1.2844020868494122
2,0.32421875,-1.265625,0.19140625,-42.96875,15.13671875,-15.80810546875,1.3204396203596835
3,0.30859375,-1.30859375,0.22265625,-42.1142578125,17.578125,-16.90673828125,1.3627998791980382
4,0.28515625,-1.33984375,0.24609375,-39.12353515625,20.01953125,-17.27294921875,1.3917821291844452
5,0.2578125,-1.35546875,0.28515625,-33.75244140625,22.0947265625,-17.4560546875,1.4089275724099075
6,0.25390625,-1.37109375,0.265625,-25.87890625,23.98681640625,-16.90673828125,1.4194798680161425
7,0.22265625,-1.34375,0.26953125,-16.357421875,25.634765625,-16.29638671875,1.3884836919786365
8,0.2109375,-1.33203125,0.27734375,-5.92041015625,27.2216796875,-15.80810546875,1.3768520020491946
9,0.17578125,-1.28515625,0.2578125,4.39453125,28.62548828125,-15.31982421875,1.322494960263318
10,0.16015625,-1.23828125,0.25390625,14.16015625,29.052734375,-15.07568359375,1.274150251071155
11,0.14453125,-1.1796875,0.28125,22.64404296875,28.13720703125,-14.7705078125,1.221332650174723
12,0.12890625,-1.12890625,0.27734375,28.62548828125,25.5126953125,-14.16015625,1.1696006575930895
13,0.1328125,-1.08984375,0.25390625,31.92138671875,22.03369140625,-13.36669921875,1.1268837310740514
14,0.1484375,-1.01953125,0.2421875,32.5927734375,18.310546875,-12.20703125,1.058363097565794
15,0.18359375,-0.9765625,0.20703125,31.67724609375,15.2587890625,-10.31494140625,1.015008827509335
16,0.2265625,-0.91015625,0.12890625,29.541015625,13.24462890625,-7.568359375,0.9467480061290728
17,0.23828125,-0.890625,0.08984375,26.18408203125,11.65771484375,-4.638671875,0.9263167623122368
18,0.26171875,-0.859375,0.03515625,21.8505859375,10.80322265625,-1.46484375,0.8990317328329546
19,0.3046875,-0.86328125,0.015625,17.02880859375,10.92529296875,1.46484375,0.9156053352197182
20,0.32421875,-0.875,0.0,11.16943359375,11.71875,3.662109375,0.9331360017980029
21,0.34765625,-0.9375,-0.01171875,5.126953125,12.939453125,5.37109375,0.9999542225850266
22,0.3515625,-0.9765625,-0.0078125,-0.3662109375,14.892578125,6.4697265625,1.0379458285328527
23,0.34765625,-1.03125,-0.015625,-4.638671875,17.08984375,6.7138671875,1.0883866827966349
24,0.359375,-1.09375,0.0,-6.89697265625,19.71435546875,6.2255859375,1.1512773137367904
25,0.3515625,-1.1484375,0.00390625,-7.2021484375,22.3388671875,5.43212890625,1.2010495999756057
26,0.31640625,-1.171875,-0.0234375,-5.7373046875,24.47509765625,4.638671875,1.214064762304842
27,0.30078125,-1.17578125,-0.01953125,-3.2958984375,26.42822265625,3.41796875,1.2138007982901013
28,0.2734375,-1.1953125,-0.02734375,-0.1220703125,28.25927734375,2.197265625,1.2264940765150734
29,0.25,-1.1875,-0.04296875,3.72314453125,29.60205078125,1.0986328125,1.2142909715041788
30,0.21875,-1.1640625,-0.046875,8.544921875,30.2734375,0.30517578125,1.185365062768112
31,0.2109375,-1.13671875,-0.0546875,13.97705078125,30.2734375,-0.48828125,1.1574173267080732
32,0.17578125,-1.1171875,-0.0390625,19.22607421875,30.2734375,-1.0986328125,1.1316063082689414
33,0.13671875,-1.09765625,-0.0546875,23.62060546875,30.2734375,-1.220703125,1.1074890439285958
34,0.09765625,-1.04296875,-0.0546875,26.55029296875,30.21240234375,-1.220703125,1.0489572342554652
35,0.0703125,-1.015625,-0.06640625,29.052734375,29.84619140625,-1.03759765625,1.0202194755641123
36,0.05078125,-0.99609375,-0.06640625,30.517578125,29.23583984375,-0.30517578125,0.9995955603041099
37,0.015625,-0.9765625,-0.05859375,30.517578125,28.80859375,0.6103515625,0.9784435009597194
38,0.01953125,-0.953125,-0.06640625,29.9072265625,28.62548828125,1.8310546875,0.9556351424003959
39,-0.00390625,-0.93359375,-0.03515625,29.23583984375,28.80859375,2.8076171875,0.9342636195112103
40,-0.01953125,-0.9140625,-0.046875,28.80859375,29.296875,3.7841796875,0.9154720035357785
41,-0.0390625,-0.89453125,-0.03125,27.9541015625,29.541015625,4.5166015625,0.8959289026662844
42,-0.046875,-0.88671875,-0.03125,25.69580078125,29.60205078125,5.2490234375,0.8885065952071276
43,-0.01171875,-0.89453125,-0.0234375,22.705078125,30.1513671875,5.55419921875,0.8949149695554182
44,-0.01171875,-0.8984375,-0.0234375,20.1416015625,32.1044921875,5.7373046875,0.8988195519202186
45,0.00390625,-0.94140625,-0.05859375,15.68603515625,34.60693359375,6.77490234375,0.9432360329563261
46,0.0234375,-0.9765625,-0.03515625,8.056640625,36.31591796875,8.1787109375,0.9774761351186854
47,0.03515625,-0.98828125,0.015625,1.15966796875,37.7197265625,9.21630859375,0.9890297931006047
48,0.05859375,-1.02734375,0.03515625,-2.25830078125,39.306640625,10.498046875,1.0296136994607188
49,0.0859375,-1.0390625,0.0703125,-2.8076171875,41.015625,12.26806640625,1.044978459332416
50,0.09375,-1.01953125,0.09375,-0.48828125,42.29736328125,13.73291015625,1.028115798306087
51,0.10546875,-1.0234375,0.09375,4.39453125,43.02978515625,14.83154296875,1.033120049235718
52,0.12890625,-1.0234375,0.08203125,9.46044921875,43.64013671875,15.869140625,1.0347802972959406
53,0.16796875,-1.02734375,0.07421875,13.00048828125,43.8232421875,16.66259765625,1.0436268990842406
54,0.1640625,-1.01953125,0.0625,14.7705078125,44.49462890625,17.76123046875,1.0345369609795547
55,0.18359375,-1.03515625,0.0703125,15.07568359375,46.0205078125,19.6533203125,1.0536598002246147
56,0.19921875,-1.0390625,0.06640625,15.19775390625,48.03466796875,21.42333984375,1.060070176590623
57,0.19921875,-1.0234375,0.0859375,15.93017578125,50.29296875,22.64404296875,1.04618243182729
58,0.20703125,-1.01953125,0.08203125,17.9443359375,52.67333984375,23.5595703125,1.0435684137514356
59,0.2109375,-1.00390625,0.08203125,20.56884765625,54.99267578125,24.0478515625,1.0291022853302167
60,0.203125,-0.984375,0.06640625,23.37646484375,57.373046875,24.2919921875,1.0073051654235983
61,0.19140625,-0.94921875,0.0546875,26.0009765625,59.4482421875,24.35302734375,0.9698676768234288
62,0.17578125,-0.91796875,0.0234375,27.4658203125,61.5234375,24.10888671875,0.9349411693975055
63,0.14453125,-0.8828125,0.01953125,27.64892578125,63.65966796875,23.86474609375,0.8947785547884879
64,0.1171875,-0.859375,0.015625,27.40478515625,65.61279296875,23.86474609375,0.8674689858469005
65,0.10546875,-0.84375,0.015625,26.79443359375,67.0166015625,23.74267578125,0.8504597934950027
66,0.0703125,-0.8125,0.00390625,25.69580078125,67.87109375,23.37646484375,0.8155460480226193
67,0.04296875,-0.78515625,0.0,23.86474609375,68.29833984375,22.88818359375,0.7863311327873423
68,0.01953125,-0.76953125,0.01171875,21.42333984375,68.84765625,22.39990234375,0.7698682637663976
69,0.015625,-0.765625,0.0234375,18.73779296875,68.9697265625,21.8505859375,0.7661430007878751
70,0.0,-0.73828125,0.01953125,16.2353515625,69.15283203125,21.3623046875,0.7385395546808072
71,0.0,-0.7421875,0.0078125,12.5732421875,68.9697265625,21.05712890625,0.7422286172821013
72,-0.02734375,-0.74609375,0.0703125,7.01904296875,68.4814453125,20.44677734375,0.7498982678399617
73,-0.00390625,-0.7421875,0.078125,4.2724609375,69.091796875,19.8974609375,0.7462982376840458
74,-0.05078125,-0.70703125,0.07421875,2.685546875,68.78662109375,18.798828125,0.7127273999782017
75,-0.05859375,-0.6875,0.0390625,0.06103515625,68.29833984375,18.06640625,0.6910972120080593
76,-0.078125,-0.69140625,0.01953125,-6.103515625,66.71142578125,18.00537109375,0.6960801590985229
77,-0.06640625,-0.7109375,0.0703125,-14.70947265625,65.185546875,18.24951171875,0.7174857257127576
78,-0.1015625,-0.76953125,0.1015625,-20.81298828125,64.0869140625,18.49365234375,0.7828206867086884
79,-0.1171875,-0.80078125,0.12890625,-25.0244140625,63.04931640625,19.775390625,0.8195122584787093
80,-0.13671875,-0.8359375,0.12890625,-27.03857421875,62.07275390625,22.03369140625,0.8567965579977985
81,-0.125,-0.84765625,0.16015625,-27.52685546875,59.4482421875,23.13232421875,0.8716628606164915
82,-0.07421875,-0.87890625,0.12890625,-26.91650390625,56.396484375,22.52197265625,0.8914041958784396
83,-0.04296875,-0.88671875,0.12109375,-26.79443359375,55.48095703125,21.91162109375,0.8959799949592555
84,-0.02734375,-0.91015625,0.125,-25.634765625,57.67822265625,21.42333984375,0.9191066750264221
85,-0.046875,-0.91015625,0.14453125,-23.37646484375,59.2041015625,19.53125,0.9227518340624553
86,-0.0390625,-0.9375,0.171875,-20.69091796875,59.50927734375,18.37158203125,0.9539251252227556
87,-0.03515625,-0.95703125,0.1953125,-17.51708984375,59.26513671875,18.24951171875,0.9773902741724387
88,-0.0390625,-0.9375,0.1953125,-14.404296875,58.16650390625,17.88330078125,0.9584253239363514
89,-0.03125,-0.91015625,0.19921875,-11.16943359375,56.33544921875,17.08984375,0.9322280151688347
90,-0.01953125,-0.921875,0.1953125,-8.4228515625,54.62646484375,15.5029296875,0.9425401625436512
