,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.06640625,0.15625,0.9912104564346124,7.2021484375,-13.427734375,7.4462890625
1,-0.984375,0.07421875,0.14453125,0.9976932623322285,6.53076171875,-13.48876953125,7.99560546875
2,-0.984375,0.078125,0.14453125,0.99799145210596,5.67626953125,-13.24462890625,8.4228515625
3,-0.98828125,0.08203125,0.140625,1.0016008914248853,4.82177734375,-12.939453125,8.85009765625
4,-1.0,0.09375,0.1640625,1.017696205361035,4.150390625,-12.39013671875,9.21630859375
5,-1.0,0.10546875,0.15625,1.017613737980459,3.72314453125,-11.71875,9.58251953125
6,-1.0,0.10546875,0.1640625,1.0188425595413713,3.35693359375,-10.92529296875,10.009765625
7,-0.99609375,0.09765625,0.15625,1.0129923812414015,3.47900390625,-10.1318359375,10.1318359375
8,-1.0,0.109375,0.17578125,1.0212061194864446,3.84521484375,-9.033203125,10.19287109375
9,-1.0,0.10546875,0.18359375,1.0221694195511941,4.21142578125,-8.1787109375,10.1318359375
10,-1.0,0.109375,0.16796875,1.0198903821497498,4.7607421875,-7.14111328125,10.07080078125
11,-1.0,0.125,0.1640625,1.0210492171811554,5.4931640625,-6.04248046875,10.009765625
12,-1.00390625,0.14453125,0.16796875,1.028071272817302,5.9814453125,-5.06591796875,9.70458984375
13,-0.99609375,0.1328125,0.171875,1.019501316610387,6.34765625,-3.84521484375,9.70458984375
14,-1.0,0.14453125,0.1640625,1.0236238499237953,6.7138671875,-2.74658203125,9.3994140625
15,-0.98828125,0.1328125,0.16015625,1.0099450547786621,6.77490234375,-1.52587890625,8.85009765625
16,-0.99609375,0.15234375,0.15234375,1.019127075058448,6.77490234375,-0.1220703125,8.30078125
17,-0.9921875,0.13671875,0.1640625,1.0149111072719927,6.77490234375,0.91552734375,7.8125
18,-0.98828125,0.13671875,0.17578125,1.013060162850503,6.65283203125,1.953125,7.2021484375
19,-1.0,0.140625,0.16015625,1.0224604711376681,6.7138671875,2.8076171875,6.591796875
