,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-1.2265625,-0.15234375,-10.8642578125,-55.5419921875,-12.0849609375,1.2367338024194516
1,-0.0390625,-1.22265625,-0.12109375,-2.8076171875,-57.9833984375,-16.845703125,1.2292590780056802
2,-0.04296875,-1.19921875,-0.09375,2.25830078125,-60.546875,-21.78955078125,1.2036448755044509
3,-0.0546875,-1.19140625,-0.0703125,5.859375,-62.01171875,-24.71923828125,1.19473152752054
4,-0.06640625,-1.1796875,-0.0390625,9.09423828125,-62.98828125,-26.9775390625,1.1822006033671115
5,-0.1015625,-1.16015625,-0.01171875,11.77978515625,-63.53759765625,-29.60205078125,1.1646522205885648
6,-0.09765625,-1.12890625,0.0,12.5732421875,-64.8193359375,-33.3251953125,1.133122263682576
7,-0.08984375,-1.1015625,0.0,12.6953125,-65.12451171875,-35.2783203125,1.1052202680100978
8,-0.1015625,-1.05859375,0.01171875,12.75634765625,-65.97900390625,-35.33935546875,1.0635191573483174
9,-0.10546875,-1.0390625,0.01171875,12.75634765625,-66.83349609375,-33.935546875,1.044467263840459
10,-0.11328125,-0.9921875,0.0234375,12.63427734375,-67.7490234375,-31.55517578125,0.998908400787611
11,-0.10546875,-0.96875,0.03125,12.02392578125,-68.54248046875,-29.60205078125,0.9749752726231381
12,-0.09375,-0.9140625,0.01953125,9.94873046875,-69.64111328125,-28.62548828125,0.919065169687554
13,-0.09765625,-0.8828125,0.01953125,6.53076171875,-69.76318359375,-27.2216796875,0.8884121358057165
14,-0.0546875,-0.8671875,0.0390625,2.38037109375,-69.2138671875,-25.32958984375,0.8697877682048363
15,-0.046875,-0.83984375,0.02734375,-1.3427734375,-68.603515625,-23.5595703125,0.8415951940827163
16,-0.01171875,-0.8515625,0.0546875,-4.45556640625,-68.359375,-22.216796875,0.8533971778510065
17,-0.0078125,-0.859375,0.09375,-5.9814453125,-68.29833984375,-20.99609375,0.8645088133045551
18,0.01953125,-0.87109375,0.078125,-6.40869140625,-68.90869140625,-20.8740234375,0.874808154191892
19,0.03515625,-0.89453125,0.0859375,-6.34765625,-69.03076171875,-20.44677734375,0.8993371854020465
20,0.0703125,-0.953125,0.1171875,-5.55419921875,-69.091796875,-20.1416015625,0.962872797121977
21,0.08203125,-0.96875,0.12890625,-4.638671875,-69.76318359375,-20.81298828125,0.9807255017412492
22,0.05859375,-1.0,0.12109375,-2.9296875,-70.61767578125,-21.1181640625,1.0090078908651434
23,0.05859375,-1.05078125,0.125,-1.52587890625,-72.3876953125,-21.484375,1.0598110505607237
24,0.05078125,-1.078125,0.109375,-0.79345703125,-74.462890625,-22.3388671875,1.0848479808717728
25,0.02734375,-1.09765625,0.06640625,-0.67138671875,-76.7822265625,-23.49853515625,1.1000030517535793
26,0.0,-1.12109375,0.046875,-0.732421875,-78.61328125,-25.146484375,1.1220732872295207
27,-0.0234375,-1.109375,0.04296875,-0.244140625,-79.65087890625,-26.30615234375,1.1104541955919716
28,-0.07421875,-1.06640625,0.01953125,0.48828125,-80.26123046875,-27.587890625,1.0691642449208576
29,-0.09765625,-1.03125,0.0078125,1.0986328125,-80.322265625,-28.1982421875,1.0358930161075093
30,-0.1171875,-1.00390625,0.015625,1.5869140625,-80.078125,-28.01513671875,1.0108436128157077
31,-0.12109375,-0.95703125,0.0078125,3.11279296875,-79.40673828125,-26.42822265625,0.9646934979162423
32,-0.171875,-0.9453125,0.03515625,5.615234375,-79.77294921875,-24.2919921875,0.961453431111103
