,fx,fy,fz,rx,ry,rz,svm
0,-3.66015625,-2.68359375,-0.35546875,-137.0849609375,-125.1220703125,257.87353515625,4.5524473881286855
1,-3.44921875,-2.8359375,-0.26953125,-140.869140625,-105.46875,251.708984375,4.473510767169827
2,-3.34765625,-2.85546875,-0.15625,-131.04248046875,-80.2001953125,245.17822265625,4.402830704545727
3,-2.90234375,-2.89453125,-0.1171875,-113.8916015625,-59.02099609375,247.61962890625,4.100688150853083
4,-2.01171875,-2.76171875,0.1171875,-97.0458984375,-46.5087890625,255.55419921875,3.418747679101132
5,-0.74609375,-2.5078125,0.359375,-72.81494140625,-38.75732421875,261.29150390625,2.641009240720356
6,-0.296875,-2.19921875,0.45703125,-36.0107421875,-30.76171875,257.75146484375,2.2657394906416592
7,-0.15625,-1.9140625,0.48046875,8.48388671875,-18.06640625,256.103515625,1.9796210587212928
8,-0.12109375,-1.7421875,0.4140625,50.10986328125,-3.11279296875,255.18798828125,1.7948060439366595
9,-0.1015625,-1.609375,0.234375,77.08740234375,4.5166015625,251.708984375,1.629519706127008
10,-0.21875,-1.40234375,0.06640625,86.12060546875,10.19287109375,249.755859375,1.4208551459255532
11,-0.25390625,-1.18359375,0.02734375,82.3974609375,12.0849609375,251.15966796875,1.2108303884079668
12,-0.34765625,-0.91796875,0.01953125,72.93701171875,9.70458984375,251.8310546875,0.9817906924936636
13,-0.50390625,-0.64453125,0.2109375,64.208984375,7.87353515625,250.48828125,0.8448885547348094
14,-0.65234375,-0.4609375,0.3515625,60.302734375,6.34765625,246.826171875,0.8727038091337533
15,-0.77734375,-0.22265625,0.3984375,59.75341796875,3.72314453125,240.05126953125,0.9014386017552027
16,-0.90234375,-0.03515625,0.39453125,56.0302734375,3.0517578125,231.38427734375,0.9854517300734154
17,-0.97265625,0.0625,0.40234375,47.91259765625,6.4697265625,225.4638671875,1.054441522242047
18,-1.0390625,0.13671875,0.40234375,38.75732421875,11.1083984375,220.703125,1.1225967168453126
19,-1.06640625,0.19921875,0.35546875,31.1279296875,13.18359375,214.2333984375,1.1416078278538508
20,-0.828125,0.19921875,0.43359375,25.08544921875,12.0849609375,206.11572265625,0.9557628712267625
21,-0.78125,0.16015625,0.42578125,21.8505859375,9.21630859375,195.9228515625,0.9040416250182427
22,-0.94140625,0.14453125,0.40234375,17.9443359375,8.544921875,193.9697265625,1.0339320591459031
23,-0.921875,0.0625,0.3828125,11.474609375,10.009765625,200.1953125,1.0001525762508687
24,-0.74609375,0.02734375,0.4609375,5.0048828125,11.474609375,201.23291015625,0.8774206194063227
25,-0.65625,0.0078125,0.43359375,8.30078125,12.51220703125,188.53759765625,0.7865930572381836
26,-0.69140625,-0.07421875,0.421875,17.39501953125,17.578125,171.875,0.8133446631137534
27,-1.16796875,-0.015625,0.33984375,29.296875,20.1416015625,158.63037109375,1.2165068499665856
28,-1.53515625,-0.00390625,0.1796875,36.92626953125,11.41357421875,154.84619140625,1.5456414747150695
29,-1.55859375,0.0,0.16015625,36.865234375,0.67138671875,151.123046875,1.5668007218383342
30,-1.41796875,0.09765625,0.13671875,34.1796875,-6.65283203125,140.13671875,1.4278879983185613
31,-1.05078125,0.13671875,0.02734375,32.2265625,-11.16943359375,129.39453125,1.0599910059133462
32,-0.67578125,0.07421875,0.01171875,26.7333984375,-14.70947265625,119.81201171875,0.679945622682202
33,-0.5234375,0.078125,-0.046875,21.484375,-17.7001953125,109.130859375,0.5313074417474782
34,-0.45703125,0.0546875,0.015625,15.07568359375,-20.8740234375,105.46875,0.46055664880426217
35,-0.48828125,-0.07421875,0.12109375,8.72802734375,-21.54541015625,108.45947265625,0.5085181395409484
36,-0.5390625,-0.26171875,0.24609375,6.4697265625,-18.06640625,113.28125,0.6478018345118166
37,-0.62890625,-0.40625,0.4375,10.986328125,-11.5966796875,116.943359375,0.8671611060172513
38,-0.67578125,-0.4765625,0.5234375,22.27783203125,-3.7841796875,122.55859375,0.9786618060719763
39,-0.76953125,-0.484375,0.58984375,34.7900390625,5.9814453125,129.638671875,1.0838418402911123
40,-0.78515625,-0.4921875,0.6796875,45.8984375,15.2587890625,139.892578125,1.1492145011818127
41,-0.6640625,-0.4140625,0.640625,53.955078125,23.193359375,147.88818359375,1.0113491723620978
42,-0.57421875,-0.2109375,0.54296875,55.11474609375,35.70556640625,150.69580078125,0.8179467374067673
43,-0.62890625,-0.07421875,0.56640625,48.4619140625,45.34912109375,150.32958984375,0.8496161098870992
44,-0.55859375,0.05859375,0.55078125,40.771484375,47.42431640625,151.06201171875,0.7866512508282737
45,-0.5625,0.2421875,0.5390625,32.958984375,44.921875,152.89306640625,0.8158734056595423
46,-0.6328125,0.38671875,0.48828125,26.79443359375,40.0390625,155.3955078125,0.8879310957835496
47,-0.66015625,0.5625,0.37890625,23.01025390625,32.16552734375,155.94482421875,0.946457854689328
48,-0.703125,0.7109375,0.3125,19.71435546875,25.81787109375,155.1513671875,1.0476035244935222
49,-0.77734375,0.8125,0.2421875,15.80810546875,23.4375,154.4189453125,1.150249686294377
50,-0.8125,0.87890625,0.3046875,14.6484375,21.728515625,154.052734375,1.235097939009418
