,fx,fy,fz,svm,rx,ry,rz
0,0.71875,-0.015625,0.625,0.9526125671672614,-5.37109375,0.6103515625,-7.14111328125
1,0.7421875,-0.015625,0.6015625,0.9554914270612269,-3.72314453125,0.732421875,-5.4931640625
2,0.76953125,-0.04296875,0.625,0.9922951467195257,-2.62451171875,0.91552734375,-5.43212890625
3,0.78125,-0.03125,0.58203125,0.9747248334666366,-1.708984375,0.54931640625,-5.79833984375
4,0.71875,0.1015625,0.6328125,0.9629995659721244,-0.48828125,0.91552734375,-4.57763671875
5,0.78125,0.12890625,0.609375,0.9991527783147393,1.46484375,-0.79345703125,2.25830078125
6,0.80859375,0.24609375,0.4921875,0.9780769506968126,1.77001953125,-2.86865234375,4.2724609375
7,0.84765625,0.21875,0.52734375,1.021990269683682,-0.1220703125,3.662109375,5.615234375
8,0.703125,-0.140625,0.4765625,0.8609715283656307,-3.96728515625,7.50732421875,0.8544921875
9,0.50390625,-0.11328125,0.59375,0.7869518491563667,-4.39453125,19.8974609375,-4.57763671875
10,0.58203125,-0.25390625,0.75390625,0.9856994438238704,1.0986328125,27.03857421875,-1.15966796875
11,0.72265625,-0.2578125,0.71484375,1.0486662613693525,10.009765625,22.94921875,1.953125
12,0.78515625,-0.1328125,0.40234375,0.8921827112393375,19.287109375,17.2119140625,6.4697265625
13,0.8828125,-0.140625,0.3359375,0.9549802640303621,22.88818359375,17.08984375,8.72802734375
14,0.87890625,-0.12890625,0.40234375,0.9751787070799831,15.869140625,13.97705078125,4.82177734375
15,0.8203125,-0.109375,0.47265625,0.9530369452153009,7.8125,10.986328125,0.06103515625
16,0.83984375,-0.08203125,0.5234375,0.9930022491398874,4.57763671875,10.55908203125,-1.64794921875
17,0.8671875,-0.04296875,0.5625,1.0345369609795547,2.25830078125,9.27734375,-3.0517578125
18,0.92578125,-0.0234375,0.609375,1.1085838398077128,-1.64794921875,6.04248046875,-4.0283203125
19,0.96484375,-0.015625,0.63671875,1.1561048261903524,-4.8828125,2.0751953125,-3.60107421875
20,0.98828125,0.01171875,0.65625,1.186381566235385,-7.26318359375,-1.708984375,-2.44140625
21,0.9765625,0.03125,0.6875,1.1946995977676773,-8.60595703125,-5.4931640625,-1.52587890625
22,0.953125,0.01171875,0.6875,1.1752620323683407,-8.48388671875,-9.21630859375,-1.03759765625
23,0.9140625,0.00390625,0.6875,1.1437577377641266,-6.34765625,-12.39013671875,-0.9765625
24,0.84765625,0.0,0.65625,1.0720005506827235,-3.11279296875,-14.58740234375,-0.6103515625
25,0.828125,-0.01953125,0.62109375,1.035340490679576,1.0986328125,-16.4794921875,-0.18310546875
26,0.7890625,-0.05078125,0.54296875,0.9591733043274167,4.21142578125,-16.66259765625,0.3662109375
27,0.7734375,-0.06640625,0.51171875,0.9297695604540273,6.103515625,-15.68603515625,0.6103515625
28,0.7734375,-0.0625,0.5,0.9230990284938285,6.77490234375,-14.0380859375,0.91552734375
29,0.75,-0.046875,0.47265625,0.8877506385742916,6.2255859375,-11.77978515625,0.8544921875
30,0.77734375,-0.0546875,0.44921875,0.8994729088037476,5.18798828125,-9.21630859375,1.0986328125
31,0.78125,-0.03515625,0.4375,0.8960991989808174,3.96728515625,-5.859375,0.8544921875
32,0.7890625,-0.0390625,0.4453125,0.9068895911128046,2.197265625,-2.8076171875,0.91552734375
33,0.7890625,-0.0390625,0.4765625,0.9226360735516198,0.67138671875,-0.06103515625,0.6103515625
34,0.7890625,-0.0546875,0.48828125,0.9295315651789683,-0.30517578125,2.3193359375,0.67138671875
35,0.796875,-0.05859375,0.51953125,0.9530769711259552,-0.732421875,4.33349609375,0.54931640625
36,0.80078125,-0.06640625,0.49609375,0.9443354325554493,-0.54931640625,5.615234375,0.48828125
37,0.80078125,-0.0859375,0.4921875,0.9438667275701917,-0.18310546875,6.7138671875,0.18310546875
38,0.79296875,-0.08203125,0.51953125,0.9515467850713845,0.0,7.4462890625,0.1220703125
39,0.8046875,-0.1015625,0.51171875,0.9590062529327233,0.3662109375,8.11767578125,0.18310546875
40,0.796875,-0.09375,0.50390625,0.9474810483139293,0.91552734375,8.7890625,0.67138671875
41,0.796875,-0.09375,0.50390625,0.9474810483139293,1.0986328125,9.09423828125,0.48828125
42,0.8203125,-0.1015625,0.5078125,0.9701036409676803,1.3427734375,9.3994140625,0.6103515625
43,0.82421875,-0.0859375,0.51953125,0.9780769506968126,1.708984375,9.58251953125,1.0986328125
44,0.83203125,-0.08203125,0.5234375,0.986403539814905,2.13623046875,9.33837890625,1.77001953125
45,0.84375,-0.0859375,0.515625,0.9925565258620035,2.50244140625,8.85009765625,2.01416015625
46,0.8515625,-0.07421875,0.51171875,0.9962545826039522,2.74658203125,8.60595703125,2.38037109375
47,0.85546875,-0.078125,0.5234375,1.0059409099235463,2.685546875,8.60595703125,2.50244140625
48,0.85546875,-0.078125,0.51171875,0.9998931827716023,2.3193359375,8.72802734375,2.685546875
49,0.859375,-0.09375,0.51171875,1.0045748017079477,1.953125,8.36181640625,2.5634765625
50,0.85546875,-0.09765625,0.5234375,1.0076459406938902,1.64794921875,7.99560546875,2.86865234375
51,0.8515625,-0.07421875,0.51953125,1.000289874978436,1.220703125,7.75146484375,2.86865234375
52,0.86328125,-0.1015625,0.5234375,1.0146705250543462,0.732421875,7.50732421875,3.0517578125
53,0.8515625,-0.08984375,0.51953125,1.0015704221605564,0.244140625,7.2021484375,2.86865234375
54,0.84765625,-0.08203125,0.51171875,0.9935322456982398,-0.18310546875,7.01904296875,2.86865234375
55,0.85546875,-0.08984375,0.51953125,1.0048937264045326,-0.3662109375,6.7138671875,2.685546875
56,0.828125,-0.0859375,0.51171875,0.9772575651448355,-0.48828125,6.7138671875,2.685546875
57,0.828125,-0.0859375,0.51953125,0.9813709743302033,-0.79345703125,6.28662109375,2.50244140625
58,0.83203125,-0.0859375,0.5234375,0.9867360697213123,-0.6103515625,6.16455078125,2.44140625
59,0.83984375,-0.08984375,0.53125,0.9978156073785001,-0.79345703125,6.4697265625,2.01416015625
60,0.828125,-0.09375,0.51953125,0.9820859421922108,-1.220703125,6.65283203125,1.89208984375
61,0.82421875,-0.078125,0.53125,0.9837004757427753,-1.220703125,6.65283203125,1.52587890625
62,0.82421875,-0.08203125,0.52734375,0.9819150189767888,-1.3427734375,6.7138671875,1.46484375
63,0.8203125,-0.078125,0.5390625,0.9846849710376918,-1.46484375,6.77490234375,1.0986328125
64,0.8046875,-0.06640625,0.52734375,0.9643771012209772,-1.89208984375,6.89697265625,0.9765625
65,0.796875,-0.06640625,0.5390625,0.9643691899735871,-2.13623046875,7.01904296875,0.67138671875
66,0.8046875,-0.0625,0.546875,0.9749361457455816,-2.50244140625,7.14111328125,0.67138671875
67,0.8046875,-0.07421875,0.5625,0.984599738730319,-2.8076171875,7.26318359375,0.3662109375
68,0.8125,-0.0703125,0.54296875,0.9797526020035938,-2.99072265625,7.32421875,0.3662109375
69,0.80859375,-0.06640625,0.546875,0.978420108237318,-2.99072265625,7.26318359375,0.06103515625
70,0.80859375,-0.0625,0.55859375,0.9847624485519972,-3.173828125,7.26318359375,0.06103515625
71,0.8046875,-0.06640625,0.55078125,0.9773902741724387,-3.173828125,7.38525390625,-0.244140625
72,0.8046875,-0.07421875,0.5546875,0.980157445599462,-3.2958984375,7.32421875,-0.244140625
73,0.80078125,-0.0625,0.5546875,0.9761327179271334,-3.35693359375,7.32421875,-0.67138671875
74,0.80078125,-0.07421875,0.546875,0.9725385847503044,-3.60107421875,7.32421875,-0.732421875
75,0.7890625,-0.0703125,0.55078125,0.96484375,-3.72314453125,7.32421875,-1.03759765625
76,0.79296875,-0.07421875,0.5390625,0.9617152594372074,-3.60107421875,7.26318359375,-0.9765625
77,0.79296875,-0.07421875,0.55078125,0.9683325083253621,-3.47900390625,7.080078125,-1.15966796875
78,0.7890625,-0.08203125,0.546875,0.9635460655868056,-3.5400390625,6.9580078125,-0.91552734375
79,0.7890625,-0.06640625,0.55859375,0.9690492229419386,-3.5400390625,6.77490234375,-1.15966796875
80,0.796875,-0.06640625,0.5546875,0.9731894873663158,-3.47900390625,6.65283203125,-0.9765625
81,0.7890625,-0.07421875,0.5546875,0.9673708050246619,-3.47900390625,6.65283203125,-1.0986328125
82,0.79296875,-0.07421875,0.546875,0.9661160007748164,-3.2958984375,6.65283203125,-0.9765625
83,0.78125,-0.0625,0.55078125,0.9579236910378417,-2.99072265625,6.65283203125,-1.0986328125
84,0.8046875,-0.05859375,0.55078125,0.9768905698935142,-2.9296875,6.53076171875,-0.79345703125
85,0.796875,-0.06640625,0.55078125,0.9709683522214434,-2.685546875,6.34765625,-0.91552734375
86,0.796875,-0.06640625,0.5546875,0.9731894873663158,-2.50244140625,6.28662109375,-0.67138671875
87,0.8046875,-0.06640625,0.54296875,0.9730091603740815,-2.3193359375,6.103515625,-0.732421875
88,0.796875,-0.06640625,0.55078125,0.9709683522214434,-2.197265625,5.79833984375,-0.48828125
89,0.79296875,-0.06640625,0.5546875,0.9699935315103266,-1.953125,5.55419921875,-0.6103515625
90,0.80078125,-0.0625,0.5703125,0.9850955324270902,-1.708984375,5.31005859375,-0.30517578125
91,0.80078125,-0.05859375,0.55859375,0.9781159519349879,-1.52587890625,4.94384765625,-0.30517578125
92,0.80078125,-0.07421875,0.56640625,0.9836539397787148,-1.3427734375,4.57763671875,0.0
93,0.80078125,-0.05859375,0.56640625,0.982598533445724,-1.0986328125,4.2724609375,-0.1220703125
94,0.7890625,-0.0703125,0.546875,0.962619209338511,-0.79345703125,3.90625,0.18310546875
95,0.8046875,-0.0625,0.5625,0.9837857859596519,-0.732421875,3.5400390625,0.06103515625
96,0.80078125,-0.0703125,0.55078125,0.9744508419409237,-0.6103515625,3.173828125,0.30517578125
97,0.796875,-0.0703125,0.55078125,0.9712433261715688,-0.42724609375,2.9296875,0.30517578125
98,0.80859375,-0.0703125,0.54296875,0.976515623874946,-0.30517578125,2.74658203125,0.42724609375
99,0.79296875,-0.0625,0.55078125,0.9675048701831557,-0.30517578125,2.62451171875,0.3662109375
100,0.78515625,-0.06640625,0.55078125,0.9613740751157623,-0.30517578125,2.38037109375,0.54931640625
101,0.80078125,-0.06640625,0.55859375,0.978615030504686,-0.18310546875,2.44140625,0.48828125
102,0.8046875,-0.0625,0.5546875,0.9793398007395084,-0.18310546875,2.3193359375,0.6103515625
103,0.8046875,-0.06640625,0.54296875,0.9730091603740815,-0.18310546875,2.3193359375,0.48828125
104,0.80078125,-0.0703125,0.546875,0.9722482829158469,-0.06103515625,2.25830078125,0.732421875
105,0.796875,-0.0703125,0.5390625,0.9646460450276567,0.06103515625,2.25830078125,0.67138671875
106,0.796875,-0.06640625,0.5390625,0.9643691899735871,0.0,2.197265625,0.8544921875
107,0.8046875,-0.06640625,0.54296875,0.9730091603740815,0.06103515625,2.3193359375,0.732421875
108,0.7890625,-0.0703125,0.55078125,0.96484375,0.0,2.25830078125,0.79345703125
109,0.796875,-0.0625,0.5390625,0.9641080823907919,-0.06103515625,2.13623046875,0.67138671875
110,0.80078125,-0.07421875,0.55078125,0.9747404877990282,-0.1220703125,2.13623046875,0.732421875
111,0.80078125,-0.08984375,0.54296875,0.9716674190494335,-0.06103515625,2.01416015625,0.6103515625
112,0.80078125,-0.07421875,0.54296875,0.970347410301943,0.06103515625,2.01416015625,0.732421875
113,0.8046875,-0.0703125,0.53515625,0.9689468675972706,0.244140625,1.953125,0.54931640625
114,0.80859375,-0.08203125,0.5390625,0.9752647627295241,0.42724609375,1.953125,0.67138671875
115,0.796875,-0.078125,0.54296875,0.9674338968252882,0.48828125,1.953125,0.48828125
116,0.8125,-0.078125,0.53125,0.9739026276404639,0.18310546875,2.01416015625,0.54931640625
117,0.80859375,-0.06640625,0.53125,0.9697732750896598,-0.06103515625,2.0751953125,0.42724609375
118,0.8125,-0.08203125,0.546875,0.9828314410933151,-0.67138671875,2.38037109375,0.42724609375
119,0.8125,-0.07421875,0.5390625,0.9778819211734168,-0.9765625,2.62451171875,0.3662109375
120,0.81640625,-0.078125,0.54296875,0.9835841317043627,-1.0986328125,2.685546875,0.3662109375
121,0.8046875,-0.078125,0.5546875,0.9804609685946197,-1.03759765625,2.685546875,0.1220703125
122,0.8125,-0.08203125,0.54296875,0.9806632650676403,-0.91552734375,2.685546875,0.244140625
123,0.796875,-0.0859375,0.53515625,0.9637360797673358,-0.67138671875,2.44140625,0.06103515625
124,0.80859375,-0.08984375,0.53125,0.9716595671597769,-0.30517578125,2.3193359375,0.1220703125
125,0.8125,-0.08203125,0.55078125,0.9850103356453297,-0.06103515625,2.197265625,-0.1220703125
126,0.80859375,-0.08203125,0.54296875,0.9774293028102787,0.1220703125,2.13623046875,-0.06103515625
127,0.8046875,-0.08984375,0.54296875,0.9748891914196582,0.18310546875,1.953125,-0.18310546875
128,0.81640625,-0.0859375,0.54296875,0.9842354811841905,0.244140625,2.0751953125,-0.1220703125
129,0.8125,-0.07421875,0.53515625,0.97573402357693,0.18310546875,2.13623046875,-0.244140625
130,0.81640625,-0.07421875,0.53125,0.9768593298887128,-0.06103515625,2.44140625,-0.244140625
131,0.80078125,-0.07421875,0.54296875,0.970347410301943,-0.30517578125,2.62451171875,-0.3662109375
132,0.81640625,-0.07421875,0.53515625,0.9789891724655015,-0.244140625,2.74658203125,-0.30517578125
133,0.81640625,-0.08203125,0.54296875,0.9839021061529382,-0.1220703125,2.86865234375,-0.3662109375
134,0.81640625,-0.07421875,0.53515625,0.9789891724655015,-0.06103515625,2.99072265625,-0.18310546875
135,0.80859375,-0.0625,0.53125,0.9695136229259816,-0.3662109375,3.0517578125,-0.244140625
136,0.8125,-0.06640625,0.5390625,0.9773200186966972,-0.9765625,3.2958984375,-0.244140625
137,0.8046875,-0.05859375,0.53515625,0.9681670372974774,-1.28173828125,3.60107421875,-0.48828125
138,0.8125,-0.06640625,0.53515625,0.9751708834625473,-1.220703125,3.72314453125,-0.42724609375
139,0.8046875,-0.07421875,0.54296875,0.9735735508857947,-1.0986328125,3.84521484375,-0.54931640625
140,0.8046875,-0.07421875,0.53125,0.9670868409857578,-1.0986328125,3.90625,-0.42724609375
141,0.81640625,-0.0625,0.52734375,0.9739182951886287,-1.03759765625,4.08935546875,-0.6103515625
142,0.80078125,-0.06640625,0.54296875,0.9697811422517905,-0.79345703125,4.0283203125,-0.54931640625
143,0.8125,-0.0625,0.53125,0.9727739010170863,-0.6103515625,4.2724609375,-0.67138671875
144,0.80078125,-0.0703125,0.53515625,0.9657052707331958,-0.48828125,4.2724609375,-0.54931640625
145,0.8203125,-0.07421875,0.54296875,0.9865272849670074,-0.54931640625,4.39453125,-0.6103515625
146,0.80078125,-0.06640625,0.5390625,0.9675994932289264,-0.54931640625,4.638671875,-0.48828125
147,0.80859375,-0.0703125,0.5390625,0.9743490540363666,-0.67138671875,4.7607421875,-0.48828125
148,0.8046875,-0.06640625,0.5390625,0.9708347653445268,-0.79345703125,4.94384765625,-0.30517578125
149,0.8046875,-0.07421875,0.53125,0.9670868409857578,-0.9765625,5.0048828125,-0.244140625
150,0.80859375,-0.06640625,0.546875,0.978420108237318,-0.9765625,5.0048828125,-0.06103515625
151,0.8125,-0.0703125,0.53515625,0.9754446727366511,-1.0986328125,4.94384765625,0.0
152,0.80859375,-0.06640625,0.53125,0.9697732750896598,-1.15966796875,5.06591796875,0.1220703125
153,0.80859375,-0.0703125,0.52734375,0.9679148365736394,-0.91552734375,5.37109375,0.06103515625
154,0.8125,-0.0625,0.53515625,0.9749126688653003,-0.54931640625,5.7373046875,0.0
155,0.8125,-0.0703125,0.53125,0.9733070739269545,-0.54931640625,6.16455078125,-0.18310546875
156,0.80859375,-0.05859375,0.53125,0.9692696438959207,-0.732421875,6.4697265625,-0.18310546875
157,0.80078125,-0.06640625,0.53515625,0.9654287194322984,-0.91552734375,6.8359375,-0.244140625
158,0.81640625,-0.07421875,0.546875,0.985443988015364,-1.0986328125,6.9580078125,-0.18310546875
159,0.78515625,-0.0546875,0.53515625,0.9517632433984698,-1.40380859375,7.26318359375,-0.244140625
160,0.8125,-0.0703125,0.546875,0.9819227888593125,-1.64794921875,7.4462890625,-0.06103515625
161,0.8125,-0.078125,0.5546875,0.9868829658481547,-1.77001953125,7.568359375,0.0
162,0.8046875,-0.0703125,0.5546875,0.9798694009758392,-1.708984375,7.50732421875,0.1220703125
163,0.80078125,-0.06640625,0.546875,0.9719735932707354,-1.64794921875,7.32421875,0.18310546875
164,0.8046875,-0.06640625,0.546875,0.975194354126557,-1.52587890625,7.14111328125,0.30517578125
165,0.8046875,-0.08203125,0.55078125,0.978576049157333,-1.40380859375,6.9580078125,0.42724609375
166,0.79296875,-0.06640625,0.5390625,0.9611439056779557,-1.15966796875,6.65283203125,0.48828125
167,0.8046875,-0.078125,0.546875,0.976062371934422,-1.0986328125,6.40869140625,0.42724609375
168,0.80859375,-0.0625,0.55078125,0.9803520224340974,-1.15966796875,6.28662109375,0.48828125
169,0.80078125,-0.0625,0.5546875,0.9761327179271334,-1.28173828125,6.16455078125,0.48828125
170,0.79296875,-0.0625,0.53515625,0.9586959374017525,-1.220703125,6.04248046875,0.54931640625
171,0.79296875,-0.078125,0.55078125,0.9686397366684504,-1.15966796875,6.103515625,0.48828125
