,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.76171875,-0.63671875,20.263671875,20.6298828125,11.23046875,0.992979199394271
1,0.02734375,-0.75390625,-0.640625,20.08056640625,20.81298828125,11.23046875,0.9897083939616381
2,0.0234375,-0.75,-0.640625,19.8974609375,21.05712890625,11.1083984375,0.9866355492436151
3,0.02734375,-0.765625,-0.6328125,19.83642578125,21.17919921875,10.986328125,0.9936704591791549
4,0.03515625,-0.765625,-0.6328125,19.1650390625,21.54541015625,10.68115234375,0.9939161245775785
5,0.02734375,-0.75390625,-0.625,18.798828125,22.03369140625,10.31494140625,0.9796669405737467
6,0.0546875,-0.765625,-0.63671875,18.9208984375,22.64404296875,10.31494140625,0.997287887163387
7,0.04296875,-0.76953125,-0.6328125,18.12744140625,23.25439453125,9.46044921875,0.9972343347274877
8,0.05859375,-0.77734375,-0.640625,17.4560546875,23.74267578125,8.7890625,1.0090078908651434
9,0.05078125,-0.76953125,-0.6484375,16.2353515625,24.59716796875,8.30078125,1.007585366847085
10,0.0390625,-0.77734375,-0.62109375,15.80810546875,25.45166015625,7.9345703125,0.9957643450432311
11,0.0390625,-0.77734375,-0.62890625,16.54052734375,26.2451171875,7.8125,1.0006559128188746
12,0.0546875,-0.78515625,-0.6484375,17.02880859375,27.099609375,7.568359375,1.0197706854859883
13,0.03125,-0.77734375,-0.62890625,17.02880859375,27.83203125,6.89697265625,1.0003813969947286
14,0.0390625,-0.7890625,-0.625,17.51708984375,28.25927734375,6.65283203125,1.0073581824815343
15,0.02734375,-0.77734375,-0.6484375,17.7001953125,28.86962890625,6.28662109375,1.0126609391767687
16,0.01171875,-0.79296875,-0.61328125,17.333984375,29.6630859375,6.04248046875,1.002522148972125
17,0.0234375,-0.78515625,-0.58203125,18.1884765625,29.60205078125,6.28662109375,0.9776400305311127
18,0.0390625,-0.7890625,-0.609375,19.6533203125,29.1748046875,6.16455078125,0.997739143482654
19,0.0234375,-0.79296875,-0.61328125,20.08056640625,29.35791015625,5.7373046875,1.0027276033322186
20,0.0390625,-0.79296875,-0.61328125,20.01953125,29.23583984375,5.55419921875,1.0032144381857624
21,0.0234375,-0.796875,-0.61328125,20.6298828125,28.80859375,5.43212890625,1.005819553216586
22,0.04296875,-0.8125,-0.62109375,20.99609375,28.564453125,4.638671875,1.0236014897242114
23,0.03515625,-0.8046875,-0.61328125,21.17919921875,28.4423828125,3.84521484375,1.0123595340450324
24,0.01953125,-0.796875,-0.60546875,21.240234375,28.3203125,2.9296875,1.0009913299215558
25,0.03515625,-0.80078125,-0.609375,22.0947265625,27.83203125,2.50244140625,1.0068885056899919
26,0.03515625,-0.8046875,-0.6015625,23.4375,27.4658203125,1.953125,1.005303623775704
27,0.03125,-0.796875,-0.6015625,24.59716796875,27.03857421875,2.01416015625,0.998931313720443
28,0.0390625,-0.8203125,-0.58984375,25.2685546875,26.123046875,1.89208984375,1.0111152881727001
29,0.0078125,-0.8125,-0.58203125,26.2451171875,25.08544921875,2.01416015625,0.9994886998524858
30,0.015625,-0.83203125,-0.57421875,27.83203125,24.169921875,2.44140625,1.0110624681260427
31,0.01953125,-0.828125,-0.58203125,29.1748046875,23.13232421875,2.8076171875,1.0123896785962039
32,0.01171875,-0.83203125,-0.58203125,30.21240234375,22.03369140625,2.8076171875,1.0154672353427694
33,0.0234375,-0.8671875,-0.5703125,30.70068359375,21.17919921875,2.8076171875,1.038181017076863
34,0.00390625,-0.8515625,-0.55859375,30.94482421875,20.56884765625,2.44140625,1.018430619990569
35,0.00390625,-0.85546875,-0.5546875,31.494140625,20.32470703125,2.38037109375,1.0195686655011889
36,0.015625,-0.86328125,-0.52734375,32.2265625,20.20263671875,2.13623046875,1.0117262909950622
37,0.0234375,-0.8515625,-0.53125,33.3251953125,20.32470703125,1.77001953125,1.0039594465477677
38,0.015625,-0.8671875,-0.51953125,34.36279296875,20.69091796875,0.9765625,1.0110247378317765
39,0.015625,-0.859375,-0.53125,35.2783203125,21.484375,0.1220703125,1.0104435133890464
40,0.0234375,-0.84765625,-0.515625,36.2548828125,22.3388671875,-0.8544921875,0.9924412200202652
41,0.02734375,-0.859375,-0.5,37.7197265625,23.13232421875,-1.5869140625,0.9946220746037474
42,0.03515625,-0.859375,-0.49609375,39.55078125,23.8037109375,-2.197265625,0.992910046946915
43,0.0234375,-0.859375,-0.50390625,40.95458984375,24.23095703125,-2.685546875,0.9964919547193105
44,0.02734375,-0.84765625,-0.48828125,42.236328125,24.47509765625,-3.35693359375,0.978615030504686
45,0.03515625,-0.84375,-0.48828125,43.39599609375,24.59716796875,-3.47900390625,0.975483779217074
46,0.05078125,-0.84765625,-0.48828125,44.37255859375,24.7802734375,-3.7841796875,0.9795501174606573
47,0.04296875,-0.8359375,-0.48046875,45.10498046875,25.0244140625,-3.72314453125,0.965136279034922
48,0.05078125,-0.84765625,-0.45703125,45.71533203125,25.20751953125,-3.90625,0.9643533672841027
49,0.04296875,-0.83984375,-0.453125,46.142578125,25.45166015625,-3.84521484375,0.9552518534478879
50,0.05078125,-0.85546875,-0.46875,46.56982421875,25.7568359375,-4.08935546875,0.976796846881748
51,0.0390625,-0.84765625,-0.4609375,47.2412109375,25.93994140625,-4.08935546875,0.965665768253469
52,0.05078125,-0.85546875,-0.46875,47.9736328125,26.18408203125,-4.2724609375,0.976796846881748
53,0.0390625,-0.84765625,-0.46484375,48.583984375,26.42822265625,-4.2724609375,0.9675364122266278
54,0.03515625,-0.84375,-0.453125,49.1943359375,26.55029296875,-4.69970703125,0.9583695999138654
55,0.03125,-0.83984375,-0.4609375,49.74365234375,26.67236328125,-4.82177734375,0.9585288028120555
56,0.0390625,-0.84375,-0.45703125,50.6591796875,26.67236328125,-4.94384765625,0.960373627752664
57,0.04296875,-0.83984375,-0.4453125,51.6357421875,27.03857421875,-4.82177734375,0.9515708384281619
58,0.05078125,-0.828125,-0.453125,52.8564453125,27.34375,-4.8828125,0.945352852961032
59,0.05859375,-0.828125,-0.421875,54.01611328125,27.64892578125,-4.57763671875,0.9312372193963591
60,0.06640625,-0.82421875,-0.4296875,54.87060546875,28.13720703125,-4.638671875,0.9318678476838199
61,0.0625,-0.79296875,-0.42578125,55.419921875,28.62548828125,-4.21142578125,0.9022169147871951
62,0.0546875,-0.80078125,-0.421875,55.84716796875,29.052734375,-4.0283203125,0.9067633917581877
63,0.07421875,-0.796875,-0.40234375,55.908203125,29.23583984375,-3.72314453125,0.895767091179747
64,0.06640625,-0.796875,-0.3828125,55.7861328125,29.4189453125,-3.84521484375,0.8865466518014224
65,0.0625,-0.796875,-0.3671875,55.5419921875,29.6630859375,-3.90625,0.8796264410425882
66,0.0625,-0.80859375,-0.3671875,55.6640625,30.21240234375,-4.150390625,0.8902565712733114
67,0.05859375,-0.8203125,-0.36328125,56.09130859375,30.8837890625,-3.84521484375,0.8990656771320297
68,0.0625,-0.8046875,-0.359375,56.5185546875,31.18896484375,-3.662109375,0.8835036011705045
69,0.0625,-0.81640625,-0.36328125,57.18994140625,31.494140625,-2.8076171875,0.895767091179747
70,0.0859375,-0.84765625,-0.3515625,58.16650390625,32.04345703125,-1.77001953125,0.9216846334167466
71,0.04296875,-0.828125,-0.33984375,61.767578125,33.99658203125,-1.220703125,0.8961758217646942
72,0.0390625,-0.796875,-0.33984375,62.3779296875,34.3017578125,-1.708984375,0.8671962978157325
73,0.01953125,-0.80078125,-0.33984375,60.546875,34.36279296875,-1.708984375,0.8701297917507408
74,0.03125,-0.8046875,-0.32421875,58.9599609375,34.11865234375,-1.64794921875,0.868110783833384
75,0.0078125,-0.8046875,-0.3359375,57.861328125,34.0576171875,-1.64794921875,0.8720303960979514
76,0.00390625,-0.82421875,-0.3125,58.10546875,34.0576171875,-1.8310546875,0.8814806048011635
77,-0.0078125,-0.83203125,-0.30859375,59.08203125,34.0576171875,-1.8310546875,0.8874497950148363
78,-0.01953125,-0.81640625,-0.28515625,60.85205078125,34.36279296875,-1.52587890625,0.8649940587539822
79,-0.03515625,-0.84765625,-0.27734375,63.29345703125,34.60693359375,-0.48828125,0.8925674404448033
80,-0.01953125,-0.84375,-0.28125,66.89453125,34.85107421875,1.28173828125,0.8896050217521047
81,-0.01953125,-0.83203125,-0.28515625,70.12939453125,35.64453125,2.38037109375,0.8797565331483407
82,-0.015625,-0.81640625,-0.26953125,70.98388671875,36.68212890625,2.0751953125,0.8598897606034305
83,-0.015625,-0.81640625,-0.22265625,71.1669921875,37.41455078125,1.89208984375,0.8463681889864039
84,-0.00390625,-0.828125,-0.24609375,72.08251953125,37.7197265625,2.25830078125,0.8639261589992081
85,0.01953125,-0.8125,-0.2421875,73.66943359375,37.90283203125,2.74658203125,0.8480521828772168
86,-0.0234375,-0.80859375,-0.25,74.76806640625,39.12353515625,2.50244140625,0.8466836297846513
87,0.00390625,-0.78125,-0.26171875,74.76806640625,40.83251953125,2.25830078125,0.8239317480171674
88,-0.00390625,-0.79296875,-0.26171875,73.79150390625,43.15185546875,1.0986328125,0.8350517357428745
89,-0.0390625,-0.80078125,-0.24609375,73.79150390625,45.59326171875,-0.1220703125,0.8386528620632466
90,-0.046875,-0.7734375,-0.25390625,74.951171875,49.13330078125,-0.79345703125,0.8153963550447797
91,-0.05859375,-0.76171875,-0.23828125,74.5849609375,51.20849609375,-1.0986328125,0.8002666029156705
92,-0.03125,-0.73828125,-0.2421875,73.91357421875,51.6357421875,-0.54931640625,0.7776185129983805
93,0.0,-0.73046875,-0.25390625,71.6552734375,51.81884765625,0.18310546875,0.7733388510320848
94,0.0234375,-0.75390625,-0.26171875,69.27490234375,52.3681640625,-0.9765625,0.7983862813806829
95,-0.01171875,-0.74609375,-0.25390625,67.32177734375,53.52783203125,-2.5634765625,0.7882014949742785
96,-0.03125,-0.734375,-0.23046875,65.7958984375,53.955078125,-4.0283203125,0.7703239888849123
