,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,0.1015625,-0.94140625,-28.86962890625,-1.0986328125,-0.18310546875,0.9472636114669322
1,0.03515625,0.1015625,-0.94140625,-28.9306640625,-1.15966796875,-0.18310546875,0.9475213089210052
2,0.03515625,0.1015625,-0.93359375,-28.80859375,-1.3427734375,-0.18310546875,0.9397596465902199
3,0.0234375,0.09765625,-0.9296875,-28.6865234375,-1.40380859375,-0.18310546875,0.9350962021239112
4,0.0234375,0.1015625,-0.9296875,-28.50341796875,-1.46484375,-0.1220703125,0.9355122155636184
5,0.015625,0.08984375,-0.92578125,-28.25927734375,-1.46484375,-0.1220703125,0.9302617711647754
6,0.02734375,0.078125,-0.921875,-28.076171875,-1.46484375,-0.06103515625,0.9255834440578885
7,0.015625,0.08984375,-0.93359375,-27.89306640625,-1.46484375,0.18310546875,0.9380369556036292
8,0.015625,0.09375,-0.92578125,-27.7099609375,-1.64794921875,0.30517578125,0.9306471543912669
9,0.01171875,0.09375,-0.9140625,-27.587890625,-1.89208984375,0.42724609375,0.9189323400054068
10,0.03515625,0.1015625,-0.90625,-27.34375,-2.3193359375,0.54931640625,0.9126006606508197
11,0.01171875,0.0859375,-0.91015625,-27.099609375,-2.50244140625,0.6103515625,0.9142794881336205
12,0.01953125,0.09765625,-0.90234375,-26.7333984375,-2.62451171875,0.6103515625,0.9078229210890676
13,0.01953125,0.09375,-0.89453125,-26.3671875,-2.74658203125,0.67138671875,0.8996425342618728
14,0.015625,0.09765625,-0.8984375,-26.0009765625,-2.86865234375,0.8544921875,0.9038643842940779
15,0.0234375,0.09375,-0.91015625,-25.87890625,-2.86865234375,0.91552734375,0.9152719695917233
16,0.015625,0.10546875,-0.8828125,-25.7568359375,-2.74658203125,1.03759765625,0.8892275906694599
17,0.01171875,0.1015625,-0.89453125,-25.634765625,-2.5634765625,1.03759765625,0.9003546122136405
18,0.02734375,0.1015625,-0.8671875,-25.57373046875,-2.50244140625,1.220703125,0.8735426619384783
19,0.02734375,0.12890625,-0.8828125,-25.69580078125,-2.44140625,1.220703125,0.8925930831624089
20,0.03125,0.109375,-0.87890625,-25.7568359375,-2.25830078125,1.15966796875,0.8862367908262794
21,0.0390625,0.12109375,-0.8984375,-26.0009765625,-2.0751953125,1.15966796875,0.9074026210021451
22,0.0234375,0.12109375,-0.8984375,-26.3671875,-1.953125,1.0986328125,0.9068643526468346
23,0.03515625,0.11328125,-0.89453125,-26.611328125,-2.01416015625,0.9765625,0.9023606600147125
24,0.0234375,0.12890625,-0.89453125,-26.91650390625,-2.01416015625,0.91552734375,0.9040753812165637
25,0.01953125,0.12109375,-0.90625,-27.03857421875,-2.13623046875,0.9765625,0.9145131100840627
26,0.03125,0.11328125,-0.91796875,-27.099609375,-2.197265625,0.9765625,0.9254597938744422
27,0.05859375,0.1328125,-0.890625,-27.099609375,-2.25830078125,1.03759765625,0.9023775697125413
28,0.02734375,0.11328125,-0.91796875,-27.099609375,-2.25830078125,1.15966796875,0.9253361271679538
29,0.01953125,0.11328125,-0.9296875,-26.9775390625,-2.13623046875,1.3427734375,0.9367672917989691
30,0.01953125,0.13671875,-0.9375,-26.79443359375,-1.953125,1.52587890625,0.9476179273990784
31,0.015625,0.125,-0.921875,-26.611328125,-1.64794921875,1.77001953125,0.9304421831849629
32,0.0234375,0.1328125,-0.94140625,-26.611328125,-1.40380859375,1.953125,0.951017457306417
33,0.0234375,0.12890625,-0.921875,-26.55029296875,-0.9765625,2.0751953125,0.9311389011959024
34,0.01171875,0.12890625,-0.921875,-26.67236328125,-0.6103515625,2.197265625,0.930917647279084
35,0.02734375,0.1328125,-0.92578125,-26.79443359375,-0.244140625,2.3193359375,0.9356589996744942
36,0.015625,0.140625,-0.9296875,-26.91650390625,-0.06103515625,2.50244140625,0.9403926727204174
37,0.0234375,0.1328125,-0.9375,-27.16064453125,0.244140625,2.5634765625,0.9471508467833939
38,0.0234375,0.13671875,-0.9296875,-27.40478515625,0.30517578125,2.62451171875,0.9399788192635313
39,0.0234375,0.12890625,-0.94140625,-27.587890625,0.54931640625,2.685546875,0.9504798079046051
40,0.01953125,0.1328125,-0.9296875,-27.64892578125,0.732421875,2.685546875,0.9393292700321131
41,0.03125,0.12890625,-0.90234375,-27.77099609375,0.732421875,2.8076171875,0.9120403647608614
42,0.01953125,0.1328125,-0.93359375,-27.83203125,0.48828125,2.74658203125,0.9431955894308852
43,0.0234375,0.140625,-0.9296875,-27.89306640625,0.3662109375,2.8076171875,0.9405549184856247
44,0.015625,0.14453125,-0.94140625,-28.25927734375,0.18310546875,2.8076171875,0.9525645124560462
45,0.015625,0.13671875,-0.9296875,-28.564453125,0.0,2.8076171875,0.9398164740431041
46,0.015625,0.15625,-0.9453125,-28.99169921875,0.06103515625,2.86865234375,0.9582661038465516
47,0.01953125,0.12890625,-0.94140625,-29.35791015625,-0.06103515625,2.8076171875,0.9503915080400748
48,0.02734375,0.140625,-0.9375,-29.72412109375,-0.244140625,2.8076171875,0.9483824762663334
