,fx,fy,fz,rx,ry,rz,svm
0,3.9765625,1.49609375,-0.52734375,5.9814453125,172.30224609375,119.81201171875,4.281289204884362
1,3.8671875,1.3359375,-0.390625,29.60205078125,154.541015625,151.9775390625,4.110043315427162
2,3.6484375,1.34765625,-0.31640625,45.95947265625,147.52197265625,177.490234375,3.9022283985704087
3,3.39453125,1.48828125,-0.2578125,52.91748046875,146.91162109375,191.89453125,3.715412597745286
4,3.1875,1.62890625,-0.24609375,49.62158203125,148.86474609375,194.51904296875,3.58804319303407
5,2.9453125,1.73046875,-0.11328125,36.68212890625,153.86962890625,189.39208984375,3.4179263390225914
6,2.66796875,1.7890625,0.1484375,18.00537109375,159.66796875,178.3447265625,3.215716960693068
7,2.34765625,1.8125,0.421875,-0.18310546875,166.93115234375,162.90283203125,2.995767787027069
8,1.984375,1.67578125,0.69140625,-15.0146484375,175.84228515625,143.06640625,2.6877554838592785
9,1.65625,1.515625,0.81640625,-25.5126953125,183.65478515625,119.62890625,2.3888914517332225
10,1.2578125,1.15234375,0.921875,-31.1279296875,186.46240234375,95.52001953125,1.9390311804984757
11,0.8828125,0.7421875,0.95703125,-33.203125,182.80029296875,72.8759765625,1.498702441710516
12,0.69921875,0.3125,0.96875,-30.029296875,175.35400390625,53.77197265625,1.2349249664864512
13,0.49609375,0.078125,0.90625,-18.6767578125,166.56494140625,37.78076171875,1.036099216732675
14,0.3984375,-0.046875,0.83203125,-2.3193359375,156.06689453125,26.91650390625,0.9237021749502448
15,0.33984375,-0.18359375,0.81640625,14.5263671875,143.73779296875,19.04296875,0.9031719683937204
16,0.30078125,-0.25390625,0.796875,28.4423828125,130.9814453125,12.75634765625,0.8887899131772508
17,0.3203125,-0.24609375,0.78515625,38.51318359375,118.65234375,7.8125,0.8829680449253954
18,0.34765625,-0.19140625,0.7421875,44.73876953125,107.5439453125,3.2958984375,0.8416314548894753
19,0.34765625,-0.1328125,0.71484375,47.2412109375,98.9990234375,-2.25830078125,0.8059191120915145
20,0.35546875,-0.0390625,0.65625,47.30224609375,92.041015625,-6.8359375,0.7473606717193597
21,0.3046875,-0.00390625,0.61328125,45.95947265625,86.85302734375,-10.07080078125,0.6848091873265684
22,0.265625,0.04296875,0.578125,44.3115234375,82.1533203125,-12.02392578125,0.6376766184568495
23,0.265625,0.05078125,0.5703125,43.701171875,78.2470703125,-13.00048828125,0.631182797320089
