,fx,fy,fz,svm,rx,ry,rz
0,1.07421875,0.1328125,0.01171875,1.082461275108433,4.08935546875,19.34814453125,-7.26318359375
1,1.06640625,0.1328125,0.00390625,1.074651901307756,4.08935546875,18.5546875,-7.568359375
2,1.08203125,0.14453125,0.0234375,1.0918929547393257,4.150390625,18.12744140625,-7.62939453125
3,1.078125,0.13671875,0.01953125,1.0869346815485854,4.638671875,18.00537109375,-8.1787109375
4,1.06640625,0.1484375,0.01953125,1.0768646392058172,4.94384765625,18.06640625,-8.60595703125
5,1.04296875,0.140625,0.015625,1.052522372553934,5.0048828125,18.1884765625,-8.9111328125
6,1.06640625,0.16015625,0.0234375,1.0786202440429973,4.39453125,18.49365234375,-9.21630859375
7,1.06640625,0.1484375,0.03125,1.0771409118334112,4.39453125,19.10400390625,-9.70458984375
8,1.0703125,0.16015625,0.0390625,1.0829334009885199,4.33349609375,19.10400390625,-10.19287109375
9,1.05859375,0.16015625,0.03125,1.0710963142748298,4.2724609375,19.10400390625,-10.55908203125
10,1.05859375,0.15625,0.04296875,1.0709253491796826,4.08935546875,18.9208984375,-10.80322265625
11,1.05859375,0.16015625,0.0390625,1.0713527107630685,4.08935546875,18.49365234375,-10.986328125
12,1.06640625,0.1640625,0.04296875,1.0798079030188077,3.96728515625,17.7001953125,-10.92529296875
13,1.08984375,0.171875,0.046875,1.1043086890285987,3.72314453125,16.845703125,-10.92529296875
14,1.06640625,0.18359375,0.046875,1.0831095146397363,3.662109375,16.29638671875,-11.04736328125
15,1.0703125,0.17578125,0.0546875,1.0860288293429703,3.662109375,15.625,-10.8642578125
16,1.0625,0.19140625,0.05078125,1.0807966218908278,3.7841796875,15.19775390625,-10.55908203125
17,1.0703125,0.17578125,0.05078125,1.085839136732221,3.662109375,14.95361328125,-10.009765625
18,1.0625,0.1796875,0.0390625,1.0782948235814267,3.5400390625,14.6484375,-9.3994140625
19,1.0625,0.18359375,0.0546875,1.0796312507959893,3.35693359375,14.404296875,-8.6669921875
20,1.05859375,0.18359375,0.0625,1.0762126381798929,3.173828125,13.97705078125,-7.87353515625
21,1.0546875,0.1796875,0.0546875,1.0712814956717724,2.99072265625,13.5498046875,-7.01904296875
22,1.05859375,0.16796875,0.05078125,1.0730391250402698,2.8076171875,13.00048828125,-6.28662109375
23,1.0546875,0.1796875,0.06640625,1.0719436134198304,2.44140625,12.5732421875,-5.37109375
24,1.05859375,0.16796875,0.0625,1.073657523848096,2.13623046875,11.90185546875,-4.5166015625
25,1.0703125,0.16796875,0.0546875,1.0847917179297888,1.953125,11.3525390625,-3.60107421875
26,1.0703125,0.16015625,0.06640625,1.0842641108647721,1.89208984375,10.7421875,-2.86865234375
27,1.05859375,0.1484375,0.06640625,1.0710108351386436,1.89208984375,10.1318359375,-1.953125
28,1.0546875,0.1484375,0.0625,1.0669140846677863,1.708984375,9.6435546875,-1.3427734375
29,1.0546875,0.15625,0.08203125,1.0693497608980949,1.708984375,9.09423828125,-0.67138671875
30,1.0625,0.14453125,0.0703125,1.0745880047175347,1.64794921875,8.48388671875,0.06103515625
31,1.05859375,0.13671875,0.06640625,1.0694496407871141,1.708984375,7.99560546875,0.48828125
32,1.046875,0.140625,0.05859375,1.0579016418311593,1.64794921875,7.4462890625,0.9765625
33,1.05078125,0.14453125,0.08984375,1.0644728352532946,1.77001953125,7.14111328125,1.28173828125
34,1.06640625,0.1328125,0.05859375,1.0762409942640054,1.708984375,6.8359375,1.708984375
35,1.05078125,0.1484375,0.0625,1.0630527629228064,1.77001953125,6.28662109375,2.0751953125
36,1.0625,0.13671875,0.06640625,1.073316382359193,1.64794921875,5.9814453125,2.3193359375
37,1.0546875,0.1328125,0.0703125,1.0653397253781303,1.46484375,5.615234375,2.5634765625
38,1.0546875,0.125,0.06640625,1.0641430884497218,1.220703125,5.2490234375,2.8076171875
39,1.04296875,0.13671875,0.07421875,1.0545066395853975,0.67138671875,4.82177734375,2.9296875
40,1.0546875,0.12109375,0.078125,1.0644871697537328,0.3662109375,4.39453125,3.173828125
41,1.0546875,0.12109375,0.06640625,1.0636913128273517,0.0,3.90625,3.23486328125
42,1.046875,0.12109375,0.0859375,1.0573534015740964,-0.18310546875,3.35693359375,3.2958984375
43,1.0625,0.11328125,0.0703125,1.0708327316896007,-0.6103515625,2.9296875,3.41796875
44,1.04296875,0.109375,0.0703125,1.051042602256356,-0.8544921875,2.44140625,3.35693359375
45,1.05078125,0.10546875,0.07421875,1.0586658185800122,-1.0986328125,2.0751953125,3.35693359375
46,1.06640625,0.09765625,0.05859375,1.072470167763275,-1.0986328125,1.708984375,3.23486328125
47,1.05859375,0.10546875,0.05078125,1.0650460647864897,-1.28173828125,1.46484375,3.173828125
48,1.0625,0.1015625,0.06640625,1.0694068362626603,-1.40380859375,1.28173828125,3.0517578125
49,1.0703125,0.08984375,0.06640625,1.0761275654444389,-1.5869140625,1.0986328125,2.99072265625
50,1.0625,0.0859375,0.06640625,1.0680361856909684,-1.46484375,0.8544921875,2.74658203125
51,1.05859375,0.09765625,0.05078125,1.064300806189062,-1.46484375,0.67138671875,2.62451171875
52,1.078125,0.08984375,0.0390625,1.082566992820912,-1.40380859375,0.42724609375,2.50244140625
53,1.078125,0.078125,0.04296875,1.0818055947010823,-1.46484375,0.06103515625,2.38037109375
54,1.078125,0.078125,0.0546875,1.082334400223078,-1.5869140625,-0.244140625,2.197265625
55,1.08203125,0.08984375,0.03515625,1.0863238408986002,-1.5869140625,-0.48828125,2.13623046875
56,1.08203125,0.08984375,0.0546875,1.0871312009352299,-1.5869140625,-0.67138671875,1.8310546875
57,1.0859375,0.09375,0.0546875,1.091347808474686,-1.64794921875,-0.8544921875,1.708984375
58,1.0859375,0.09765625,0.02734375,1.0906624948783996,-1.64794921875,-1.03759765625,1.708984375
59,1.0859375,0.09375,0.01953125,1.0901517261981528,-1.77001953125,-1.28173828125,1.5869140625
60,1.0859375,0.08984375,0.046875,1.0906554996630753,-1.89208984375,-1.52587890625,1.40380859375
61,1.08203125,0.09765625,0.03515625,1.0869978523689399,-2.0751953125,-1.64794921875,1.28173828125
62,1.08203125,0.08984375,0.01953125,1.085930474347777,-2.0751953125,-1.64794921875,1.0986328125
63,1.08984375,0.08984375,0.01171875,1.0936035058144644,-2.01416015625,-1.64794921875,1.15966796875
64,1.10546875,0.08984375,0.0234375,1.1093612455133246,-2.0751953125,-1.77001953125,1.03759765625
65,1.09765625,0.08984375,0.01953125,1.1015001644596734,-2.01416015625,-1.5869140625,0.8544921875
66,1.10546875,0.08984375,0.0390625,1.1098013045346788,-2.197265625,-1.5869140625,0.79345703125
67,1.09375,0.0859375,0.01953125,1.0972947580904653,-2.0751953125,-1.46484375,0.67138671875
68,1.08984375,0.078125,0.02734375,1.0929824315619738,-1.953125,-1.28173828125,0.54931640625
69,1.1015625,0.08203125,0.03515625,1.105171945579906,-1.89208984375,-1.220703125,0.48828125
70,1.0859375,0.08203125,0.01953125,1.0892065229373973,-1.64794921875,-1.0986328125,0.42724609375
71,1.0859375,0.08203125,0.01171875,1.0890944444741122,-1.3427734375,-0.8544921875,0.42724609375
72,1.0859375,0.07421875,0.01953125,1.0886460152337742,-1.03759765625,-0.54931640625,0.3662109375
73,1.07421875,0.09375,0.0390625,1.0790092048994822,-0.91552734375,-0.3662109375,0.30517578125
74,1.08203125,0.08984375,0.05078125,1.0869417007099265,-0.732421875,-0.244140625,0.1220703125
