,fx,fy,fz,svm
85,0.09765625,-1.01171875,-0.15625,1.028360654034189
86,0.0859375,-1.01171875,-0.1328125,1.0240113491383103
87,0.09765625,-1.02734375,-0.15234375,1.0431589246093749
88,0.09765625,-1.015625,-0.13671875,1.0294284338362842
89,0.0625,-1.05078125,-0.11328125,1.058716263667053
90,0.09375,-1.0234375,-0.12890625,1.035775168748176
91,0.1015625,-1.0234375,-0.15234375,1.039686431563172
92,0.08984375,-1.01953125,-0.16015625,1.0359372054109686
93,0.09375,-1.0078125,-0.14453125,1.0224306235059728
94,0.08984375,-1.01953125,-0.13671875,1.0325734287411175
95,0.10546875,-1.01171875,-0.15234375,1.028546111991187
96,0.0859375,-1.01171875,-0.140625,1.0250538881604285
97,0.10546875,-1.01953125,-0.1484375,1.035664674670028
98,0.08984375,-1.01953125,-0.140625,1.0330978945703186
99,0.09765625,-1.01171875,-0.140625,1.0261028032758828
100,0.125,-1.015625,-0.171875,1.0376223572427494
101,0.09765625,-1.02734375,-0.1484375,1.0425956144327364
102,0.09375,-1.01953125,-0.140625,1.033444929762376
103,0.08984375,-1.02734375,-0.1484375,1.0418928790832458
104,0.09375,-1.015625,-0.140625,1.0295914693459731
105,0.0859375,-1.01953125,-0.14453125,1.0333046529748016
106,0.0859375,-1.03125,-0.17578125,1.0496479715875282
107,0.09375,-1.03515625,-0.14453125,1.0493935423093783
108,0.08203125,-1.03515625,-0.15234375,1.0495171299481907
109,0.08984375,-1.03125,-0.140625,1.0446644688793922
110,0.09765625,-1.0234375,-0.15234375,1.039312117573145
111,0.08984375,-1.0234375,-0.1484375,1.038041380305507
112,0.08203125,-1.02734375,-0.14453125,1.0406986061618357
113,0.08984375,-1.02734375,-0.16015625,1.0436268990842406
114,0.0859375,-1.01953125,-0.16015625,1.0356057396745515
115,0.09375,-1.01953125,-0.13671875,1.0329206401404345
116,0.08984375,-1.015625,-0.15234375,1.030909626593488
117,0.0859375,-1.00390625,-0.15625,1.019621044896246
118,0.1015625,-1.0234375,-0.1640625,1.04146808002874
119,0.09375,-1.03515625,-0.16015625,1.0516594262536352
120,0.08984375,-1.03125,-0.1640625,1.0480767938564008
121,0.09765625,-1.0390625,-0.16015625,1.0558587246807098
122,0.0859375,-1.02734375,-0.15234375,1.0421271768524103
123,0.08203125,-1.02734375,-0.16796875,1.044211572248262
124,0.09765625,-1.03515625,-0.16015625,1.0520148428098282
125,0.09375,-1.03515625,-0.16015625,1.0516594262536352
126,0.0859375,-1.03125,-0.16015625,1.0471446131362718
127,0.1015625,-1.03515625,-0.16015625,1.0523846386822524
128,0.09765625,-1.0390625,-0.15625,1.0552732748299432
129,0.09765625,-1.0390625,-0.16015625,1.0558587246807098
130,0.1015625,-1.0234375,-0.16796875,1.0420905712984176
131,0.0859375,-1.046875,-0.1796875,1.0656547833081311
132,0.09375,-1.02734375,-0.1796875,1.0471446131362718
133,0.109375,-1.0234375,-0.19140625,1.046911438265106
134,0.09765625,-1.01953125,-0.17578125,1.0391726327911968
135,0.09375,-1.03125,-0.17578125,1.0503164631917195
136,0.109375,-1.03515625,-0.1875,1.0576708384649085
137,0.11328125,-1.02734375,-0.171875,1.0477637319026771
138,0.09765625,-1.02734375,-0.171875,1.046189724406202
139,0.11328125,-1.03125,-0.1640625,1.050345518392787
140,0.1015625,-1.03125,-0.1796875,1.05170295310154
141,0.08984375,-1.02734375,-0.171875,1.0454894048736816
142,0.09765625,-1.02734375,-0.18359375,1.0481787008269092
143,0.1015625,-1.0234375,-0.1796875,1.0440435122487712
144,0.1015625,-1.0234375,-0.16796875,1.0420905712984176
145,0.1015625,-1.015625,-0.18359375,1.0370707531650445
146,0.09765625,-1.03515625,-0.171875,1.0538625245747781
147,0.10546875,-1.03515625,-0.16796875,1.0539855881923563
148,0.1015625,-1.01171875,-0.1640625,1.0299545011378233
149,0.10546875,-1.0234375,-0.17578125,1.0437657886156142
150,0.1015625,-1.01171875,-0.16796875,1.0305839468400306
151,0.1015625,-1.01953125,-0.171875,1.0388936070444426
152,0.09375,-1.015625,-0.17578125,1.034979348091817
153,0.09375,-1.015625,-0.16015625,1.0324404232395508
154,0.11328125,-1.0234375,-0.171875,1.0439338933250575
155,0.1015625,-1.01953125,-0.1640625,1.037629709982835
156,0.109375,-1.015625,-0.19140625,1.03927541286661
157,0.11328125,-1.0234375,-0.16015625,1.0420686073488037
158,0.09765625,-1.03515625,-0.1640625,1.0526166011347033
159,0.08984375,-1.0234375,-0.17578125,1.0423028656162636
160,0.1015625,-1.03515625,-0.16796875,1.0536018718172795
161,0.08984375,-1.03125,-0.15234375,1.0463063987561794
162,0.09765625,-1.03125,-0.16015625,1.0481714220861609
163,0.1015625,-1.01953125,-0.17578125,1.0395469970060878
164,0.09765625,-1.015625,-0.1640625,1.033415399389477
165,0.10546875,-1.0234375,-0.16015625,1.0412482883764445
166,0.09765625,-1.0,-0.1640625,1.018063478900168
167,0.109375,-1.01171875,-0.15234375,1.028954001834205
168,0.109375,-1.00390625,-0.16796875,1.0237207384783338
169,0.10546875,-0.9921875,-0.16015625,1.010549215425392
170,0.1015625,-1.0078125,-0.15625,1.0248975749129763
171,0.12109375,-0.99609375,-0.16796875,1.0173887929669205
172,0.11328125,-1.00390625,-0.16796875,1.0241454493221105
173,0.11328125,-1.00390625,-0.15625,1.0222888353545807
174,0.1171875,-1.0,-0.14453125,1.0171637982069617
175,0.109375,-1.00390625,-0.16015625,1.0224679329094508
176,0.125,-1.0078125,-0.15234375,1.0268980734816442
177,0.11328125,-1.01171875,-0.16015625,1.0305617376543665
178,0.1171875,-1.01171875,-0.15625,1.0303988556660049
179,0.1171875,-1.01171875,-0.13671875,1.0276184875036918
180,0.109375,-1.01171875,-0.140625,1.0272843376356726
181,0.11328125,-1.0078125,-0.15234375,1.0255375638765627
182,0.109375,-1.01171875,-0.13671875,1.0267569022549228
183,0.10546875,-1.015625,-0.13671875,1.0301989198466115
184,0.1015625,-1.01171875,-0.13671875,1.025954086257945
185,0.0859375,-1.015625,-0.13671875,1.0283829107549447
186,0.09765625,-1.01171875,-0.12890625,1.0245625376494534
187,0.0859375,-1.0234375,-0.140625,1.036621898735262
188,0.07421875,-1.00390625,-0.140625,1.0164209621341076
189,0.0859375,-1.015625,-0.13671875,1.0283829107549447
190,0.08203125,-1.01171875,-0.1328125,1.0236909275921005
191,0.10546875,-1.01953125,-0.140625,1.0345738337973396
192,0.0859375,-1.00390625,-0.125,1.0153019317894123
193,0.0859375,-1.015625,-0.13671875,1.0283829107549447
194,0.09375,-1.03125,-0.1328125,1.0439850502551509
195,0.09765625,-1.02734375,-0.1328125,1.0404859845208752
196,0.10546875,-1.02734375,-0.125,1.0402806534251345
197,0.1015625,-1.03125,-0.15234375,1.0473777360963485
198,0.109375,-1.03515625,-0.125,1.0483970395508861
199,0.1015625,-1.0390625,-0.15234375,1.0550708215454365
200,0.109375,-1.0234375,-0.140625,1.0388275110220415
201,0.109375,-1.03125,-0.1484375,1.0476035244935222
202,0.1015625,-1.0234375,-0.14453125,1.0385704309477823
203,0.09765625,-1.01953125,-0.16015625,1.036643978087312
204,0.10546875,-1.0234375,-0.16015625,1.0412482883764445
205,0.1015625,-1.02734375,-0.15234375,1.0435318587539026
206,0.09375,-1.0234375,-0.16796875,1.0413581900013138
207,0.08984375,-1.015625,-0.14453125,1.029784114397588
208,0.1015625,-1.0234375,-0.15625,1.0402659853674443
209,0.09765625,-1.02734375,-0.1640625,1.0449346523751497
210,0.078125,-1.02734375,-0.15234375,1.0415120327932486
211,0.0859375,-1.01171875,-0.171875,1.029806340353764
212,0.07421875,-1.0234375,-0.17578125,1.0410724216448033
213,0.08984375,-1.015625,-0.16796875,1.0333341865125847
214,0.0859375,-1.0234375,-0.15234375,1.0382765472053015
215,0.09375,-1.0234375,-0.16796875,1.0413581900013138
216,0.09375,-1.0234375,-0.15625,1.0395323185963243
217,0.09765625,-1.01953125,-0.16796875,1.0378796721524068
218,0.1015625,-1.01953125,-0.16015625,1.037019255147596
219,0.08984375,-1.015625,-0.1484375,1.0303396194679268
220,0.09765625,-1.03515625,-0.15625,1.051427252632404
221,0.09375,-1.0234375,-0.14453125,1.0378355655559375
222,0.1015625,-1.015625,-0.16796875,1.0344189591301063
223,0.09375,-1.01953125,-0.1328125,1.0324108641344358
224,0.09375,-1.00390625,-0.1640625,1.0215347890284072
225,0.0859375,-1.015625,-0.16015625,1.031760349570244
226,0.078125,-1.01171875,-0.1484375,1.025530124439459
227,0.08984375,-1.01953125,-0.15234375,1.0347581781772432
228,0.09375,-1.0234375,-0.15625,1.0395323185963243
229,0.09375,-1.015625,-0.1484375,1.0306875833788094
230,0.09375,-1.0078125,-0.15234375,1.0235642216394203
231,0.09375,-1.0234375,-0.15234375,1.0389523555343203
232,0.0859375,-1.0234375,-0.140625,1.036621898735262
233,0.08984375,-1.0078125,-0.15625,1.0238027139397086
234,0.09375,-1.02734375,-0.16015625,1.0439704342452065
235,0.1015625,-1.02734375,-0.1484375,1.04296875
236,0.1015625,-1.0234375,-0.140625,1.0380340304814193
237,0.09375,-1.01171875,-0.14453125,1.0262812352509059
238,0.08984375,-1.015625,-0.16015625,1.0320930502881631
239,0.09765625,-1.01171875,-0.1640625,1.0295766490028195
240,0.078125,-1.0078125,-0.15234375,1.0222515194145287
241,0.0859375,-1.01171875,-0.15625,1.0273140442473336
242,0.10546875,-1.02734375,-0.1484375,1.043356376937849
243,0.09375,-1.015625,-0.1484375,1.0306875833788094
244,0.08984375,-1.01953125,-0.15625,1.035340490679576
245,0.09375,-1.01171875,-0.140625,1.0257384082828147
246,0.0859375,-1.0078125,-0.1484375,1.0223037613492136
247,0.08203125,-1.00390625,-0.15234375,1.0187077612984439
248,0.07421875,-1.0078125,-0.140625,1.020279299325833
249,0.08984375,-1.015625,-0.1484375,1.0303396194679268
250,0.09375,-1.015625,-0.1328125,1.0285535296139185
251,0.08203125,-1.01953125,-0.1484375,1.0335408976471976
252,0.1015625,-1.02734375,-0.13671875,1.041365516363911
253,0.0859375,-1.02734375,-0.1328125,1.0394515836375269
254,0.09765625,-1.02734375,-0.13671875,1.0409918061299461
255,0.09765625,-1.01953125,-0.1484375,1.0348982579446517
256,0.09765625,-1.03515625,-0.1484375,1.050294671263439
257,0.11328125,-1.01953125,-0.14453125,1.0359372054109686
258,0.09375,-1.01953125,-0.1328125,1.0324108641344358
259,0.09375,-1.01953125,-0.15234375,1.0351046567331368
260,0.09765625,-1.015625,-0.140625,1.0299545011378233
261,0.1015625,-1.015625,-0.13671875,1.029806340353764
262,0.078125,-1.01171875,-0.14453125,1.0249720127657755
263,0.0859375,-1.015625,-0.15625,1.0311612177691953
264,0.09765625,-1.01171875,-0.140625,1.0261028032758828
265,0.109375,-1.0234375,-0.15234375,1.0404786519651965
266,0.09765625,-1.03125,-0.15625,1.0475816761303447
267,0.09765625,-1.01953125,-0.12890625,1.0322778376869706
268,0.09765625,-1.015625,-0.14453125,1.0304951072254662
269,0.1015625,-1.01953125,-0.14453125,1.0347213119286638
270,0.10546875,-1.01953125,-0.1484375,1.035664674670028
271,0.09375,-1.015625,-0.13671875,1.0290652164593663
272,0.09375,-1.0234375,-0.1484375,1.0383867633557835
273,0.09765625,-1.02734375,-0.14453125,1.0420466429362398
274,0.08984375,-1.01171875,-0.15234375,1.0270615106602368
275,0.1015625,-1.01171875,-0.14453125,1.0270243681307543
276,0.109375,-1.0234375,-0.15234375,1.0404786519651965
277,0.09765625,-1.01171875,-0.140625,1.0261028032758828
278,0.10546875,-1.03125,-0.1640625,1.049531668713628
279,0.09765625,-1.015625,-0.140625,1.0299545011378233
280,0.1015625,-1.0234375,-0.1484375,1.0391212389412268
281,0.10546875,-1.03125,-0.1484375,1.0472028987416013
282,0.09375,-1.03125,-0.16796875,1.049037237650105
283,0.1015625,-1.03125,-0.1484375,1.0468166961376284
284,0.09375,-1.01953125,-0.15234375,1.0351046567331368
285,0.09765625,-1.01953125,-0.16015625,1.036643978087312
286,0.09375,-1.02734375,-0.16015625,1.0439704342452065
287,0.09765625,-1.01953125,-0.1484375,1.0348982579446517
288,0.08984375,-1.0078125,-0.15625,1.0238027139397086
289,0.09375,-1.0234375,-0.16015625,1.040126628502661
290,0.08984375,-1.0234375,-0.16796875,1.0410137927985752
291,0.0859375,-1.02734375,-0.15234375,1.0421271768524103
292,0.08984375,-1.0234375,-0.14453125,1.0374899990105326
293,0.08984375,-1.015625,-0.15625,1.031494111732618
294,0.08203125,-1.0234375,-0.15625,1.0385410463158462
295,0.1015625,-1.01953125,-0.16015625,1.037019255147596
296,0.09765625,-1.02734375,-0.15625,1.0437365502501696
297,0.1015625,-1.02734375,-0.15625,1.0441092780788381
298,0.1015625,-1.01953125,-0.1640625,1.037629709982835
299,0.09765625,-1.02734375,-0.1640625,1.0449346523751497
300,0.109375,-1.02734375,-0.15234375,1.044321162024942
301,0.10546875,-1.01953125,-0.16796875,1.0386438888905511
302,0.1015625,-1.02734375,-0.16015625,1.044700984245911
303,0.1015625,-1.01171875,-0.1640625,1.0299545011378233
304,0.109375,-1.01171875,-0.1640625,1.0307542013655886
305,0.11328125,-1.01953125,-0.15625,1.037637062670819
306,0.1171875,-1.00390625,-0.171875,1.0252325026891767
307,0.10546875,-1.015625,-0.16015625,1.0335704244344577
308,0.10546875,-1.015625,-0.1640625,1.034182915038637
309,0.10546875,-1.015625,-0.15625,1.032972342491106
310,0.1015625,-1.015625,-0.17578125,1.035716240040105
311,0.10546875,-1.01953125,-0.1640625,1.0380193306771195
312,0.10546875,-1.0234375,-0.15625,1.0406546190416937
313,0.10546875,-1.01953125,-0.15625,1.0368132374989842
314,0.1015625,-1.0234375,-0.1484375,1.0391212389412268
315,0.09375,-1.01953125,-0.1640625,1.0368941778854834
316,0.10546875,-1.02734375,-0.15625,1.0444964817511952
317,0.10546875,-1.0234375,-0.15625,1.0406546190416937
318,0.11328125,-1.03515625,-0.1640625,1.0541810126453024
319,0.09765625,-1.01953125,-0.15625,1.0360476704238204
320,0.09765625,-1.02734375,-0.140625,1.0415120327932486
321,0.09765625,-1.02734375,-0.16015625,1.0443284676011602
322,0.0859375,-1.015625,-0.171875,1.0336442377124975
323,0.09765625,-1.0,-0.16796875,1.0187002719841716
324,0.09375,-1.01171875,-0.1640625,1.0292134839321785
325,0.09375,-1.0078125,-0.1484375,1.0229901216837336
326,0.09375,-1.01171875,-0.1640625,1.0292134839321785
327,0.10546875,-1.0234375,-0.1640625,1.0418562652972159
328,0.09765625,-1.03125,-0.1484375,1.0464449326506926
329,0.09765625,-1.01171875,-0.16796875,1.0302063255689065
330,0.09375,-1.015625,-0.171875,1.0343230727147104
331,0.09375,-1.015625,-0.171875,1.0343230727147104
332,0.10546875,-1.01953125,-0.1484375,1.035664674670028
333,0.08203125,-1.0078125,-0.171875,1.025649148957777
334,0.1015625,-1.01953125,-0.17578125,1.0395469970060878
335,0.10546875,-1.0078125,-0.16796875,1.0271432194973469
336,0.09765625,-1.015625,-0.1640625,1.033415399389477
337,0.10546875,-1.0234375,-0.171875,1.0431150412384114
338,0.109375,-1.01953125,-0.1796875,1.0410064639606291
339,0.10546875,-1.00390625,-0.17578125,1.024622107836439
340,0.109375,-1.0,-0.19140625,1.0240113491383103
341,0.1015625,-1.00390625,-0.1875,1.0263035370665505
342,0.09765625,-1.0,-0.19921875,1.024316774008717
343,0.1015625,-0.9921875,-0.20703125,1.018632865677847
344,0.10546875,-1.00390625,-0.203125,1.0296655678620243
345,0.109375,-1.01171875,-0.1875,1.0347434318354296
346,0.109375,-1.0078125,-0.1953125,1.0323739140628747
347,0.109375,-1.0,-0.19140625,1.0240113491383103
348,0.1015625,-1.0,-0.2109375,1.0270392253037368
349,0.11328125,-1.015625,-0.19140625,1.039693769706073
350,0.11328125,-1.01171875,-0.1875,1.0351636202567809
351,0.11328125,-1.00390625,-0.203125,1.0304951072254662
352,0.10546875,-1.00390625,-0.1875,1.026697455931213
353,0.109375,-1.0,-0.203125,1.0262663671045642
354,0.1015625,-1.0078125,-0.1796875,1.0287315365141432
355,0.11328125,-1.0078125,-0.18359375,1.0306431689953972
356,0.09765625,-1.0234375,-0.19921875,1.0472101842141697
357,0.09375,-1.01953125,-0.1875,1.0408598763649997
358,0.10546875,-1.01953125,-0.1796875,1.040603298384824
359,0.078125,-1.015625,-0.15625,1.0305395279900718
360,0.09375,-1.02734375,-0.1796875,1.0471446131362718
361,0.1015625,-1.0234375,-0.19921875,1.0475816761303447
362,0.1015625,-1.03125,-0.19921875,1.0552154349979024
363,0.09765625,-1.01953125,-0.20703125,1.0449127482078049
364,0.09765625,-1.015625,-0.171875,1.034684444366524
365,0.1015625,-1.015625,-0.1953125,1.0392093411279077
366,0.1015625,-1.01171875,-0.22265625,1.040896525199251
367,0.09765625,-1.0078125,-0.21875,1.0358930161075093
368,0.109375,-1.00390625,-0.203125,1.0300730144213381
369,0.1484375,-1.02734375,-0.140625,1.0474942781205596
370,0.109375,-1.0,-0.2109375,1.0278411937314296
371,0.11328125,-1.0078125,-0.21484375,1.0366660569691066
372,0.10546875,-1.00390625,-0.203125,1.0296655678620243
373,0.1171875,-1.015625,-0.2109375,1.0438973511258183
374,0.11328125,-1.0078125,-0.19921875,1.0335408976471976
375,0.1015625,-1.01171875,-0.1953125,1.0353920721949066
376,0.11328125,-1.015625,-0.203125,1.0419148467372765
377,0.11328125,-1.015625,-0.2109375,1.0434660565312186
378,0.109375,-1.015625,-0.203125,1.0414973820778428
379,0.109375,-1.0078125,-0.2109375,1.0354436511406595
380,0.12890625,-1.0390625,-0.171875,1.061041335585147
381,0.1015625,-1.00390625,-0.21875,1.0324699814984029
382,0.109375,-1.01171875,-0.22265625,1.0416878253059432
383,0.109375,-1.01171875,-0.21484375,1.0400459396779669
384,0.09375,-1.00390625,-0.21484375,1.030909626593488
385,0.09375,-1.015625,-0.20703125,1.0407425914228563
386,0.08203125,-1.00390625,-0.19921875,1.0267643328033884
387,0.0859375,-1.0078125,-0.19921875,1.0309022259235172
388,0.0859375,-1.01171875,-0.21484375,1.0378429167855197
389,0.09375,-1.01171875,-0.20703125,1.0369309668816555
390,0.09375,-1.01171875,-0.203125,1.0361581236599762
391,0.0859375,-1.0078125,-0.18359375,1.0279970593837136
392,0.09765625,-1.01953125,-0.20703125,1.0449127482078049
393,0.08203125,-1.01171875,-0.19921875,1.034404207952427
394,0.08984375,-1.0078125,-0.1875,1.0290355604012489
395,0.12109375,-1.0234375,-0.2109375,1.0519423185714902
396,0.09765625,-1.0078125,-0.19921875,1.0319451965447948
397,0.08984375,-1.01171875,-0.21484375,1.0381736682413436
398,0.1015625,-1.01171875,-0.21484375,1.0392533894204412
399,0.10546875,-1.00390625,-0.19140625,1.0274180106240534
400,0.09375,-1.015625,-0.19921875,1.0392166826396516
401,0.11328125,-1.03125,-0.1953125,1.0556780649221678
402,0.10546875,-1.03515625,-0.20703125,1.060911899083608
403,0.09765625,-1.03515625,-0.19921875,1.0586658185800122
404,0.1015625,-1.04296875,-0.19921875,1.066670926403441
405,0.1015625,-1.03125,-0.1875,1.0530658829846544
406,0.109375,-1.03125,-0.203125,1.0567399011819323
407,0.11328125,-1.0234375,-0.21484375,1.0518625361338216
408,0.09765625,-1.03515625,-0.21875,1.0625143611161805
409,0.1015625,-1.01171875,-0.21875,1.0400679463418785
410,0.109375,-1.01171875,-0.2109375,1.0392460481680037
411,0.10546875,-1.01953125,-0.20703125,1.0456718249191224
412,0.10546875,-1.0234375,-0.20703125,1.04948078215343
413,0.10546875,-1.015625,-0.1953125,1.0395983698081739
414,0.09375,-1.00390625,-0.203125,1.0285312765852395
415,0.1015625,-1.01171875,-0.19140625,1.034662323198673
416,0.1171875,-1.01953125,-0.2109375,1.0476981954690303
417,0.109375,-1.03125,-0.203125,1.0567399011819323
418,0.1171875,-1.0234375,-0.19140625,1.0477564502791488
419,0.12109375,-1.03515625,-0.1953125,1.0603580201325282
420,0.11328125,-1.046875,-0.19140625,1.0702412156918761
421,0.12109375,-1.03125,-0.19140625,1.0558298211966382
422,0.11328125,-1.03515625,-0.203125,1.06096223737729
423,0.1015625,-1.02734375,-0.21875,1.0552732748299432
424,0.1015625,-1.03125,-0.1875,1.0530658829846544
425,0.109375,-1.0390625,-0.18359375,1.060811215330189
426,0.1171875,-1.03515625,-0.19140625,1.0592061766291656
427,0.109375,-1.03515625,-0.203125,1.060552270359204
428,0.1171875,-1.05078125,-0.1953125,1.0751842252209909
429,0.109375,-1.04296875,-0.19921875,1.0674431200083332
430,0.12109375,-1.05859375,-0.203125,1.0846862170476423
431,0.109375,-1.0546875,-0.2109375,1.081121289304535
432,0.12890625,-1.05078125,-0.21875,1.0810224878052375
433,0.11328125,-1.04296875,-0.20703125,1.0693354915809572
434,0.125,-1.0546875,-0.21484375,1.0835813580762232
435,0.12109375,-1.03515625,-0.21875,1.064924279328406
436,0.1171875,-1.03125,-0.2109375,1.0591053307214067
437,0.1171875,-1.03515625,-0.19921875,1.060645785557966
438,0.11328125,-1.01953125,-0.22265625,1.049691581843061
439,0.109375,-1.0234375,-0.2265625,1.0539059604336147
440,0.09765625,-1.03125,-0.2265625,1.0603508249962899
441,0.09765625,-1.015625,-0.23046875,1.0460146884798631
442,0.1015625,-1.03125,-0.2265625,1.0607177147160785
443,0.08203125,-1.015625,-0.21484375,1.041336210604253
444,0.08984375,-1.0078125,-0.2421875,1.040390657266088
445,0.09765625,-1.01953125,-0.23046875,1.0498078670009992
446,0.09375,-1.015625,-0.23046875,1.045657232486613
447,0.09765625,-1.0234375,-0.22265625,1.0519205603249586
448,0.0703125,-1.01171875,-0.22265625,1.0383132872220575
449,0.08984375,-1.01953125,-0.234375,1.0499750043527822
450,0.0859375,-1.01953125,-0.21484375,1.0454602147125804
451,0.0859375,-1.01171875,-0.234375,1.0420612859293894
452,0.1015625,-1.015625,-0.2265625,1.0455331885872872
453,0.08984375,-1.01953125,-0.23046875,1.0491099627146754
454,0.09765625,-1.01953125,-0.24609375,1.053348397577785
455,0.09765625,-1.015625,-0.23828125,1.0477637319026771
456,0.09765625,-1.00390625,-0.2421875,1.0373134950965281
457,0.0859375,-1.0,-0.21484375,1.0264224718995159
458,0.1015625,-1.0234375,-0.234375,1.0548321660043838
459,0.09375,-1.01953125,-0.25,1.0539131995693776
460,0.0703125,-1.00390625,-0.234375,1.0332972694584615
461,0.08984375,-1.01171875,-0.23046875,1.041519358073669
462,0.10546875,-1.015625,-0.24609375,1.0503237270673385
463,0.1015625,-1.015625,-0.24609375,1.0499386724091615
464,0.1171875,-1.01171875,-0.2265625,1.0433783137788817
465,0.11328125,-1.0078125,-0.23046875,1.0400165967350594
