,fx,fy,fz,svm,rx,ry,rz
0,-0.484375,-0.1171875,0.7734375,0.9200856575273304,-4.7607421875,-19.34814453125,2.74658203125
1,-0.4609375,-0.11328125,0.75390625,0.890881953064981,-5.37109375,-19.71435546875,2.99072265625
2,-0.45703125,-0.1015625,0.80078125,0.9276007305055204,-5.859375,-20.1416015625,2.9296875
3,-0.43359375,-0.09375,0.78515625,0.9018109222298901,-6.16455078125,-20.56884765625,2.86865234375
4,-0.421875,-0.09375,0.79296875,0.9030874911112226,-6.28662109375,-20.751953125,2.86865234375
5,-0.41796875,-0.09375,0.78125,0.890976150621644,-6.40869140625,-20.751953125,2.99072265625
6,-0.4140625,-0.0859375,0.81640625,0.9194303523658345,-6.40869140625,-20.8740234375,3.11279296875
7,-0.421875,-0.08984375,0.83984375,0.9441334330766626,-6.40869140625,-20.93505859375,3.47900390625
8,-0.40625,-0.08984375,0.84375,0.9407576863433339,-6.34765625,-21.05712890625,3.7841796875
9,-0.3984375,-0.08984375,0.83203125,0.9268766594304093,-6.04248046875,-21.17919921875,4.0283203125
10,-0.3984375,-0.09765625,0.85546875,0.9487444159502996,-6.103515625,-21.3623046875,4.33349609375
11,-0.39453125,-0.09375,0.8515625,0.9431875005176926,-6.103515625,-21.484375,4.45556640625
12,-0.39453125,-0.10546875,0.8828125,0.9726954685868414,-5.859375,-21.484375,4.45556640625
13,-0.4140625,-0.0859375,0.890625,0.9859238806507833,-5.37109375,-21.3623046875,4.69970703125
14,-0.421875,-0.1015625,0.8828125,0.983692719901647,-4.82177734375,-20.93505859375,4.69970703125
15,-0.41015625,-0.11328125,0.87890625,0.9764921849685677,-4.21142578125,-20.5078125,4.7607421875
16,-0.41796875,-0.11328125,0.9140625,1.0114547797525972,-3.662109375,-19.95849609375,4.69970703125
17,-0.41015625,-0.11328125,0.8984375,0.9941080084285988,-3.23486328125,-19.22607421875,4.39453125
18,-0.41796875,-0.109375,0.8984375,0.9969206126908062,-2.8076171875,-18.06640625,4.08935546875
19,-0.42578125,-0.109375,0.8984375,1.0002212279704987,-2.38037109375,-16.54052734375,3.7841796875
20,-0.421875,-0.125,0.8984375,1.0003966498500731,-2.01416015625,-14.83154296875,3.84521484375
21,-0.40625,-0.1328125,0.90625,1.001981679052192,-1.64794921875,-13.0615234375,3.84521484375
22,-0.4140625,-0.1171875,0.87890625,0.9785994381520778,-1.40380859375,-11.16943359375,3.96728515625
23,-0.41015625,-0.15234375,0.88671875,0.9887906295974328,-1.0986328125,-9.27734375,3.84521484375
24,-0.3828125,-0.15234375,0.8984375,0.9884047600687497,-0.48828125,-7.080078125,3.60107421875
25,-0.40234375,-0.1328125,0.8828125,0.9792229385980307,-0.06103515625,-5.0048828125,3.23486328125
26,-0.40625,-0.1328125,0.87890625,0.9773200186966972,0.6103515625,-3.11279296875,2.8076171875
27,-0.4140625,-0.12109375,0.890625,0.9896081754009071,1.28173828125,-1.15966796875,2.5634765625
28,-0.39453125,-0.125,0.87109375,0.9644087455615616,1.5869140625,0.54931640625,2.0751953125
29,-0.390625,-0.10546875,0.8828125,0.9711176334552949,1.64794921875,2.0751953125,1.64794921875
30,-0.3984375,-0.109375,0.88671875,0.9782563435177982,1.8310546875,3.41796875,1.40380859375
31,-0.39453125,-0.1015625,0.859375,0.9510495461635069,1.77001953125,4.45556640625,0.91552734375
32,-0.39453125,-0.08984375,0.859375,0.9498695685543489,1.8310546875,5.37109375,0.48828125
33,-0.390625,-0.09765625,0.8828125,0.9703002339200545,1.52587890625,6.16455078125,0.18310546875
34,-0.38671875,-0.11328125,0.8515625,0.9420948596661458,1.3427734375,6.77490234375,-0.18310546875
35,-0.3984375,-0.09765625,0.84765625,0.9417060596249633,1.40380859375,7.26318359375,-0.42724609375
36,-0.3828125,-0.1015625,0.859375,0.9462482455399851,1.220703125,7.6904296875,-0.732421875
37,-0.39453125,-0.09765625,0.8515625,0.9435837757172784,1.03759765625,7.9345703125,-1.15966796875
38,-0.390625,-0.10546875,0.8359375,0.9287104240600579,0.79345703125,8.23974609375,-1.46484375
39,-0.4140625,-0.109375,0.83203125,0.9357813021789934,0.42724609375,8.23974609375,-1.708984375
40,-0.41015625,-0.11328125,0.84375,0.9449734670961005,0.18310546875,8.23974609375,-2.0751953125
41,-0.4140625,-0.109375,0.82421875,0.9288418554214772,-0.06103515625,8.23974609375,-2.38037109375
42,-0.41796875,-0.11328125,0.84375,0.9483905208710834,-0.18310546875,8.1787109375,-2.685546875
43,-0.43359375,-0.11328125,0.83984375,0.951931565846352,-0.30517578125,8.23974609375,-2.86865234375
44,-0.4375,-0.12109375,0.81640625,0.9341247835959203,-0.48828125,8.23974609375,-2.99072265625
45,-0.44140625,-0.12109375,0.83203125,0.9496205425351157,-0.732421875,8.11767578125,-3.173828125
46,-0.4609375,-0.1171875,0.8125,0.9414629780626002,-1.03759765625,8.056640625,-3.35693359375
47,-0.4609375,-0.10546875,0.8359375,0.960405404003467,-1.0986328125,7.99560546875,-3.41796875
48,-0.4765625,-0.125,0.8203125,0.9568957174439124,-1.15966796875,7.87353515625,-3.35693359375
49,-0.484375,-0.12890625,0.828125,0.9680015379838312,-1.40380859375,7.75146484375,-3.35693359375
50,-0.50390625,-0.1328125,0.8203125,0.9718401445719159,-1.3427734375,7.568359375,-3.23486328125
51,-0.51953125,-0.1328125,0.82421875,0.9833048498478867,-1.220703125,7.26318359375,-3.0517578125
52,-0.5390625,-0.12890625,0.80859375,0.9803208927358301,-1.03759765625,7.14111328125,-2.685546875
53,-0.52734375,-0.140625,0.82421875,0.9885359726082936,-0.6103515625,7.01904296875,-2.25830078125
54,-0.5390625,-0.12890625,0.80078125,0.973886959840245,-0.244140625,7.01904296875,-1.8310546875
55,-0.55859375,-0.12109375,0.8046875,0.9870221104333858,0.06103515625,7.14111328125,-1.3427734375
56,-0.55859375,-0.12890625,0.796875,0.9816585783525374,0.48828125,7.26318359375,-0.9765625
57,-0.55859375,-0.125,0.80859375,0.9906946199905019,0.9765625,7.4462890625,-0.48828125
58,-0.57421875,-0.12109375,0.7890625,0.983366919337271,1.64794921875,7.6904296875,-0.244140625
59,-0.56640625,-0.1171875,0.796875,0.9846617265946273,2.197265625,8.056640625,0.18310546875
60,-0.5625,-0.11328125,0.79296875,0.9787943247067409,2.74658203125,8.4228515625,0.42724609375
61,-0.578125,-0.1015625,0.78515625,0.9803131101568072,3.23486328125,8.72802734375,0.6103515625
62,-0.57421875,-0.1015625,0.77734375,0.9717537856483375,3.7841796875,9.033203125,0.732421875
