,fx,fy,fz,svm
0,0.06640625,-0.98828125,-0.1171875,0.9974179311085575
1,0.06640625,-0.98828125,-0.11328125,0.9969665293991506
2,0.0703125,-0.9921875,-0.10546875,1.000251738333437
3,0.06640625,-0.9921875,-0.125,1.0022329196326134
4,0.0625,-0.98828125,-0.12109375,0.9976320841826535
5,0.08203125,-0.99609375,-0.125,1.0072521455750914
6,0.06640625,-0.9921875,-0.11328125,1.0008388815373206
7,0.078125,-1.00390625,-0.12109375,1.0141967120352564
8,0.06640625,-0.98046875,-0.109375,0.9887829136825863
9,0.06640625,-0.99609375,-0.1171875,1.005159419686437
10,0.07421875,-1.00390625,-0.125,1.0143772383293235
11,0.07421875,-0.99609375,-0.1015625,1.0040050413453485
12,0.07421875,-0.99609375,-0.12109375,1.0061684142973717
13,0.078125,-0.98828125,-0.10546875,0.996958876761286
14,0.0703125,-0.98828125,-0.12109375,0.9981519789325045
15,0.06640625,-1.0,-0.12890625,1.010458614356929
16,0.0625,-0.98828125,-0.10546875,0.9958562829686445
17,0.0625,-0.99609375,-0.125,1.0058498937659945
18,0.0625,-0.98828125,-0.11328125,0.9967139613264806
19,0.0625,-0.98828125,-0.125,0.9981137606012466
20,0.07421875,-0.9921875,-0.109375,1.00095322000222
21,0.0703125,-1.0,-0.109375,1.0084179382980303
22,0.07421875,-1.0,-0.12109375,1.0100357019138606
23,0.0703125,-0.984375,-0.109375,0.9929254145736476
24,0.078125,-0.99609375,-0.12109375,1.0064640931017486
25,0.07421875,-0.98828125,-0.125,0.9989160384902852
26,0.06640625,-0.984375,-0.11328125,0.9930944427725014
27,0.0703125,-0.9921875,-0.109375,1.0006711614898773
28,0.06640625,-0.9921875,-0.10546875,0.9999847410945204
29,0.08203125,-1.0,-0.12109375,1.010639808371719
30,0.06640625,-1.00390625,-0.10546875,1.0116131701666835
31,0.08203125,-0.99609375,-0.12109375,1.0067748412900908
32,0.07421875,-1.0,-0.11328125,1.0091288641462621
33,0.06640625,-1.0,-0.12890625,1.010458614356929
34,0.0703125,-0.984375,-0.10546875,0.9925027181362339
35,0.05859375,-0.98046875,-0.10546875,0.9878642895115641
36,0.078125,-0.99609375,-0.1171875,1.0060015827871807
37,0.0703125,-0.99609375,-0.11328125,1.0049772375764912
38,0.0625,-0.98046875,-0.09765625,0.9873003407730725
39,0.078125,-1.0,-0.10546875,1.0085768056283877
40,0.06640625,-0.98828125,-0.10546875,0.9961090685096625
41,0.07421875,-1.00390625,-0.10546875,1.012156034842053
42,0.0703125,-0.98828125,-0.125,0.9986334045873954
43,0.07421875,-0.9921875,-0.109375,1.00095322000222
44,0.0703125,-0.9921875,-0.11328125,1.001105650974992
