,fx,fy,fz,rx,ry,rz,svm
0,-6.9296875,-4.33203125,2.96484375,153.1982421875,-65.97900390625,114.31884765625,8.693524145048823
1,-7.36328125,-3.8125,1.84765625,129.21142578125,-41.50390625,153.99169921875,8.495110395678541
2,-6.64453125,-3.0703125,0.3671875,116.3330078125,0.8544921875,213.37890625,7.328808978274646
3,-3.56640625,-2.546875,0.09375,141.78466796875,31.67724609375,250.0,4.3834478288402225
4,-1.3203125,-2.0234375,0.0703125,176.20849609375,-2.3193359375,241.14990234375,2.417119827753426
5,0.00390625,-1.3203125,0.375,204.52880859375,-43.64013671875,218.75,1.3725397467633906
6,0.625,-0.70703125,0.5,209.28955078125,-43.02978515625,201.47705078125,1.067950461621026
7,1.08203125,0.01171875,0.9296875,187.255859375,-5.4931640625,197.1435546875,1.4266211139382365
8,1.1171875,0.5859375,1.37109375,155.6396484375,38.818359375,198.3642578125,1.8631502181390427
9,0.89453125,0.68359375,1.53125,128.0517578125,69.4580078125,192.07763671875,1.9005823146513874
10,0.5859375,0.54296875,1.453125,98.388671875,83.3740234375,172.8515625,1.6582249796115762
11,0.44921875,0.359375,1.25390625,60.9130859375,80.322265625,155.76171875,1.3795755723285423
12,0.50390625,-0.01171875,0.96875,27.03857421875,66.22314453125,145.69091796875,1.0920326919971879
13,0.48046875,-0.4921875,0.53125,6.53076171875,53.40576171875,132.87353515625,0.8690945388062293
14,0.59765625,-0.65234375,0.609375,-4.57763671875,45.654296875,111.2060546875,1.074282668552893
15,0.5546875,-0.828125,0.484375,11.5966796875,35.58349609375,85.99853515625,1.1081914901794951
16,0.32421875,-0.96875,0.2421875,43.64013671875,18.798828125,68.42041015625,1.0498805386841936
17,0.40234375,-0.93359375,0.09765625,72.3876953125,9.1552734375,58.41064453125,1.0212808263975133
18,0.44921875,-0.85546875,-0.046875,86.60888671875,19.1650390625,49.25537109375,0.9673786917247686
19,0.3671875,-0.80859375,0.03515625,84.04541015625,45.7763671875,39.97802734375,0.8887555764153466
20,0.30078125,-0.75390625,0.2265625,77.5146484375,70.61767578125,35.33935546875,0.8427185535793519
21,0.22265625,-0.6015625,0.47265625,77.45361328125,75.62255859375,35.94970703125,0.7967792528262612
22,0.02734375,-0.4453125,0.6328125,84.16748046875,60.302734375,37.4755859375,0.774275508767107
23,-0.2265625,-0.36328125,0.54296875,91.12548828125,42.90771484375,37.90283203125,0.6914614208214186
24,-0.42578125,-0.28125,0.4375,89.7216796875,35.15625,38.87939453125,0.6721588244987657
25,-0.53515625,-0.26171875,0.4296875,83.92333984375,33.3251953125,41.07666015625,0.7345204310785882
26,-0.6171875,-0.21484375,0.46484375,81.60400390625,33.14208984375,45.654296875,0.8019712956112426
27,-0.5546875,-0.23046875,0.4921875,85.0830078125,30.2734375,50.6591796875,0.776558177176097
28,-0.3359375,-0.21484375,0.4375,93.32275390625,25.08544921875,53.52783203125,0.5919612240850852
29,-0.13671875,-0.21484375,0.40625,104.55322265625,21.78955078125,54.74853515625,0.479467325284659
30,-0.0703125,-0.16796875,0.39453125,113.83056640625,24.47509765625,55.84716796875,0.4345253224604695
31,-0.12109375,-0.09765625,0.4375,119.32373046875,33.87451171875,57.43408203125,0.46433467397247535
32,-0.27734375,-0.09765625,0.4765625,120.91064453125,45.5322265625,60.60791015625,0.5599715307356036
33,-0.48046875,-0.08203125,0.5390625,120.9716796875,54.6875,65.4296875,0.7267514875178275
34,-0.609375,-0.0859375,0.59375,122.74169921875,60.11962890625,70.73974609375,0.8551387063109995
35,-0.75,-0.046875,0.59765625,128.90625,61.46240234375,75.50048828125,0.9601511645512193
36,-0.83203125,0.0,0.62890625,138.48876953125,58.53271484375,78.91845703125,1.0429760650492537
37,-0.8359375,0.0625,0.58203125,147.88818359375,53.03955078125,81.35986328125,1.0205185593034614
38,-0.84375,0.11328125,0.51171875,153.74755859375,48.828125,83.251953125,0.9932788043661885
39,-0.875,0.16796875,0.50390625,154.11376953125,49.9267578125,84.9609375,1.0236014897242114
40,-0.9453125,0.23046875,0.53515625,150.7568359375,55.11474609375,87.890625,1.1104610660878098
41,-0.9921875,0.28515625,0.59375,145.263671875,58.53271484375,93.75,1.190919470228912
42,-0.92578125,0.28125,0.58984375,138.73291015625,57.373046875,102.23388671875,1.1331761269836322
43,-0.87890625,0.23828125,0.6015625,132.26318359375,52.6123046875,108.5205078125,1.091389752470159
44,-0.859375,0.203125,0.55859375,129.45556640625,48.7060546875,113.76953125,1.044898145174477
45,-0.8515625,0.15234375,0.4921875,128.60107421875,47.79052734375,117.7978515625,0.995296862612639
46,-0.85546875,0.109375,0.51953125,126.52587890625,48.40087890625,120.17822265625,1.00682788627358
47,-0.96484375,0.09375,0.51953125,124.57275390625,52.001953125,120.4833984375,1.099829643235999
48,-1.0234375,0.06640625,0.58984375,122.9248046875,57.9833984375,122.314453125,1.1831102044439372
49,-1.10546875,0.046875,0.62109375,123.046875,63.4765625,125.732421875,1.2688640073469752
50,-1.1875,0.03515625,0.6953125,125.1220703125,66.58935546875,129.8828125,1.3765361181495792
51,-1.1796875,0.06640625,0.76953125,127.62451171875,65.73486328125,134.27734375,1.4100534502003372
52,-1.16015625,0.05078125,0.75390625,131.65283203125,60.6689453125,137.51220703125,1.3845273177350772
