,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.1015625,0.16015625,1.006312473798211,-13.48876953125,-7.4462890625,-4.57763671875
1,-0.98828125,0.1171875,0.16796875,1.009280060357072,-13.0615234375,-7.9345703125,-4.150390625
2,-0.9765625,0.1015625,0.17578125,0.9974408782800425,-12.20703125,-8.1787109375,-3.90625
3,-0.97265625,0.1015625,0.1796875,0.9943152013956955,-10.8642578125,-8.4228515625,-3.72314453125
4,-0.98046875,0.09375,0.203125,1.0056678367391305,-9.3994140625,-8.72802734375,-3.60107421875
5,-0.98828125,0.09765625,0.19140625,1.0113718034455417,-8.056640625,-9.33837890625,-3.5400390625
6,-0.99609375,0.09375,0.203125,1.0209072371739083,-6.4697265625,-10.009765625,-3.0517578125
7,-1.00390625,0.09765625,0.21875,1.0320930502881631,-4.94384765625,-11.04736328125,-2.62451171875
8,-1.01171875,0.10546875,0.19140625,1.035053060894555,-3.41796875,-11.71875,-2.0751953125
9,-1.0234375,0.10546875,0.19921875,1.0479675968198516,-1.708984375,-12.02392578125,-1.220703125
10,-1.0234375,0.1015625,0.19921875,1.0475816761303447,-0.244140625,-12.0849609375,-0.48828125
11,-1.03125,0.0859375,0.19140625,1.0523773890317638,1.3427734375,-12.02392578125,0.48828125
12,-1.0390625,0.08984375,0.1875,1.0596598644472255,2.9296875,-11.90185546875,1.220703125
13,-1.03515625,0.11328125,0.19921875,1.0602213041941704,4.5166015625,-12.14599609375,1.8310546875
14,-1.03125,0.12109375,0.19140625,1.0558298211966382,6.04248046875,-12.451171875,2.3193359375
15,-1.00390625,0.1171875,0.19921875,1.0301692964250464,7.4462890625,-12.75634765625,2.86865234375
16,-1.0,0.140625,0.1953125,1.0285535296139185,8.7890625,-12.75634765625,2.86865234375
17,-1.0078125,0.171875,0.1875,1.0394148838559365,9.6435546875,-12.451171875,2.86865234375
18,-0.9921875,0.19140625,0.17578125,1.0256565875315553,9.521484375,-12.39013671875,2.8076171875
19,-0.98828125,0.1953125,0.19921875,1.0269055030086143,8.4228515625,-12.451171875,3.0517578125
20,-0.984375,0.1953125,0.203125,1.0239144880829893,6.77490234375,-12.6953125,3.0517578125
21,-0.96875,0.21484375,0.20703125,1.0136549402487145,4.638671875,-13.12255859375,2.99072265625
22,-0.96484375,0.2109375,0.21875,1.0115679182933357,2.44140625,-13.12255859375,2.8076171875
23,-0.96875,0.203125,0.23828125,1.018093454564247,0.3662109375,-13.12255859375,2.8076171875
24,-0.95703125,0.19921875,0.24609375,1.0080471504930648,-1.5869140625,-13.18359375,2.50244140625
25,-0.96484375,0.19140625,0.25,1.0149186245473698,-3.11279296875,-13.18359375,2.3193359375
26,-0.96875,0.1796875,0.26171875,1.0194414471944,-4.08935546875,-13.427734375,2.01416015625
