,fx,fy,fz,svm,rx,ry,rz
43,-0.9765625,0.01171875,-0.2421875,1.0062139089995041,0.9765625,-11.3525390625,0.54931640625
44,-0.97265625,0.01171875,-0.23828125,1.001486626903818,1.03759765625,-11.29150390625,0.79345703125
45,-0.97265625,0.0,-0.2421875,1.0023547105792003,0.9765625,-11.23046875,0.79345703125
46,-0.9765625,0.00390625,-0.2421875,1.0061532489395253,0.8544921875,-10.986328125,0.8544921875
47,-0.984375,0.0078125,-0.20703125,1.0059409099235463,0.79345703125,-10.68115234375,0.9765625
48,-0.96875,0.00390625,-0.23046875,0.9957949919615107,0.8544921875,-10.43701171875,1.0986328125
49,-0.984375,0.0078125,-0.21875,1.0084179382980303,0.91552734375,-10.1318359375,1.28173828125
50,-0.96875,0.0078125,-0.2265625,0.9949211848495839,0.9765625,-9.8876953125,1.52587890625
51,-0.96875,0.01171875,-0.2265625,0.9949595258138959,1.03759765625,-9.6435546875,1.708984375
52,-0.96875,0.01171875,-0.24609375,0.9995879277935609,0.8544921875,-9.58251953125,1.8310546875
53,-0.9765625,0.01171875,-0.234375,1.0043621289817795,0.732421875,-9.58251953125,1.89208984375
54,-0.98046875,0.0234375,-0.23046875,1.007464208227456,0.54931640625,-9.58251953125,1.8310546875
55,-0.9765625,0.01953125,-0.23828125,1.0054022778143956,0.42724609375,-9.58251953125,1.953125
56,-0.96875,0.01953125,-0.23046875,0.9959788536676494,0.30517578125,-9.58251953125,2.01416015625
57,-0.96875,0.0234375,-0.23046875,0.9960631122739224,0.244140625,-9.46044921875,2.01416015625
58,-0.97265625,0.0234375,-0.20703125,0.9947217880125453,0.06103515625,-9.33837890625,1.953125
59,-0.9609375,0.015625,-0.20703125,0.9831108574356264,-0.1220703125,-9.21630859375,1.953125
60,-0.95703125,0.015625,-0.2421875,0.9873235230955517,0.0,-8.9111328125,1.953125
61,-0.953125,0.0234375,-0.21484375,0.9773200186966972,0.1220703125,-8.36181640625,1.953125
62,-0.94921875,0.02734375,-0.2109375,0.972758215036951,-0.18310546875,-8.11767578125,2.0751953125
63,-0.95703125,0.01171875,-0.1953125,0.9768280888848226,-0.54931640625,-8.056640625,2.25830078125
64,-0.94921875,0.0234375,-0.1953125,0.9693877059330093,-0.67138671875,-7.87353515625,2.3193359375
65,-0.94140625,0.015625,-0.203125,0.9631976088991617,-1.03759765625,-7.8125,2.50244140625
66,-0.9375,0.01171875,-0.1953125,0.957700658743541,-1.03759765625,-7.62939453125,2.685546875
67,-0.94921875,0.015625,-0.19921875,0.9700249926306667,-0.9765625,-7.26318359375,2.8076171875
68,-0.9453125,0.015625,-0.203125,0.9670158369469706,-0.6103515625,-7.01904296875,2.8076171875
69,-0.94140625,0.0234375,-0.21484375,0.9658948601475085,-0.3662109375,-6.77490234375,2.86865234375
70,-0.9453125,0.03125,-0.19921875,0.9665818100439365,-0.1220703125,-6.53076171875,2.99072265625
71,-0.9453125,0.0234375,-0.1953125,0.965563054242834,-0.1220703125,-6.40869140625,2.9296875
72,-0.94921875,0.046875,-0.2109375,0.9735030199659437,-0.06103515625,-6.28662109375,2.86865234375
73,-0.94921875,0.0390625,-0.1953125,0.9698912758211935,-0.30517578125,-5.9814453125,2.74658203125
74,-0.95703125,0.03125,-0.19921875,0.9780457485864988,-0.42724609375,-5.92041015625,2.8076171875
75,-0.9453125,0.0390625,-0.1875,0.9645194925777809,-0.54931640625,-5.7373046875,2.86865234375
76,-0.9375,0.04296875,-0.1953125,0.9585924765680213,-0.67138671875,-5.615234375,2.74658203125
77,-0.94140625,0.03515625,-0.203125,0.9637123300436313,-0.732421875,-5.4931640625,2.685546875
78,-0.94140625,0.046875,-0.19140625,0.9618104520658554,-0.79345703125,-5.2490234375,2.62451171875
79,-0.94140625,0.0390625,-0.1875,0.9606913429636558,-0.9765625,-5.0048828125,2.62451171875
80,-0.9375,0.0390625,-0.19140625,0.957636925690166,-1.0986328125,-4.69970703125,2.62451171875
81,-0.93359375,0.0390625,-0.1953125,0.954604704368024,-1.15966796875,-4.45556640625,2.50244140625
82,-0.94921875,0.046875,-0.1875,0.968694869903089,-1.220703125,-4.08935546875,2.44140625
83,-0.94921875,0.046875,-0.19921875,0.9710312102749967,-1.220703125,-3.72314453125,2.25830078125
84,-0.9453125,0.04296875,-0.1796875,0.9631976088991617,-1.15966796875,-3.35693359375,1.953125
85,-0.9453125,0.05859375,-0.1796875,0.9640210308139353,-1.15966796875,-2.99072265625,1.89208984375
86,-0.953125,0.046875,-0.18359375,0.9717773388431439,-1.15966796875,-2.62451171875,1.77001953125
87,-0.9375,0.03125,-0.18359375,0.9558187472209689,-0.9765625,-2.3193359375,1.64794921875
88,-0.94921875,0.0390625,-0.19140625,0.9691122054730685,-1.03759765625,-2.01416015625,1.46484375
89,-0.94921875,0.046875,-0.1875,0.968694869903089,-0.9765625,-1.64794921875,1.28173828125
90,-0.953125,0.04296875,-0.1875,0.972342444358757,-0.79345703125,-1.3427734375,1.15966796875
91,-0.9609375,0.04296875,-0.1875,0.9800017563161877,-0.6103515625,-1.0986328125,1.03759765625
92,-0.95703125,0.046875,-0.19140625,0.97710922196069,-0.54931640625,-0.732421875,0.91552734375
93,-0.953125,0.046875,-0.1953125,0.9740592917816913,-0.67138671875,-0.42724609375,0.8544921875
94,-0.953125,0.05078125,-0.1796875,0.9712433261715688,-0.6103515625,-0.06103515625,0.6103515625
95,-0.94921875,0.046875,-0.18359375,0.9679463652577166,-0.732421875,0.244140625,0.3662109375
96,-0.95703125,0.0546875,-0.203125,0.9798771870789791,-0.732421875,0.54931640625,0.1220703125
97,-0.953125,0.05078125,-0.19921875,0.9750456970461051,-0.79345703125,0.8544921875,-0.18310546875
98,-0.95703125,0.04296875,-0.203125,0.9792930575563809,-0.79345703125,1.28173828125,-0.3662109375
99,-0.95703125,0.05078125,-0.1796875,0.975076995156985,-0.8544921875,1.52587890625,-0.48828125
100,-0.95703125,0.0390625,-0.19921875,0.9783265317542885,-0.9765625,1.8310546875,-0.67138671875
101,-0.94921875,0.0390625,-0.20703125,0.9723189048529166,-0.9765625,2.197265625,-0.79345703125
102,-0.96484375,0.03515625,-0.20703125,0.9874317000707884,-1.0986328125,2.38037109375,-0.91552734375
103,-0.9453125,0.03515625,-0.1953125,0.9659185562078009,-1.15966796875,2.685546875,-1.03759765625
104,-0.95703125,0.04296875,-0.19921875,0.9784902847267761,-1.3427734375,2.86865234375,-1.15966796875
105,-0.953125,0.03515625,-0.1953125,0.9735657143692523,-1.40380859375,3.0517578125,-1.220703125
106,-0.96484375,0.05078125,-0.20703125,0.9881113984476586,-1.52587890625,3.11279296875,-1.28173828125
107,-0.95703125,0.03125,-0.21484375,0.9813476513909966,-1.52587890625,3.23486328125,-1.28173828125
108,-0.95703125,0.046875,-0.19921875,0.9786696017825041,-1.64794921875,3.23486328125,-1.40380859375
109,-0.9609375,0.03515625,-0.19140625,0.9804454055985856,-1.64794921875,3.11279296875,-1.40380859375
110,-0.9609375,0.03515625,-0.2109375,0.9844447519930016,-1.77001953125,3.173828125,-1.46484375
111,-0.96484375,0.0390625,-0.21875,0.9901014611242186,-1.8310546875,3.2958984375,-1.3427734375
112,-0.97265625,0.0390625,-0.203125,0.9944072733016953,-1.8310546875,3.2958984375,-1.3427734375
113,-0.9609375,0.03125,-0.1953125,0.9810832859969127,-1.89208984375,3.23486328125,-1.40380859375
114,-0.9609375,0.03125,-0.21484375,0.9851574890951763,-1.953125,3.23486328125,-1.40380859375
115,-0.9609375,0.02734375,-0.21484375,0.9850413171458215,-1.89208984375,3.23486328125,-1.40380859375
116,-0.9609375,0.03125,-0.2109375,0.9843129940788652,-1.89208984375,3.23486328125,-1.3427734375
117,-0.96484375,0.03125,-0.22265625,0.9906946199905019,-2.01416015625,3.11279296875,-1.28173828125
118,-0.95703125,0.0234375,-0.1953125,0.9770389462754606,-1.953125,3.0517578125,-1.0986328125
119,-0.96484375,0.0234375,-0.203125,0.9862720435789065,-2.01416015625,2.86865234375,-1.0986328125
120,-0.97265625,0.02734375,-0.2109375,0.9956417479366637,-2.01416015625,2.86865234375,-1.03759765625
121,-0.9609375,0.0234375,-0.20703125,0.9832660544273165,-2.01416015625,2.62451171875,-0.91552734375
122,-0.953125,0.0234375,-0.21875,0.9781861502450594,-2.0751953125,2.50244140625,-0.79345703125
123,-0.96484375,0.0390625,-0.2109375,0.9884047600687497,-2.0751953125,2.38037109375,-0.67138671875
124,-0.9609375,0.02734375,-0.2109375,0.9841967224475818,-1.953125,2.38037109375,-0.6103515625
125,-0.9609375,0.0234375,-0.20703125,0.9832660544273165,-2.01416015625,2.3193359375,-0.54931640625
126,-0.96484375,0.0234375,-0.21484375,0.9887520494210745,-2.197265625,2.25830078125,-0.48828125
127,-0.95703125,0.01953125,-0.1953125,0.9769530469062344,-2.3193359375,2.13623046875,-0.42724609375
128,-0.95703125,0.03515625,-0.2109375,0.9806321452496216,-2.50244140625,2.01416015625,-0.30517578125
129,-0.9609375,0.0390625,-0.21484375,0.9854362458964875,-2.50244140625,1.8310546875,-0.30517578125
130,-0.953125,0.0234375,-0.21484375,0.9773200186966972,-2.50244140625,1.8310546875,-0.18310546875
131,-0.95703125,0.03515625,-0.203125,0.9789813792997418,-2.5634765625,1.77001953125,0.0
132,-0.96484375,0.03125,-0.21875,0.9898240181537638,-2.50244140625,1.708984375,-0.06103515625
133,-0.97265625,0.03125,-0.20703125,0.99493652141261,-2.62451171875,1.52587890625,0.0
134,-0.953125,0.0234375,-0.20703125,0.9756323695469582,-2.62451171875,1.46484375,0.06103515625
135,-0.96484375,0.04296875,-0.21875,0.990263266960168,-2.74658203125,1.3427734375,0.1220703125
136,-0.97265625,0.01953125,-0.21875,0.9971425238603682,-2.62451171875,1.3427734375,0.1220703125
137,-0.953125,0.03515625,-0.203125,0.9751630597823435,-2.5634765625,1.220703125,0.1220703125
138,-0.953125,0.01953125,-0.20703125,0.9755463463250349,-2.44140625,1.220703125,0.18310546875
139,-0.95703125,0.02734375,-0.21875,0.9820937107224672,-2.3193359375,1.0986328125,0.18310546875
140,-0.95703125,0.02734375,-0.20703125,0.9795501174606573,-2.25830078125,1.0986328125,0.1220703125
141,-0.95703125,0.03125,-0.2109375,0.980499875003976,-2.0751953125,0.9765625,0.30517578125
142,-0.953125,0.03125,-0.19921875,0.9742237620159767,-2.0751953125,0.79345703125,0.244140625
143,-0.96875,0.0234375,-0.21484375,0.9925642124418513,-2.01416015625,0.732421875,0.30517578125
144,-0.9609375,0.03125,-0.20703125,0.9834832890714578,-1.953125,0.54931640625,0.3662109375
145,-0.953125,0.03125,-0.203125,0.9750300476139184,-1.89208984375,0.48828125,0.3662109375
146,-0.96484375,0.01953125,-0.2109375,0.98782567315639,-1.89208984375,0.3662109375,0.244140625
147,-0.9609375,0.03125,-0.21484375,0.9851574890951763,-1.89208984375,0.244140625,0.18310546875
148,-0.95703125,0.0234375,-0.2109375,0.9802819792228471,-1.89208984375,0.1220703125,0.244140625
149,-0.97265625,0.03125,-0.203125,0.9941310320018496,-1.89208984375,0.1220703125,0.244140625
150,-0.96484375,0.04296875,-0.20703125,0.9877407118607532,-1.953125,0.0,0.30517578125
151,-0.96875,0.04296875,-0.22265625,0.99493652141261,-1.953125,-0.1220703125,0.18310546875
152,-0.96484375,0.03125,-0.19921875,0.9856917037114723,-2.01416015625,-0.06103515625,0.06103515625
153,-0.94921875,0.03125,-0.20703125,0.9720363863190128,-1.89208984375,-0.06103515625,0.0
154,-0.97265625,0.03125,-0.19921875,0.9933402506269566,-1.89208984375,0.0,-0.18310546875
155,-0.9609375,0.03125,-0.203125,0.9826684115362873,-1.89208984375,0.18310546875,-0.30517578125
156,-0.95703125,0.03515625,-0.20703125,0.9797993232632831,-1.953125,0.244140625,-0.48828125
157,-0.9609375,0.03515625,-0.2109375,0.9844447519930016,-1.89208984375,0.3662109375,-0.42724609375
158,-0.96875,0.05078125,-0.203125,0.9911180875539314,-2.01416015625,0.48828125,-0.48828125
159,-0.9609375,0.0390625,-0.20703125,0.9837625202705491,-1.953125,0.54931640625,-0.54931640625
160,-0.96875,0.03125,-0.21484375,0.9927794125152185,-2.0751953125,0.54931640625,-0.6103515625
161,-0.95703125,0.03515625,-0.20703125,0.9797993232632831,-2.13623046875,0.6103515625,-0.67138671875
162,-0.9609375,0.0390625,-0.20703125,0.9837625202705491,-2.13623046875,0.67138671875,-0.6103515625
163,-0.95703125,0.0234375,-0.21875,0.9819927150355101,-2.13623046875,0.6103515625,-0.6103515625
164,-0.95703125,0.03125,-0.1953125,0.9772575651448355,-2.0751953125,0.6103515625,-0.6103515625
165,-0.953125,0.03125,-0.20703125,0.9758513035301857,-2.0751953125,0.48828125,-0.6103515625
166,-0.95703125,0.01953125,-0.1953125,0.9769530469062344,-2.0751953125,0.48828125,-0.6103515625
167,-0.95703125,0.02734375,-0.1953125,0.9771404539762311,-2.01416015625,0.42724609375,-0.732421875
168,-0.96484375,0.0234375,-0.21875,0.9896081754009071,-1.89208984375,0.3662109375,-0.54931640625
169,-0.96484375,0.03515625,-0.203125,0.9866200836457389,-1.89208984375,0.3662109375,-0.6103515625
170,-0.953125,0.01953125,-0.19921875,0.9739182951886287,-1.77001953125,0.244140625,-0.54931640625
171,-0.9609375,0.03515625,-0.19921875,0.9820004843032792,-1.64794921875,0.18310546875,-0.48828125
172,-0.96875,0.03125,-0.203125,0.9903094923431766,-1.708984375,0.244140625,-0.48828125
173,-0.953125,0.015625,-0.19140625,0.972279671076724,-1.708984375,0.18310546875,-0.3662109375
174,-0.9609375,0.0234375,-0.1953125,0.9808655198184663,-1.5869140625,0.06103515625,-0.48828125
175,-0.95703125,0.02734375,-0.20703125,0.9795501174606573,-1.5869140625,0.06103515625,-0.42724609375
176,-0.96875,0.02734375,-0.21875,0.9935168874579146,-1.46484375,0.06103515625,-0.30517578125
177,-0.96484375,0.03125,-0.1953125,0.9849096390381772,-1.46484375,-0.18310546875,-0.244140625
178,-0.9609375,0.03515625,-0.20703125,0.9836151581268332,-1.40380859375,-0.1220703125,-0.1220703125
179,-0.95703125,0.01953125,-0.22265625,0.9827848639794915,-1.3427734375,-0.06103515625,-0.06103515625
180,-0.9609375,0.03125,-0.2109375,0.9843129940788652,-1.5869140625,-0.06103515625,-0.06103515625
181,-0.96484375,0.0390625,-0.203125,0.986766997038973,-1.52587890625,-0.244140625,0.06103515625
182,-0.9609375,0.03125,-0.21484375,0.9851574890951763,-1.5869140625,-0.3662109375,0.0
183,-0.9609375,0.04296875,-0.2109375,0.9847547010748731,-1.52587890625,-0.30517578125,0.06103515625
184,-0.953125,0.03515625,-0.19921875,0.9743568842526977,-1.77001953125,-0.3662109375,0.06103515625
185,-0.95703125,0.03125,-0.1953125,0.9772575651448355,-1.64794921875,-0.18310546875,0.1220703125
186,-0.953125,0.03515625,-0.2109375,0.9768202784777313,-1.64794921875,-0.244140625,0.30517578125
187,-0.95703125,0.0234375,-0.19921875,0.9778273059361633,-1.52587890625,-0.30517578125,0.30517578125
188,-0.9609375,0.03125,-0.1875,0.9795579061016505,-1.52587890625,-0.3662109375,0.42724609375
189,-0.9609375,0.0234375,-0.20703125,0.9832660544273165,-1.52587890625,-0.48828125,0.3662109375
190,-0.96875,0.03515625,-0.20703125,0.9912489409278705,-1.46484375,-0.732421875,0.42724609375
191,-0.95703125,0.02734375,-0.2109375,0.9803831511439163,-1.40380859375,-0.91552734375,0.30517578125
192,-0.96484375,0.03515625,-0.203125,0.9866200836457389,-1.3427734375,-1.03759765625,0.42724609375
193,-0.953125,0.02734375,-0.203125,0.9749126688653003,-1.28173828125,-1.15966796875,0.42724609375
194,-0.96875,0.03515625,-0.20703125,0.9912489409278705,-1.15966796875,-1.220703125,0.3662109375
195,-0.9609375,0.0234375,-0.21484375,0.9849406237061006,-1.0986328125,-1.220703125,0.3662109375
196,-0.953125,0.015625,-0.1796875,0.9700407228081974,-0.91552734375,-1.15966796875,0.244140625
197,-0.9609375,0.03125,-0.19140625,0.9803131101568072,-0.732421875,-1.0986328125,0.30517578125
198,-0.953125,0.03125,-0.19921875,0.9742237620159767,-0.732421875,-1.15966796875,0.3662109375
199,-0.96484375,0.02734375,-0.19921875,0.985575594731164,-0.8544921875,-1.03759765625,0.42724609375
200,-0.953125,0.03515625,-0.18359375,0.971282601809651,-0.79345703125,-1.03759765625,0.48828125
201,-0.95703125,0.02734375,-0.19140625,0.9763671679648428,-0.8544921875,-0.9765625,0.54931640625
202,-0.95703125,0.03125,-0.1875,0.9757262044121612,-1.03759765625,-0.8544921875,0.54931640625
203,-0.9609375,0.0390625,-0.19921875,0.982148088713745,-1.03759765625,-0.67138671875,0.67138671875
204,-0.96484375,0.0234375,-0.1953125,0.9846927190634459,-0.91552734375,-0.54931640625,0.732421875
205,-0.96484375,0.02734375,-0.19140625,0.9840261658701904,-0.79345703125,-0.48828125,0.67138671875
206,-0.96484375,0.0390625,-0.19921875,0.985970309477864,-0.54931640625,-0.42724609375,0.79345703125
207,-0.953125,0.0390625,-0.203125,0.9753116989743587,-0.3662109375,-0.48828125,0.8544921875
208,-0.953125,0.03125,-0.203125,0.9750300476139184,-0.30517578125,-0.48828125,0.8544921875
209,-0.9609375,0.03515625,-0.1953125,0.9812154775973331,-0.42724609375,-0.48828125,0.8544921875
210,-0.9609375,0.04296875,-0.203125,0.9831108574356264,-0.54931640625,-0.67138671875,0.732421875
211,-0.96484375,0.04296875,-0.203125,0.9869293495563018,-0.67138671875,-0.67138671875,0.67138671875
212,-0.9609375,0.0390625,-0.21484375,0.9854362458964875,-0.732421875,-0.8544921875,0.732421875
213,-0.96875,0.04296875,-0.20703125,0.9915567631019038,-0.8544921875,-0.9765625,0.79345703125
214,-0.95703125,0.03125,-0.19921875,0.9780457485864988,-0.79345703125,-1.0986328125,0.79345703125
215,-0.9609375,0.03515625,-0.19140625,0.9804454055985856,-0.91552734375,-1.28173828125,0.79345703125
216,-0.9609375,0.0390625,-0.2109375,0.984591989972877,-0.91552734375,-1.40380859375,0.79345703125
217,-0.953125,0.03515625,-0.19921875,0.9743568842526977,-0.91552734375,-1.64794921875,0.67138671875
218,-0.9609375,0.03515625,-0.2109375,0.9844447519930016,-0.8544921875,-1.8310546875,0.67138671875
219,-0.95703125,0.03515625,-0.20703125,0.9797993232632831,-0.79345703125,-1.89208984375,0.6103515625
220,-0.9609375,0.03515625,-0.19921875,0.9820004843032792,-0.67138671875,-1.89208984375,0.54931640625
221,-0.9453125,0.0234375,-0.1875,0.9640131166444261,-0.54931640625,-2.0751953125,0.42724609375
222,-0.98828125,0.06640625,-0.25,1.0215721311491543,-0.42724609375,-2.0751953125,0.48828125
223,-0.94921875,0.03125,-0.20703125,0.9720363863190128,-0.1220703125,-2.13623046875,0.3662109375
224,-0.9609375,0.046875,-0.203125,0.9832893318633382,0.06103515625,-2.0751953125,0.42724609375
225,-0.96875,0.02734375,-0.19140625,0.9878565663612937,0.244140625,-2.13623046875,0.3662109375
226,-0.953125,0.046875,-0.203125,0.9756558291093228,0.3662109375,-2.13623046875,0.3662109375
227,-0.9609375,0.03125,-0.19140625,0.9803131101568072,0.244140625,-2.25830078125,0.48828125
228,-0.96484375,0.0390625,-0.1875,0.9836694520113515,0.42724609375,-2.3193359375,0.48828125
229,-0.96484375,0.03515625,-0.19140625,0.9842742383945582,0.48828125,-2.38037109375,0.54931640625
230,-0.9609375,0.0234375,-0.19140625,0.9800951728539237,0.6103515625,-2.5634765625,0.54931640625
231,-0.94140625,0.0390625,-0.19140625,0.9614613663503984,0.48828125,-2.685546875,0.54931640625
232,-0.9609375,0.0390625,-0.1953125,0.9813632000787221,0.30517578125,-2.685546875,0.42724609375
233,-0.95703125,0.08203125,-0.28125,1.0008693730717935,0.30517578125,-2.74658203125,0.30517578125
234,-0.953125,0.046875,-0.1953125,0.9740592917816913,0.244140625,-2.685546875,0.30517578125
235,-0.953125,0.03515625,-0.18359375,0.971282601809651,0.06103515625,-2.50244140625,0.244140625
236,-0.9609375,0.03515625,-0.19140625,0.9804454055985856,-0.1220703125,-2.25830078125,0.18310546875
237,-0.9609375,0.0234375,-0.1953125,0.9808655198184663,-0.1220703125,-2.13623046875,0.18310546875
238,-0.95703125,0.0390625,-0.19140625,0.9767656038793928,-0.30517578125,-2.0751953125,0.1220703125
239,-0.9609375,0.05078125,-0.1875,0.9803753690591235,-0.54931640625,-2.01416015625,0.18310546875
240,-0.94921875,0.03515625,-0.19140625,0.9689626152771259,-0.8544921875,-1.953125,0.1220703125
241,-0.953125,0.046875,-0.1875,0.9725228949747147,-1.0986328125,-1.89208984375,0.244140625
242,-0.95703125,0.04296875,-0.1875,0.9761717968437343,-1.28173828125,-1.708984375,0.1220703125
243,-0.953125,-0.0078125,-0.12109375,0.9608183996314353,-1.46484375,-1.5869140625,0.06103515625
244,-0.9609375,0.046875,-0.19140625,0.9809355213622925,-1.708984375,-1.46484375,0.1220703125
245,-0.94921875,0.0390625,-0.18359375,0.9675994932289264,-1.89208984375,-1.46484375,0.18310546875
246,-0.96484375,0.046875,-0.19921875,0.9863107207622884,-2.0751953125,-1.52587890625,0.1220703125
247,-0.953125,0.03515625,-0.1796875,0.9705518147916228,-2.25830078125,-1.3427734375,0.18310546875
248,-0.9609375,0.03515625,-0.203125,0.9828003899293654,-2.38037109375,-1.28173828125,0.18310546875
249,-0.9609375,0.03515625,-0.1953125,0.9812154775973331,-2.38037109375,-1.0986328125,0.18310546875
250,-0.9609375,0.03125,-0.19921875,0.9818683983904424,-2.38037109375,-0.9765625,0.18310546875
251,-0.9609375,0.03125,-0.19140625,0.9803131101568072,-2.13623046875,-0.9765625,0.18310546875
252,-0.9609375,0.03515625,-0.18359375,0.9789502060163096,-2.01416015625,-0.91552734375,0.18310546875
253,-0.96484375,0.03125,-0.19140625,0.9841424576519017,-2.13623046875,-0.79345703125,0.18310546875
254,-0.97265625,0.01171875,-0.1640625,0.9864654143313262,-2.13623046875,-0.79345703125,0.244140625
255,-0.95703125,0.03515625,-0.1796875,0.9743882044887833,-2.0751953125,-0.79345703125,0.244140625
256,-0.96484375,0.03125,-0.18359375,0.9826528835011502,-1.89208984375,-0.732421875,0.18310546875
257,-0.95703125,0.03515625,-0.18359375,0.9751161163829093,-1.89208984375,-0.6103515625,0.18310546875
258,-0.9609375,0.03515625,-0.171875,0.9768202784777313,-1.89208984375,-0.6103515625,0.18310546875
259,-0.9609375,0.0390625,-0.18359375,0.9790982702729908,-1.953125,-0.54931640625,0.30517578125
260,-0.9609375,0.0390625,-0.19140625,0.9805932440882725,-1.953125,-0.67138671875,0.30517578125
261,-0.96484375,0.04296875,-0.18359375,0.9830953363889422,-2.0751953125,-0.732421875,0.244140625
262,-0.94921875,0.04296875,-0.19140625,0.969277515145785,-2.197265625,-0.732421875,0.30517578125
263,-0.9609375,0.03515625,-0.1953125,0.9812154775973331,-2.25830078125,-0.67138671875,0.244140625
264,-0.95703125,0.0390625,-0.19140625,0.9767656038793928,-2.3193359375,-0.67138671875,0.18310546875
265,-0.9609375,0.04296875,-0.21484375,0.9855988176214879,-2.38037109375,-0.3662109375,0.18310546875
266,-0.9609375,0.03515625,-0.18359375,0.9789502060163096,-2.74658203125,-0.1220703125,0.0
267,-0.9609375,0.04296875,-0.1796875,0.9785370662571053,-2.8076171875,0.1220703125,0.0
