,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.8828125,-0.3828125,-4.21142578125,-4.45556640625,1.3427734375,0.966068617758982
1,0.1015625,-0.88671875,-0.40625,-3.0517578125,-5.2490234375,1.0986328125,0.9806243651408079
2,0.09375,-0.875,-0.40625,-2.13623046875,-5.79833984375,1.0986328125,0.9692539012044264
3,0.1171875,-0.8671875,-0.38671875,-1.28173828125,-6.16455078125,1.0986328125,0.9567123193071481
4,0.109375,-0.8671875,-0.390625,-0.48828125,-6.4697265625,1.15966796875,0.9573739819977615
5,0.10546875,-0.86328125,-0.3984375,0.3662109375,-6.9580078125,1.3427734375,0.9566245947258386
6,0.12109375,-0.859375,-0.39453125,0.79345703125,-7.4462890625,1.64794921875,0.9533330971599722
7,0.109375,-0.8515625,-0.390625,0.79345703125,-8.36181640625,1.8310546875,0.9432441214533224
8,0.10546875,-0.8671875,-0.40625,0.91552734375,-9.521484375,2.0751953125,0.9634193686462882
9,0.08984375,-0.85546875,-0.3984375,0.8544921875,-10.80322265625,2.25830078125,0.9479721109014099
10,0.0859375,-0.84765625,-0.3984375,0.8544921875,-12.14599609375,2.38037109375,0.940563030039222
11,0.09375,-0.85546875,-0.38671875,1.0986328125,-13.48876953125,2.44140625,0.9434867441189224
12,0.08984375,-0.85546875,-0.41796875,1.46484375,-14.70947265625,2.44140625,0.956345417522972
13,0.1015625,-0.85546875,-0.3984375,1.8310546875,-15.7470703125,2.685546875,0.9491544474104636
14,0.10546875,-0.84375,-0.40625,2.25830078125,-16.66259765625,2.99072265625,0.9423782585706031
15,0.09765625,-0.83984375,-0.41015625,2.5634765625,-17.578125,3.35693359375,0.9397352909155788
16,0.09765625,-0.8515625,-0.40234375,2.8076171875,-18.310546875,3.72314453125,0.946876933785154
17,0.1015625,-0.85546875,-0.38671875,2.99072265625,-19.10400390625,4.150390625,0.9442950361165598
18,0.09375,-0.84765625,-0.41796875,3.0517578125,-19.8974609375,4.2724609375,0.949741047149498
19,0.11328125,-0.84375,-0.41015625,2.74658203125,-20.8740234375,4.45556640625,0.9449734670961005
20,0.109375,-0.85546875,-0.4140625,2.3193359375,-21.91162109375,4.638671875,0.9566804203901178
21,0.09765625,-0.8515625,-0.41015625,1.708984375,-22.705078125,4.69970703125,0.9502229127864551
22,0.10546875,-0.8359375,-0.4140625,1.220703125,-23.8037109375,4.8828125,0.938809307068833
23,0.1015625,-0.8203125,-0.40625,0.6103515625,-24.658203125,4.94384765625,0.9210138986804163
24,0.1015625,-0.84375,-0.3984375,-0.18310546875,-25.45166015625,5.126953125,0.9386061183012286
25,0.08984375,-0.8359375,-0.40625,-0.79345703125,-26.123046875,5.31005859375,0.9337571771185015
26,0.1015625,-0.84765625,-0.390625,-1.3427734375,-26.85546875,5.615234375,0.9388418131907592
27,0.09765625,-0.8515625,-0.4140625,-1.89208984375,-27.7099609375,5.92041015625,0.9519155364193624
28,0.109375,-0.8515625,-0.40625,-2.685546875,-28.62548828125,6.16455078125,0.9498213750654646
29,0.09375,-0.85546875,-0.4296875,-3.47900390625,-29.541015625,6.28662109375,0.9618977036997295
30,0.1015625,-0.87109375,-0.42578125,-4.57763671875,-30.57861328125,6.28662109375,0.9748891914196582
31,0.0859375,-0.86328125,-0.421875,-5.7373046875,-31.494140625,6.4697265625,0.9646855892635758
32,0.07421875,-0.86328125,-0.4296875,-6.89697265625,-32.40966796875,6.591796875,0.967157839811773
33,0.09375,-0.8828125,-0.40625,-7.8125,-33.26416015625,6.591796875,0.9763124679918054
34,0.09375,-0.88671875,-0.40234375,-8.1787109375,-34.3017578125,6.53076171875,0.9782329463198554
35,0.0859375,-0.8984375,-0.40234375,-8.544921875,-35.15625,6.65283203125,0.9881577244936977
36,0.07421875,-0.88671875,-0.3984375,-8.72802734375,-36.1328125,6.77490234375,0.9749517966850335
37,0.08203125,-0.8984375,-0.38671875,-8.72802734375,-37.17041015625,6.89697265625,0.9815653106056546
38,0.0703125,-0.90234375,-0.390625,-8.60595703125,-38.330078125,7.01904296875,0.9857768416052958
39,0.078125,-0.921875,-0.37109375,-8.30078125,-39.36767578125,7.080078125,0.9968287729289632
40,0.078125,-0.9375,-0.39453125,-8.11767578125,-40.34423828125,6.9580078125,1.0201297333435402
41,0.0703125,-0.9453125,-0.375,-7.62939453125,-41.32080078125,6.77490234375,1.0194040270238782
42,0.09765625,-0.97265625,-0.37890625,-7.2021484375,-42.3583984375,6.65283203125,1.0484115938490892
43,0.078125,-0.95703125,-0.3828125,-6.4697265625,-43.39599609375,6.53076171875,1.0337106651562673
44,0.08203125,-0.95703125,-0.37109375,-5.92041015625,-44.49462890625,6.77490234375,1.0297322519675625
45,0.0859375,-0.94921875,-0.3671875,-5.4931640625,-45.7763671875,6.89697265625,1.0213854068930408
46,0.0703125,-0.93359375,-0.37109375,-5.2490234375,-47.05810546875,7.32421875,1.0071006449130966
47,0.0625,-0.9296875,-0.38671875,-5.2490234375,-48.4619140625,7.62939453125,1.0088490914194315
48,0.0859375,-0.9140625,-0.3828125,-5.2490234375,-49.98779296875,7.9345703125,0.994706448138721
49,0.08203125,-0.91796875,-0.390625,-5.37109375,-51.45263671875,8.4228515625,1.0009913299215558
50,0.0703125,-0.8828125,-0.390625,-5.67626953125,-53.03955078125,8.9111328125,0.9679306010440522
51,0.06640625,-0.88671875,-0.3828125,-5.9814453125,-54.50439453125,9.3994140625,0.9681039932759677
52,0.0546875,-0.875,-0.3828125,-6.53076171875,-56.09130859375,9.94873046875,0.9566405452480571
53,0.046875,-0.875,-0.37109375,-6.89697265625,-57.67822265625,10.7421875,0.9515948911769454
54,0.05078125,-0.875,-0.39453125,-7.50732421875,-59.38720703125,11.41357421875,0.9611756564635441
55,0.03515625,-0.87890625,-0.39453125,-8.11767578125,-61.21826171875,12.3291015625,0.9640368589580418
56,0.04296875,-0.87109375,-0.375,-8.7890625,-63.04931640625,13.24462890625,0.9493553785414738
57,0.0390625,-0.86328125,-0.390625,-9.70458984375,-64.94140625,14.34326171875,0.9483502971649308
58,0.03515625,-0.875,-0.390625,-10.498046875,-66.89453125,15.44189453125,0.9588789561456975
59,0.0234375,-0.875,-0.39453125,-11.3525390625,-68.78662109375,16.54052734375,0.9601193798860704
60,0.0234375,-0.87109375,-0.3828125,-12.20703125,-70.4345703125,17.578125,0.9517872912849606
61,0.0390625,-0.875,-0.375,-13.3056640625,-72.08251953125,18.6767578125,0.952772732033327
62,0.03125,-0.87109375,-0.3828125,-14.2822265625,-73.54736328125,19.59228515625,0.9520117089328852
63,0.0234375,-0.875,-0.375,-15.2587890625,-74.89013671875,20.6298828125,0.9522601096371989
64,0.02734375,-0.890625,-0.3671875,-15.93017578125,-76.2939453125,21.42333984375,0.9637360797673358
65,0.0234375,-0.8984375,-0.3515625,-16.6015625,-77.7587890625,22.15576171875,0.9650572258776937
66,0.02734375,-0.8984375,-0.33984375,-16.9677734375,-79.2236328125,22.8271484375,0.9609533789338456
67,0.02734375,-0.890625,-0.34375,-17.15087890625,-80.810546875,23.37646484375,0.9550521628628786
68,0.03125,-0.90625,-0.33984375,-16.90673828125,-82.09228515625,23.86474609375,0.9683797805685859
69,0.03515625,-0.90234375,-0.3671875,-16.66259765625,-83.31298828125,24.169921875,0.9748265821336506
70,0.03125,-0.8984375,-0.3515625,-16.2353515625,-84.16748046875,24.5361328125,0.9652785584029617
71,0.03515625,-0.88671875,-0.35546875,-15.7470703125,-85.02197265625,24.71923828125,0.9559624133522131
72,0.03125,-0.8671875,-0.35546875,-15.2587890625,-85.63232421875,25.0244140625,0.9377359729064533
73,0.04296875,-0.8828125,-0.35546875,-15.0146484375,-86.24267578125,25.2685546875,0.9526606194544702
