,fx,fy,fz,svm,rx,ry,rz
0,-0.6328125,0.1640625,-0.88671875,1.101652533997931,2.01416015625,2.86865234375,-2.86865234375
1,-0.62109375,0.16015625,-0.890625,1.0975519857064289,2.38037109375,2.50244140625,-2.9296875
2,-0.62109375,0.16796875,-0.8984375,1.105061486376154,2.50244140625,2.13623046875,-2.9296875
3,-0.6171875,0.1640625,-0.89453125,1.0991010286998473,2.50244140625,1.77001953125,-3.0517578125
4,-0.625,0.15234375,-0.88671875,1.09549247362345,2.3193359375,1.3427734375,-3.11279296875
5,-0.62109375,0.16015625,-0.8984375,1.1039009974220402,2.197265625,0.8544921875,-3.11279296875
6,-0.61328125,0.1484375,-0.890625,1.0914946054071053,2.01416015625,0.48828125,-3.0517578125
7,-0.6328125,0.16015625,-0.87890625,1.0947958169719936,1.708984375,0.244140625,-2.86865234375
8,-0.6015625,0.1328125,-0.90625,1.0958127869588399,1.46484375,-0.06103515625,-2.685546875
9,-0.625,0.15234375,-0.890625,1.0986566837684384,1.15966796875,-0.42724609375,-2.44140625
10,-0.62109375,0.1484375,-0.87890625,1.0864010925916703,0.8544921875,-0.732421875,-2.25830078125
11,-0.609375,0.1484375,-0.9140625,1.1085494287299507,0.54931640625,-0.9765625,-2.01416015625
12,-0.62890625,0.15625,-0.88671875,1.0982746812116835,0.48828125,-1.220703125,-1.8310546875
13,-0.61328125,0.16015625,-0.88671875,1.089969750780813,0.244140625,-1.52587890625,-1.64794921875
14,-0.62109375,0.15234375,-0.89453125,1.0996145786955025,0.0,-1.77001953125,-1.52587890625
15,-0.62109375,0.16015625,-0.88671875,1.0943845815364395,-0.30517578125,-2.01416015625,-1.3427734375
16,-0.61328125,0.1484375,-0.8984375,1.097878647398729,-0.48828125,-2.25830078125,-1.15966796875
17,-0.62109375,0.14453125,-0.875,1.082714980276723,-0.79345703125,-2.25830078125,-0.9765625
18,-0.62109375,0.140625,-0.890625,1.0948724709020052,-0.91552734375,-2.25830078125,-0.91552734375
19,-0.6328125,0.15625,-0.8828125,1.0973712374636488,-1.03759765625,-2.25830078125,-0.8544921875
20,-0.61328125,0.15625,-0.87109375,1.0767229334376718,-1.3427734375,-2.197265625,-0.79345703125
21,-0.625,0.14453125,-0.87109375,1.0818126471416505,-1.40380859375,-2.01416015625,-0.6103515625
22,-0.62109375,0.16015625,-0.89453125,1.100724137979034,-1.52587890625,-2.01416015625,-0.48828125
23,-0.625,0.15625,-0.87109375,1.0834405308040966,-1.64794921875,-1.953125,-0.3662109375
24,-0.6171875,0.15625,-0.87109375,1.0789526374893907,-1.64794921875,-1.953125,-0.42724609375
25,-0.62109375,0.15234375,-0.86328125,1.0743465833029338,-1.52587890625,-1.8310546875,-0.30517578125
26,-0.62109375,0.140625,-0.8671875,1.0758935807366417,-1.46484375,-1.89208984375,-0.18310546875
27,-0.60546875,0.1328125,-0.875,1.0723136515883833,-1.46484375,-1.77001953125,-0.18310546875
28,-0.6328125,0.15625,-0.8671875,1.0848409481636005,-1.28173828125,-1.708984375,-0.18310546875
29,-0.61328125,0.140625,-0.8828125,1.0840881847814838,-1.220703125,-1.5869140625,-0.18310546875
30,-0.625,0.15234375,-0.859375,1.0734798595171977,-1.40380859375,-1.28173828125,-0.1220703125
31,-0.62109375,0.140625,-0.8671875,1.0758935807366417,-1.3427734375,-1.0986328125,-0.06103515625
32,-0.6328125,0.15625,-0.8828125,1.0973712374636488,-1.52587890625,-0.91552734375,-0.1220703125
33,-0.61328125,0.1640625,-0.8671875,1.074729991981271,-1.64794921875,-0.732421875,-0.18310546875
34,-0.625,0.14453125,-0.875,1.0849604980028362,-1.8310546875,-0.48828125,-0.1220703125
35,-0.625,0.14453125,-0.87109375,1.0818126471416505,-2.01416015625,-0.18310546875,-0.18310546875
36,-0.625,0.13671875,-0.875,1.0839474233566693,-2.13623046875,0.18310546875,-0.18310546875
37,-0.6171875,0.140625,-0.875,1.0799633330725864,-2.25830078125,0.54931640625,-0.1220703125
38,-0.62109375,0.14453125,-0.87109375,1.0795605818131224,-2.44140625,0.9765625,-0.1220703125
39,-0.625,0.1484375,-0.875,1.0854877665852574,-2.62451171875,1.28173828125,-0.1220703125
40,-0.62890625,0.16015625,-0.88671875,1.0988372205675814,-2.8076171875,1.5869140625,0.0
41,-0.62890625,0.16015625,-0.890625,1.1019918267973339,-2.86865234375,1.953125,0.0
42,-0.62890625,0.1328125,-0.875,1.0857196836409075,-2.99072265625,2.13623046875,0.18310546875
43,-0.62890625,0.1484375,-0.8828125,1.094035955922639,-2.99072265625,2.3193359375,0.18310546875
44,-0.63671875,0.13671875,-0.87890625,1.0938825254533449,-3.0517578125,2.50244140625,0.244140625
45,-0.62109375,0.1484375,-0.88671875,1.0927311102448192,-3.11279296875,2.8076171875,0.3662109375
46,-0.61328125,0.140625,-0.88671875,1.0872715501787606,-3.0517578125,2.9296875,0.3662109375
47,-0.62109375,0.14453125,-0.8828125,1.0890384009170084,-3.0517578125,3.0517578125,0.42724609375
48,-0.62890625,0.15234375,-0.875,1.0882815304199207,-3.0517578125,3.173828125,0.48828125
49,-0.62109375,0.15625,-0.88671875,1.0938197522401143,-3.173828125,3.173828125,0.42724609375
50,-0.62109375,0.140625,-0.875,1.082200460595939,-3.11279296875,3.23486328125,0.42724609375
51,-0.6328125,0.1484375,-0.875,1.0900047484128224,-3.11279296875,3.173828125,0.42724609375
52,-0.62890625,0.140625,-0.87890625,1.0898507504255457,-3.173828125,3.23486328125,0.48828125
53,-0.62890625,0.1640625,-0.875,1.0899837499684628,-3.11279296875,3.173828125,0.54931640625
54,-0.625,0.15234375,-0.8828125,1.0923330665691269,-3.11279296875,3.11279296875,0.54931640625
55,-0.6171875,0.14453125,-0.8984375,1.0995451940639196,-3.11279296875,3.0517578125,0.54931640625
56,-0.61328125,0.15234375,-0.88671875,1.0888492326154193,-2.9296875,2.99072265625,0.48828125
57,-0.61328125,0.15234375,-0.88671875,1.0888492326154193,-2.8076171875,3.0517578125,0.48828125
58,-0.61328125,0.1484375,-0.88671875,1.0883095720471152,-2.62451171875,2.9296875,0.42724609375
59,-0.625,0.1484375,-0.89453125,1.1012923538428896,-2.62451171875,2.8076171875,0.48828125
60,-0.62109375,0.15234375,-0.8984375,1.1027946344897472,-2.44140625,2.62451171875,0.6103515625
61,-0.61328125,0.1484375,-0.890625,1.0914946054071053,-2.25830078125,2.197265625,0.732421875
62,-0.62109375,0.15234375,-0.8984375,1.1027946344897472,-2.25830078125,1.64794921875,0.91552734375
63,-0.62109375,0.140625,-0.87890625,1.085361245486094,-2.38037109375,1.28173828125,1.28173828125
64,-0.62890625,0.14453125,-0.88671875,1.0966688174272066,-2.38037109375,0.91552734375,1.708984375
65,-0.609375,0.14453125,-0.890625,1.0887791619408238,-2.44140625,0.54931640625,2.197265625
66,-0.60546875,0.13671875,-0.88671875,1.0823837422234721,-2.38037109375,0.30517578125,2.685546875
67,-0.60546875,0.13671875,-0.87890625,1.0759928531905718,-2.44140625,0.244140625,3.173828125
68,-0.609375,0.13671875,-0.890625,1.087769643744282,-2.44140625,0.1220703125,3.7841796875
69,-0.6171875,0.15234375,-0.890625,1.094231199950592,-2.3193359375,0.0,4.21142578125
70,-0.6015625,0.13671875,-0.8828125,1.0769992424157329,-2.13623046875,0.1220703125,4.7607421875
71,-0.61328125,0.140625,-0.87109375,1.0745667050098031,-1.77001953125,0.18310546875,5.18798828125
72,-0.62109375,0.14453125,-0.87109375,1.0795605818131224,-1.46484375,0.30517578125,5.55419921875
73,-0.59765625,0.13671875,-0.8828125,1.0748222736442872,-1.15966796875,0.54931640625,5.615234375
74,-0.609375,0.15234375,-0.8984375,1.0962374059460445,-0.9765625,0.732421875,5.615234375
75,-0.62109375,0.15234375,-0.89453125,1.0996145786955025,-0.732421875,0.8544921875,5.615234375
76,-0.6171875,0.16796875,-0.88671875,1.0933453492535536,-0.54931640625,0.79345703125,5.43212890625
77,-0.60546875,0.15234375,-0.859375,1.062227101902237,-0.79345703125,0.79345703125,5.18798828125
78,-0.6015625,0.15625,-0.890625,1.086049904254519,-1.15966796875,0.67138671875,4.8828125
79,-0.61328125,0.1640625,-0.890625,1.0937290734605223,-1.28173828125,0.54931640625,4.39453125
80,-0.61328125,0.15625,-0.87109375,1.0767229334376718,-1.46484375,0.3662109375,4.0283203125
81,-0.61328125,0.16796875,-0.890625,1.0943218371224825,-1.52587890625,0.1220703125,3.662109375
82,-0.609375,0.1640625,-0.8828125,1.085178466745217,-1.64794921875,-0.30517578125,3.11279296875
83,-0.6171875,0.16015625,-0.890625,1.0953462124804707,-1.708984375,-0.54931640625,2.74658203125
84,-0.62109375,0.17578125,-0.8828125,1.0936244347566833,-1.5869140625,-0.8544921875,2.25830078125
85,-0.6171875,0.16796875,-0.8828125,1.0901797197201306,-1.708984375,-1.15966796875,1.89208984375
86,-0.62109375,0.1640625,-0.88671875,1.094963054991754,-1.3427734375,-1.3427734375,1.64794921875
87,-0.62890625,0.171875,-0.8828125,1.0974616153061174,-1.40380859375,-1.5869140625,1.40380859375
88,-0.625,0.16015625,-0.8671875,1.0808742686225408,-1.28173828125,-1.64794921875,1.15966796875
89,-0.6328125,0.16796875,-0.87890625,1.0959659471999461,-1.46484375,-1.77001953125,0.91552734375
90,-0.62109375,0.16015625,-0.88671875,1.0943845815364395,-1.64794921875,-1.77001953125,0.67138671875
91,-0.62109375,0.16015625,-0.8828125,1.0912219668148984,-1.64794921875,-1.77001953125,0.42724609375
92,-0.6171875,0.15625,-0.890625,1.094781879317177,-1.77001953125,-1.708984375,0.3662109375
93,-0.609375,0.15234375,-0.87890625,1.0802882509210794,-1.77001953125,-1.46484375,0.244140625
94,-0.61328125,0.15625,-0.8828125,1.0862255126159635,-1.89208984375,-1.15966796875,0.06103515625
95,-0.625,0.15625,-0.89453125,1.1023725412611485,-1.708984375,-0.9765625,-0.1220703125
