,fx,fy,fz,rx,ry,rz,svm
0,-10.79296875,6.6796875,-12.390625,-271.1181640625,4.69970703125,112.97607421875,17.737925116167276
1,-3.12109375,1.18359375,4.62109375,-816.95556640625,383.97216796875,450.74462890625,5.700581356986074
2,5.06640625,2.1328125,0.7734375,-414.12353515625,288.02490234375,422.4853515625,5.551177083880639
3,2.2421875,2.70703125,-2.07421875,-89.111328125,42.96875,263.916015625,4.0813976033320225
4,-0.2578125,3.2109375,-3.1328125,-25.57373046875,-78.61328125,186.09619140625,4.493450909292183
5,-0.578125,1.625,-3.4453125,-44.25048828125,-142.822265625,162.353515625,3.85292508858935
6,-1.5234375,0.9609375,-3.640625,-66.2841796875,-149.84130859375,146.78955078125,4.061823862003066
7,-2.1875,0.484375,-4.01953125,-112.97607421875,-127.0751953125,138.18359375,4.6017830088294644
8,-2.640625,0.4765625,-4.2890625,-156.55517578125,-83.740234375,120.1171875,5.059255808509538
9,-2.7890625,0.4765625,-4.5859375,-170.2880859375,-50.537109375,111.572265625,5.388580907736168
10,-2.796875,0.546875,-4.74609375,-163.6962890625,-47.119140625,117.73681640625,5.535972174337499
11,-2.83203125,0.67578125,-4.62109375,-149.90234375,-62.56103515625,145.44677734375,5.461830164433638
12,-2.65625,0.40625,-4.26953125,-132.080078125,-84.1064453125,166.748046875,5.044759679085473
13,-2.375,0.48046875,-3.89453125,-105.65185546875,-101.07421875,180.48095703125,4.586812496380588
14,-1.71484375,0.73046875,-3.03125,-92.4072265625,-118.71337890625,189.51416015625,3.5584758316083342
15,-1.125,0.24609375,-2.453125,-77.7587890625,-140.31982421875,188.720703125,2.7099832839731803
16,-0.8359375,0.53125,-2.20703125,-59.6923828125,-162.841796875,176.7578125,2.4190917727285197
17,-0.32421875,0.2890625,-1.8359375,-61.21826171875,-181.70166015625,160.5224609375,1.8866216978143928
18,-0.2109375,-0.33984375,-1.3515625,-66.40625,-198.79150390625,121.76513671875,1.4095068622488371
19,-0.546875,-0.3203125,-1.2890625,-59.9365234375,-212.58544921875,63.720703125,1.436438126821862
20,-0.6953125,-0.73828125,-1.1015625,-55.7861328125,-223.9990234375,4.5166015625,1.4973171401423488
21,-0.6015625,-0.77734375,-0.984375,-47.8515625,-228.6376953125,-52.91748046875,1.3910912578602859
22,-0.59375,-0.6171875,-0.86328125,-39.00146484375,-213.0126953125,-97.412109375,1.2160238440334188
23,-0.53515625,-0.30859375,-0.7578125,-25.634765625,-178.40576171875,-129.82177734375,0.9777024596519
24,-0.55078125,0.15234375,-0.83984375,0.1220703125,-129.08935546875,-150.69580078125,1.015827804270826
25,-0.72265625,0.7890625,-1.0078125,30.82275390625,-72.509765625,-153.1982421875,1.469876770252038
26,-0.890625,1.06640625,-1.1171875,55.908203125,-20.99609375,-130.859375,1.7828469061644951
27,-0.8359375,1.078125,-1.171875,79.9560546875,21.484375,-105.224609375,1.7984537901086728
28,-0.625,1.109375,-1.32421875,86.0595703125,50.9033203125,-99.30419921875,1.8370882364428123
