,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.40234375,-0.8984375,-21.17919921875,4.638671875,-8.056640625,0.9909102260910798
1,0.12109375,-0.39453125,-0.89453125,-21.484375,4.2724609375,-7.8125,0.9851420002934539
2,0.125,-0.40234375,-0.890625,-21.54541015625,3.96728515625,-7.6904296875,0.9852504167921283
3,0.13671875,-0.3984375,-0.91015625,-21.66748046875,3.60107421875,-7.75146484375,1.002910194096099
4,0.125,-0.40625,-0.8984375,-21.728515625,3.2958984375,-7.8125,0.9939084484530001
5,0.140625,-0.39453125,-0.90234375,-21.484375,3.173828125,-7.6904296875,0.9948138222881833
6,0.14453125,-0.41015625,-0.875,-21.484375,2.99072265625,-7.8125,0.97710922196069
7,0.15234375,-0.39453125,-0.89453125,-21.484375,2.8076171875,-7.99560546875,0.9894693944823092
8,0.14453125,-0.41015625,-0.88671875,-21.54541015625,2.74658203125,-8.23974609375,0.9876171187470312
9,0.16796875,-0.4140625,-0.8671875,-21.30126953125,2.9296875,-8.36181640625,0.9755385256559899
10,0.15234375,-0.40234375,-0.8828125,-20.99609375,3.11279296875,-8.36181640625,0.9820626362327278
11,0.1640625,-0.41015625,-0.90625,-20.81298828125,3.47900390625,-8.4228515625,1.008183374104291
12,0.16015625,-0.40625,-0.8828125,-20.69091796875,3.90625,-8.544921875,0.9849096390381772
13,0.15234375,-0.3984375,-0.875,-20.6298828125,4.21142578125,-8.60595703125,0.9734403215248033
14,0.16015625,-0.3984375,-0.87890625,-20.56884765625,4.638671875,-8.60595703125,0.9782017491853994
15,0.15625,-0.40234375,-0.8828125,-20.6298828125,5.0048828125,-8.60595703125,0.9826761754618418
16,0.1484375,-0.3828125,-0.8671875,-20.6298828125,5.43212890625,-8.48388671875,0.9594755138713806
17,0.1484375,-0.37890625,-0.87109375,-20.5078125,5.79833984375,-8.23974609375,0.9614613663503984
18,0.13671875,-0.375,-0.85546875,-20.44677734375,6.04248046875,-7.9345703125,0.9440041307261982
19,0.140625,-0.3828125,-0.875,-20.3857421875,6.103515625,-7.62939453125,0.9653733996652539
20,0.1328125,-0.375,-0.87109375,-20.263671875,6.2255859375,-7.14111328125,0.957636925690166
21,0.1328125,-0.3671875,-0.875,-20.32470703125,6.2255859375,-6.77490234375,0.9581705590929519
22,0.1171875,-0.36328125,-0.86328125,-20.32470703125,6.40869140625,-6.7138671875,0.9439071423394226
23,0.12890625,-0.36328125,-0.875,-20.44677734375,6.591796875,-6.591796875,0.9561459553282778
24,0.1171875,-0.35546875,-0.87109375,-20.69091796875,6.591796875,-6.65283203125,0.948100872097413
25,0.1171875,-0.359375,-0.8671875,-20.69091796875,6.53076171875,-6.8359375,0.9459902012904257
26,0.12890625,-0.35546875,-0.8671875,-20.81298828125,6.65283203125,-7.01904296875,0.9460385899485682
27,0.12109375,-0.359375,-0.87109375,-20.93505859375,6.77490234375,-7.14111328125,0.950062318062939
28,0.1171875,-0.36328125,-0.8515625,-20.99609375,6.9580078125,-7.01904296875,0.9332014081451349
29,0.109375,-0.3515625,-0.86328125,-21.05712890625,6.9580078125,-7.2021484375,0.9385167013073409
30,0.125,-0.35546875,-0.85546875,-21.05712890625,6.591796875,-7.568359375,0.9347779492762572
31,0.12890625,-0.359375,-0.85546875,-20.93505859375,6.53076171875,-7.62939453125,0.9367998687770109
32,0.12109375,-0.36328125,-0.859375,-20.8740234375,6.40869140625,-7.75146484375,0.9408306720742181
33,0.12109375,-0.34765625,-0.8671875,-20.69091796875,6.40869140625,-7.8125,0.9420948596661458
34,0.12890625,-0.36328125,-0.87109375,-20.32470703125,6.4697265625,-7.87353515625,0.9525725217429314
35,0.11328125,-0.3515625,-0.859375,-20.01953125,6.34765625,-7.99560546875,0.9353898778759648
36,0.1171875,-0.33984375,-0.85546875,-19.775390625,6.16455078125,-8.23974609375,0.9279296669451166
37,0.12890625,-0.3515625,-0.86328125,-19.71435546875,6.16455078125,-8.6669921875,0.9409928423196826
38,0.1171875,-0.34375,-0.84765625,-19.6533203125,5.859375,-9.1552734375,0.9221811594368606
39,0.1171875,-0.34765625,-0.85546875,-19.59228515625,5.67626953125,-9.46044921875,0.9308192953236815
40,0.12109375,-0.34375,-0.84765625,-19.6533203125,5.37109375,-9.8876953125,0.9226856869774913
41,0.12109375,-0.33984375,-0.84375,-19.83642578125,5.126953125,-10.07080078125,0.9176445571151856
42,0.12109375,-0.3359375,-0.83984375,-19.8974609375,4.82177734375,-10.3759765625,0.9126090206706128
43,0.11328125,-0.34375,-0.828125,-20.01953125,4.39453125,-10.6201171875,0.9037630882740025
44,0.109375,-0.33984375,-0.8359375,-20.08056640625,3.96728515625,-10.80322265625,0.9089819409346439
45,0.1171875,-0.33984375,-0.828125,-20.1416015625,3.47900390625,-11.04736328125,0.9027833074416654
46,0.10546875,-0.33984375,-0.83203125,-20.1416015625,2.9296875,-11.29150390625,0.9049273079188115
47,0.10546875,-0.328125,-0.83203125,-20.1416015625,2.44140625,-11.53564453125,0.9005918464144148
48,0.09765625,-0.33203125,-0.83203125,-20.20263671875,1.8310546875,-11.77978515625,0.9011423278912092
49,0.09765625,-0.34375,-0.8359375,-20.20263671875,1.3427734375,-12.0849609375,0.9091162244566492
50,0.109375,-0.3359375,-0.828125,-20.20263671875,0.8544921875,-12.26806640625,0.9003376645216227
51,0.0859375,-0.36328125,-0.8046875,-20.20263671875,0.48828125,-12.5732421875,0.8870628462313493
52,0.1015625,-0.33203125,-0.828125,-20.08056640625,0.244140625,-12.8173828125,0.8979703269083075
53,0.109375,-0.33203125,-0.82421875,-20.01953125,-0.18310546875,-13.12255859375,0.8952900029896039
54,0.09765625,-0.3203125,-0.8203125,-19.8974609375,-0.6103515625,-13.427734375,0.8860301566405979
55,0.109375,-0.3125,-0.8125,-19.71435546875,-0.91552734375,-13.671875,0.8773684463354036
56,0.10546875,-0.31640625,-0.81640625,-19.53125,-1.220703125,-14.09912109375,0.8819046078259755
