,fx,fy,fz,svm,rx,ry,rz
20,-0.98046875,0.24609375,-0.16015625,1.0234896813987366,-3.11279296875,6.34765625,3.173828125
21,-0.98046875,0.23828125,-0.1640625,1.0222589827115118,-2.13623046875,5.9814453125,3.47900390625
22,-0.9921875,0.25390625,-0.171875,1.0384822745575932,-1.220703125,5.79833984375,3.5400390625
23,-0.9921875,0.25390625,-0.18359375,1.0404859845208752,-0.54931640625,5.859375,3.662109375
24,-0.9765625,0.234375,-0.1875,1.0216468112959831,-0.06103515625,5.9814453125,3.72314453125
25,-0.99609375,0.25,-0.1953125,1.0453945338700181,0.3662109375,6.103515625,3.84521484375
26,-0.984375,0.25,-0.19921875,1.034979348091817,0.79345703125,6.16455078125,3.60107421875
27,-0.98828125,0.26171875,-0.17578125,1.0373502692218706,1.03759765625,6.40869140625,3.35693359375
28,-0.9921875,0.2578125,-0.17578125,1.0400972878361248,1.40380859375,6.591796875,2.99072265625
29,-0.98828125,0.26171875,-0.16796875,1.0360550343392418,1.5869140625,6.8359375,2.685546875
30,-0.98046875,0.26953125,-0.17578125,1.03192301665613,1.708984375,6.89697265625,2.3193359375
31,-0.96875,0.2734375,-0.16796875,1.0205185593034614,1.708984375,7.14111328125,2.0751953125
32,-0.9765625,0.27734375,-0.1640625,1.0283532350202251,1.3427734375,7.14111328125,1.77001953125
33,-0.96875,0.27734375,-0.16015625,1.0203166873956953,0.732421875,7.14111328125,1.52587890625
34,-0.9609375,0.2734375,-0.16015625,1.0118393991768468,0.06103515625,7.14111328125,1.40380859375
35,-0.953125,0.2734375,-0.14453125,1.002050205457697,-0.54931640625,7.2021484375,1.220703125
36,-0.953125,0.27734375,-0.1484375,1.0036934356143377,-1.220703125,7.4462890625,0.8544921875
37,-0.95703125,0.2734375,-0.1328125,1.0041494112128246,-1.8310546875,7.8125,0.67138671875
38,-0.9453125,0.27734375,-0.1484375,0.9962775565707392,-2.13623046875,8.11767578125,0.3662109375
39,-0.95703125,0.265625,-0.14453125,1.0036706313966375,-2.50244140625,8.60595703125,0.1220703125
40,-0.94140625,0.26171875,-0.14453125,0.9877407118607532,-2.99072265625,9.09423828125,-0.1220703125
41,-0.953125,0.26171875,-0.15625,1.000678785738242,-3.35693359375,9.70458984375,-0.42724609375
42,-0.96484375,0.26171875,-0.140625,1.0095521564736638,-3.41796875,9.82666015625,-0.79345703125
43,-0.9609375,0.26953125,-0.1640625,1.0114170640932763,-3.60107421875,10.009765625,-1.0986328125
44,-0.96875,0.265625,-0.15625,1.01658608372582,-3.84521484375,10.07080078125,-1.3427734375
45,-0.9765625,0.26953125,-0.1640625,1.0262738012046602,-4.08935546875,10.19287109375,-1.52587890625
46,-0.98046875,0.27734375,-0.18359375,1.035347859624816,-4.638671875,10.3759765625,-1.40380859375
47,-0.98046875,0.26171875,-0.1796875,1.0305839468400306,-5.2490234375,10.55908203125,-1.52587890625
48,-0.98828125,0.265625,-0.1796875,1.0390111007023999,-5.9814453125,10.55908203125,-1.40380859375
49,-0.9765625,0.25390625,-0.18359375,1.025597077430691,-6.53076171875,10.498046875,-1.46484375
50,-0.98828125,0.24609375,-0.19921875,1.0377620503960374,-6.7138671875,10.43701171875,-1.46484375
51,-0.98046875,0.24609375,-0.18359375,1.0274180106240534,-6.9580078125,10.3759765625,-1.3427734375
52,-0.984375,0.24609375,-0.1875,1.031849080250626,-6.77490234375,10.25390625,-1.28173828125
53,-0.97265625,0.25,-0.1953125,1.0230870702537065,-6.2255859375,10.3759765625,-1.0986328125
54,-0.98828125,0.25,-0.19921875,1.038695306359437,-5.55419921875,10.3759765625,-0.9765625
55,-0.9921875,0.23046875,-0.17578125,1.0336589997355874,-4.7607421875,10.25390625,-0.8544921875
56,-0.99609375,0.23046875,-0.18359375,1.0387614107939742,-3.7841796875,10.19287109375,-0.8544921875
57,-0.98828125,0.2421875,-0.15625,1.0294506674716435,-2.9296875,10.009765625,-0.8544921875
58,-0.984375,0.23046875,-0.1875,1.0282345235166743,-2.197265625,9.94873046875,-0.6103515625
59,-0.9921875,0.2421875,-0.19140625,1.0390992122273803,-1.708984375,9.8876953125,-0.48828125
60,-0.9921875,0.2421875,-0.19921875,1.0405666392231026,-0.91552734375,9.765625,-0.42724609375
61,-0.9921875,0.25390625,-0.19921875,1.043356376937849,-0.42724609375,9.6435546875,-0.42724609375
62,-0.9921875,0.25390625,-0.2109375,1.045657232486613,-0.18310546875,9.46044921875,-0.42724609375
63,-0.98828125,0.2421875,-0.21484375,1.039957908365466,0.1220703125,9.521484375,-0.3662109375
64,-0.984375,0.2578125,-0.2109375,1.0392093411279077,0.06103515625,9.27734375,-0.3662109375
65,-0.98828125,0.25390625,-0.21484375,1.0427492746603506,0.30517578125,9.033203125,-0.3662109375
66,-0.99609375,0.25,-0.19140625,1.0446717720548042,0.48828125,8.60595703125,-0.244140625
67,-0.984375,0.25,-0.203125,1.0357383386985344,0.79345703125,8.056640625,-0.244140625
68,-0.99609375,0.2578125,-0.19921875,1.0480258366552206,1.0986328125,7.50732421875,-0.1220703125
69,-0.98046875,0.24609375,-0.19140625,1.028842775187097,1.03759765625,6.9580078125,-0.1220703125
70,-0.9921875,0.25390625,-0.19921875,1.043356376937849,1.03759765625,6.8359375,-0.18310546875
71,-0.99609375,0.25390625,-0.203125,1.047821983069226,0.91552734375,6.53076171875,-0.244140625
72,-0.984375,0.24609375,-0.20703125,1.0355762709190592,0.9765625,6.34765625,-0.06103515625
73,-0.984375,0.25,-0.21484375,1.0381001770248681,1.15966796875,6.34765625,0.0
74,-0.9765625,0.24609375,-0.203125,1.0273734548937463,1.3427734375,6.40869140625,0.0
75,-0.9921875,0.2578125,-0.203125,1.045066067738064,1.52587890625,6.28662109375,0.1220703125
76,-0.97265625,0.2578125,-0.1875,1.0235642216394203,1.52587890625,6.103515625,0.18310546875
77,-0.98046875,0.26953125,-0.1953125,1.0354289145611952,1.3427734375,5.9814453125,0.244140625
78,-0.96484375,0.2578125,-0.19921875,1.018370687628957,0.91552734375,5.9814453125,0.244140625
79,-0.97265625,0.2578125,-0.1953125,1.0250241160463311,0.18310546875,6.04248046875,0.1220703125
80,-0.95703125,0.27734375,-0.1953125,1.0153695592230816,-0.8544921875,6.103515625,0.0
81,-0.94921875,0.2734375,-0.1953125,1.0069415446857193,-1.89208984375,6.103515625,-0.1220703125
82,-0.96875,0.28125,-0.203125,1.0289984891266848,-2.685546875,5.92041015625,-0.244140625
83,-0.953125,0.26953125,-0.1875,1.0080925604087962,-3.41796875,5.67626953125,-0.42724609375
84,-0.9609375,0.265625,-0.1953125,1.0159254363325587,-4.0283203125,5.31005859375,-0.67138671875
85,-0.9609375,0.26171875,-0.1953125,1.0149111072719927,-4.638671875,5.0048828125,-0.91552734375
86,-0.96875,0.26953125,-0.19140625,1.0236014897242114,-5.31005859375,4.638671875,-1.0986328125
87,-0.96484375,0.25,-0.1796875,1.0127739429755844,-5.7373046875,4.21142578125,-1.220703125
88,-0.9765625,0.25,-0.203125,1.0283161391475144,-5.9814453125,3.90625,-1.220703125
89,-0.96875,0.24609375,-0.1796875,1.0155423644266706,-5.9814453125,3.47900390625,-1.03759765625
90,-0.984375,0.234375,-0.1875,1.0291171125046945,-5.9814453125,3.0517578125,-0.732421875
91,-0.98046875,0.234375,-0.1953125,1.026838635330699,-5.7373046875,2.62451171875,-0.54931640625
92,-0.984375,0.23828125,-0.1875,1.0300137594840966,-5.43212890625,2.50244140625,-0.18310546875
93,-0.98828125,0.23828125,-0.1953125,1.035193100759165,-5.06591796875,2.3193359375,0.06103515625
94,-0.9921875,0.2421875,-0.19140625,1.0390992122273803,-4.39453125,2.38037109375,0.30517578125
95,-0.9921875,0.2421875,-0.18359375,1.0376885300279475,-3.662109375,2.38037109375,0.48828125
96,-0.98046875,0.234375,-0.1796875,1.0239815467125433,-2.9296875,2.50244140625,0.54931640625
97,-0.984375,0.25,-0.19140625,1.0335039879768546,-2.197265625,2.62451171875,0.67138671875
98,-0.99609375,0.25390625,-0.1953125,1.0463355653108495,-1.52587890625,2.9296875,0.732421875
99,-0.9765625,0.25390625,-0.1953125,1.0277595403845992,-1.0986328125,2.9296875,0.67138671875
100,-0.98046875,0.24609375,-0.203125,1.0310872267372073,-0.79345703125,2.99072265625,0.6103515625
101,-0.9765625,0.25390625,-0.1875,1.0263035370665505,-0.42724609375,2.99072265625,0.732421875
102,-0.9765625,0.26171875,-0.19140625,1.0289836602428997,-0.244140625,2.86865234375,0.67138671875
103,-0.98046875,0.26953125,-0.1953125,1.0354289145611952,0.06103515625,2.62451171875,0.6103515625
104,-0.96875,0.26171875,-0.1875,1.0208474502106388,0.0,2.38037109375,0.54931640625
105,-0.98046875,0.265625,-0.19921875,1.0351636202567809,-0.30517578125,2.25830078125,0.42724609375
106,-0.96875,0.26953125,-0.19921875,1.02509110208709,-0.6103515625,1.953125,0.30517578125
107,-0.98828125,0.2734375,-0.18359375,1.0417171211739178,-1.15966796875,1.64794921875,0.244140625
108,-0.97265625,0.2578125,-0.1953125,1.0250241160463311,-1.52587890625,1.52587890625,0.18310546875
109,-0.98046875,0.27734375,-0.19140625,1.0367617266902205,-2.01416015625,1.46484375,0.06103515625
110,-0.97265625,0.26171875,-0.17578125,1.022475394626779,-2.44140625,1.708984375,-0.06103515625
111,-0.98046875,0.2578125,-0.17578125,1.0289243425706163,-2.8076171875,1.89208984375,-0.18310546875
112,-0.9765625,0.26171875,-0.19140625,1.0289836602428997,-2.99072265625,2.25830078125,-0.1220703125
113,-0.984375,0.25390625,-0.18359375,1.0330388131397217,-3.0517578125,2.50244140625,-0.244140625
114,-0.9765625,0.25390625,-0.18359375,1.025597077430691,-2.99072265625,2.74658203125,-0.3662109375
115,-0.9609375,0.25,-0.19140625,1.0112058304051221,-2.74658203125,3.0517578125,-0.3662109375
116,-0.97265625,0.24609375,-0.1796875,1.0192693030349609,-2.3193359375,3.41796875,-0.42724609375
117,-0.9609375,0.2421875,-0.19140625,1.0093027378351664,-1.8310546875,3.47900390625,-0.42724609375
118,-0.96875,0.2421875,-0.1875,1.0160155499086863,-1.15966796875,3.41796875,-0.3662109375
119,-0.96484375,0.24609375,-0.18359375,1.0125177829263976,-0.6103515625,3.173828125,-0.48828125
120,-0.97265625,0.26953125,-0.1796875,1.0251804099995645,-0.18310546875,2.99072265625,-0.48828125
121,-0.95703125,0.25,-0.17578125,1.004643151237356,-0.06103515625,2.8076171875,-0.48828125
122,-0.94921875,0.24609375,-0.16796875,0.9948828424076814,-0.06103515625,2.685546875,-0.3662109375
123,-0.9453125,0.28125,-0.1640625,0.9998168777643734,-0.244140625,2.5634765625,-0.244140625
124,-0.96484375,0.26953125,-0.1875,1.0191794771484681,-0.67138671875,2.5634765625,-0.18310546875
125,-0.97265625,0.26953125,-0.18359375,1.0258722827085678,-1.28173828125,2.685546875,-0.06103515625
126,-0.98828125,0.26953125,-0.16796875,1.0380560797975644,-1.8310546875,2.74658203125,-0.1220703125
127,-0.9609375,0.26171875,-0.171875,1.0106624553394732,-2.3193359375,2.8076171875,-0.244140625
128,-0.97265625,0.25,-0.1640625,1.0175837481850387,-2.5634765625,2.99072265625,-0.30517578125
129,-0.98046875,0.27734375,-0.1796875,1.034662323198673,-2.8076171875,3.0517578125,-0.48828125
130,-0.97265625,0.26171875,-0.19140625,1.0252771514593932,-3.0517578125,3.2958984375,-0.54931640625
131,-0.97265625,0.25,-0.16796875,1.0182208412916252,-3.23486328125,3.41796875,-0.54931640625
132,-0.96484375,0.25,-0.1875,1.0141891894089892,-3.47900390625,3.5400390625,-0.67138671875
133,-0.97265625,0.25390625,-0.19921875,1.0248007976210243,-3.5400390625,3.72314453125,-0.67138671875
134,-0.984375,0.25,-0.18359375,1.0320856581040463,-3.5400390625,3.90625,-0.67138671875
135,-0.96484375,0.26171875,-0.18359375,1.0164284682429392,-3.41796875,3.7841796875,-0.732421875
136,-0.96875,0.25,-0.1796875,1.0164960207281926,-3.23486328125,3.7841796875,-0.732421875
137,-0.96484375,0.2578125,-0.18359375,1.0154296687163396,-3.23486328125,3.662109375,-0.67138671875
138,-0.9609375,0.24609375,-0.171875,1.0067293719368242,-3.11279296875,3.60107421875,-0.732421875
139,-0.97265625,0.24609375,-0.1796875,1.0192693030349609,-2.9296875,3.5400390625,-0.67138671875
140,-0.96875,0.24609375,-0.1640625,1.0128944664649484,-2.74658203125,3.41796875,-0.6103515625
141,-0.97265625,0.2421875,-0.1796875,1.0183332281117818,-2.3193359375,3.11279296875,-0.54931640625
142,-0.9765625,0.25,-0.1640625,1.0213181778038125,-1.953125,2.99072265625,-0.48828125
143,-0.98046875,0.2421875,-0.1796875,1.0257979101845853,-1.5869140625,2.9296875,-0.30517578125
144,-0.96875,0.25,-0.17578125,1.015812783120769,-1.3427734375,2.86865234375,-0.244140625
145,-0.97265625,0.25390625,-0.1640625,1.0185504741343823,-1.220703125,2.86865234375,-0.18310546875
146,-0.97265625,0.24609375,-0.18359375,1.019965185431438,-1.0986328125,2.99072265625,-0.18310546875
147,-0.98828125,0.26171875,-0.1640625,1.0354289145611952,-0.91552734375,2.9296875,-0.18310546875
148,-0.96875,0.25390625,-0.1796875,1.0174637801638506,-0.8544921875,2.9296875,-0.1220703125
149,-0.98828125,0.2578125,-0.18359375,1.0377252908630854,-0.67138671875,3.173828125,-0.06103515625
150,-0.984375,0.25390625,-0.1796875,1.0323517433851277,-0.79345703125,3.2958984375,0.0
151,-0.98828125,0.26171875,-0.18359375,1.0387026515043598,-1.03759765625,3.41796875,-0.06103515625
152,-0.9765625,0.2578125,-0.1953125,1.0287315365141432,-1.28173828125,3.47900390625,-0.06103515625
153,-0.98046875,0.265625,-0.1875,1.032972342491106,-1.52587890625,3.47900390625,0.0
154,-0.98828125,0.26953125,-0.1875,1.0413948212988795,-1.708984375,3.47900390625,0.06103515625
155,-0.98046875,0.26171875,-0.1953125,1.0334227820618118,-1.8310546875,3.41796875,0.1220703125
156,-0.9765625,0.25390625,-0.1796875,1.024905018941542,-1.8310546875,3.35693359375,0.244140625
157,-0.98828125,0.25,-0.1875,1.03651149492013,-2.0751953125,3.35693359375,0.3662109375
158,-0.98046875,0.26171875,-0.1875,1.03197476898814,-2.01416015625,3.2958984375,0.42724609375
159,-0.984375,0.265625,-0.17578125,1.0346254535345447,-1.89208984375,3.41796875,0.54931640625
160,-0.98046875,0.2578125,-0.18359375,1.0302877850008099,-1.708984375,3.41796875,0.54931640625
161,-0.97265625,0.25,-0.16015625,1.01696126036252,-1.5869140625,3.2958984375,0.67138671875
162,-0.98046875,0.2734375,-0.1875,1.0350088338428869,-1.3427734375,3.173828125,0.67138671875
163,-0.9765625,0.26171875,-0.1796875,1.0268683548362285,-1.15966796875,2.99072265625,0.48828125
164,-0.98046875,0.2578125,-0.18359375,1.0302877850008099,-1.03759765625,2.86865234375,0.42724609375
165,-0.97265625,0.25390625,-0.1640625,1.0185504741343823,-0.9765625,2.9296875,0.244140625
166,-0.97265625,0.265625,-0.171875,1.0228185747795464,-0.91552734375,2.99072265625,0.1220703125
167,-0.96875,0.265625,-0.17578125,1.0197706854859883,-1.03759765625,3.0517578125,-0.06103515625
168,-0.9765625,0.2578125,-0.17578125,1.0252027357620845,-1.15966796875,3.11279296875,-0.244140625
169,-0.96875,0.25,-0.1796875,1.0164960207281926,-1.40380859375,3.173828125,-0.42724609375
170,-0.9765625,0.2734375,-0.19140625,1.032026518724961,-1.64794921875,3.2958984375,-0.6103515625
171,-0.95703125,0.24609375,-0.18359375,1.0050759236518838,-1.8310546875,3.35693359375,-0.732421875
172,-0.97265625,0.265625,-0.171875,1.0228185747795464,-2.0751953125,3.41796875,-0.8544921875
173,-0.97265625,0.2578125,-0.1796875,1.0221619556002672,-2.38037109375,3.35693359375,-0.8544921875
174,-0.9765625,0.26953125,-0.17578125,1.028212263583923,-2.5634765625,3.41796875,-0.8544921875
175,-0.97265625,0.2734375,-0.18359375,1.0269055030086143,-2.8076171875,3.35693359375,-0.91552734375
176,-0.984375,0.2578125,-0.1875,1.0347065650614429,-2.99072265625,3.35693359375,-0.8544921875
177,-0.9765625,0.26171875,-0.171875,1.025530124439459,-3.11279296875,3.41796875,-0.8544921875
178,-0.98046875,0.24609375,-0.1796875,1.0267271795233022,-3.173828125,3.41796875,-0.9765625
179,-0.97265625,0.24609375,-0.17578125,1.0185879256621333,-3.11279296875,3.41796875,-0.79345703125
180,-0.97265625,0.26171875,-0.17578125,1.022475394626779,-3.173828125,3.5400390625,-0.8544921875
181,-0.98046875,0.25390625,-0.16015625,1.0253962053419583,-3.0517578125,3.662109375,-0.79345703125
182,-0.98828125,0.26171875,-0.1640625,1.0354289145611952,-2.99072265625,3.662109375,-0.67138671875
183,-0.98828125,0.2578125,-0.16796875,1.0350751737117334,-2.74658203125,3.72314453125,-0.6103515625
184,-0.96484375,0.25390625,-0.18359375,1.0144449274071943,-2.50244140625,3.72314453125,-0.48828125
185,-0.96875,0.2421875,-0.171875,1.0132484213070603,-2.0751953125,3.72314453125,-0.42724609375
186,-0.97265625,0.25,-0.171875,1.0188725122845657,-1.89208984375,3.84521484375,-0.54931640625
187,-0.9609375,0.25,-0.16796875,1.007032462179255,-1.64794921875,4.0283203125,-0.6103515625
188,-0.98046875,0.25390625,-0.171875,1.0272917643691226,-1.46484375,4.0283203125,-0.6103515625
189,-0.98046875,0.25390625,-0.16796875,1.02664543757433,-1.220703125,4.0283203125,-0.67138671875
190,-0.9765625,0.26953125,-0.171875,1.0275516662230724,-1.03759765625,4.0283203125,-0.732421875
191,-0.97265625,0.265625,-0.1640625,1.0215347890284072,-1.03759765625,4.08935546875,-0.91552734375
192,-0.97265625,0.265625,-0.171875,1.0228185747795464,-1.15966796875,4.150390625,-0.9765625
193,-0.95703125,0.26171875,-0.17578125,1.0076232259280686,-1.52587890625,4.21142578125,-0.9765625
194,-0.96875,0.25390625,-0.17578125,1.016781192853519,-1.89208984375,4.33349609375,-1.03759765625
195,-0.97265625,0.25390625,-0.18359375,1.0218782850673496,-2.3193359375,4.638671875,-1.220703125
196,-0.97265625,0.26953125,-0.1796875,1.0251804099995645,-2.74658203125,4.8828125,-1.220703125
197,-0.9765625,0.26171875,-0.1796875,1.0268683548362285,-3.11279296875,5.18798828125,-1.28173828125
198,-0.97265625,0.26171875,-0.16796875,1.0211612927163796,-3.41796875,5.55419921875,-1.3427734375
199,-0.96484375,0.2421875,-0.17578125,1.0101867623968723,-3.60107421875,5.7373046875,-1.15966796875
200,-0.96875,0.2421875,-0.1796875,1.014602851027189,-3.60107421875,5.859375,-1.0986328125
201,-0.98046875,0.25,-0.1796875,1.0276704566069867,-3.5400390625,5.92041015625,-1.03759765625
202,-0.9765625,0.24609375,-0.17578125,1.022318687125925,-3.173828125,5.7373046875,-0.91552734375
203,-0.98046875,0.2421875,-0.1640625,1.0231765530880106,-2.5634765625,5.55419921875,-0.79345703125
204,-0.97265625,0.24609375,-0.16796875,1.017268801954374,-1.89208984375,5.2490234375,-0.732421875
205,-0.97265625,0.24609375,-0.18359375,1.019965185431438,-1.220703125,4.8828125,-0.732421875
206,-0.9765625,0.25390625,-0.1796875,1.024905018941542,-0.67138671875,4.57763671875,-0.67138671875
207,-0.98046875,0.25390625,-0.171875,1.0272917643691226,-0.48828125,4.33349609375,-0.6103515625
208,-0.984375,0.25,-0.1796875,1.0313979534017168,-0.54931640625,4.150390625,-0.54931640625
209,-0.97265625,0.26171875,-0.19140625,1.0252771514593932,-0.732421875,4.0283203125,-0.42724609375
210,-0.99609375,0.25390625,-0.18359375,1.044211572248262,-1.0986328125,3.84521484375,-0.244140625
211,-0.96484375,0.25,-0.1796875,1.0127739429755844,-1.40380859375,3.7841796875,-0.06103515625
212,-0.97265625,0.26171875,-0.17578125,1.022475394626779,-1.8310546875,3.84521484375,0.06103515625
213,-0.97265625,0.265625,-0.1875,1.0255598818640785,-2.0751953125,3.96728515625,0.1220703125
214,-0.98046875,0.26953125,-0.18359375,1.0332825022675007,-2.25830078125,3.96728515625,0.1220703125
215,-0.98046875,0.2578125,-0.1796875,1.029598879437552,-2.38037109375,4.08935546875,0.06103515625
216,-0.97265625,0.25390625,-0.18359375,1.0218782850673496,-2.38037109375,4.2724609375,-0.1220703125
217,-0.97265625,0.26171875,-0.18359375,1.023847425061316,-2.3193359375,4.57763671875,-0.30517578125
218,-0.9921875,0.2578125,-0.17578125,1.0400972878361248,-2.25830078125,4.7607421875,-0.42724609375
219,-0.96484375,0.25390625,-0.1875,1.0151591479680047,-2.13623046875,4.82177734375,-0.54931640625
220,-0.97265625,0.24609375,-0.19140625,1.021400346089714,-1.953125,4.8828125,-0.67138671875
221,-0.97265625,0.23046875,-0.17578125,1.0149261417670685,-1.708984375,4.82177734375,-0.732421875
222,-0.96875,0.25,-0.16796875,1.0144900509500143,-1.52587890625,4.69970703125,-0.67138671875
223,-0.9765625,0.2578125,-0.18359375,1.0265711210634958,-1.40380859375,4.5166015625,-0.6103515625
224,-0.9765625,0.26171875,-0.18359375,1.0275590910243921,-1.40380859375,4.39453125,-0.6103515625
225,-0.9765625,0.25,-0.18359375,1.0246369998420477,-1.3427734375,4.08935546875,-0.54931640625
226,-0.984375,0.265625,-0.1875,1.0366807759623982,-1.28173828125,3.96728515625,-0.48828125
227,-0.98046875,0.26171875,-0.18359375,1.0312721943634413,-1.28173828125,3.90625,-0.48828125
228,-0.9765625,0.2578125,-0.1640625,1.023258572145257,-1.40380859375,3.7841796875,-0.30517578125
229,-0.98046875,0.26171875,-0.171875,1.0292505474631164,-1.52587890625,3.72314453125,-0.18310546875
230,-0.9765625,0.24609375,-0.18359375,1.0236909275921005,-1.52587890625,3.7841796875,-0.3662109375
231,-0.98046875,0.25390625,-0.18359375,1.0293172584556656,-1.64794921875,3.72314453125,-0.30517578125
232,-0.9921875,0.25,-0.1875,1.0402366486315746,-1.5869140625,3.7841796875,-0.30517578125
233,-0.98046875,0.2578125,-0.17578125,1.0289243425706163,-1.52587890625,3.90625,-0.18310546875
234,-0.98046875,0.26171875,-0.1640625,1.0279747943088755,-1.3427734375,3.90625,-0.244140625
235,-0.9765625,0.25390625,-0.1796875,1.024905018941542,-1.220703125,4.0283203125,-0.42724609375
236,-0.96875,0.24609375,-0.18359375,1.0162407988897735,-1.0986328125,4.150390625,-0.54931640625
237,-0.98046875,0.25390625,-0.18359375,1.0293172584556656,-1.03759765625,4.33349609375,-0.54931640625
238,-0.98828125,0.26171875,-0.18359375,1.0387026515043598,-0.91552734375,4.2724609375,-0.54931640625
239,-0.984375,0.24609375,-0.17578125,1.029784114397588,-1.03759765625,4.21142578125,-0.54931640625
240,-0.97265625,0.25390625,-0.16015625,1.0179285774882183,-1.03759765625,4.150390625,-0.54931640625
241,-0.9765625,0.2578125,-0.171875,1.0245401979363717,-1.15966796875,3.90625,-0.42724609375
242,-0.9765625,0.25,-0.18359375,1.0246369998420477,-1.220703125,3.84521484375,-0.30517578125
243,-0.984375,0.265625,-0.17578125,1.0346254535345447,-1.3427734375,3.72314453125,-0.3662109375
244,-0.984375,0.26953125,-0.1640625,1.0337106651562673,-1.52587890625,3.60107421875,-0.3662109375
245,-0.97265625,0.26171875,-0.1796875,1.0231541831131197,-1.64794921875,3.60107421875,-0.48828125
246,-0.98046875,0.26171875,-0.17578125,1.0299100551405873,-1.708984375,3.60107421875,-0.54931640625
247,-0.984375,0.25390625,-0.1875,1.0337401870944471,-1.8310546875,3.60107421875,-0.48828125
248,-0.98046875,0.265625,-0.18359375,1.0322704468261334,-2.01416015625,3.72314453125,-0.67138671875
249,-0.98828125,0.265625,-0.16796875,1.0370486828992769,-2.13623046875,3.7841796875,-0.8544921875
250,-0.98046875,0.25,-0.18359375,1.028360654034189,-2.3193359375,3.72314453125,-0.79345703125
251,-0.98046875,0.25,-0.17578125,1.0269946531399883,-2.38037109375,3.7841796875,-0.732421875
252,-0.97265625,0.23828125,-0.16015625,1.0141440524795713,-2.44140625,3.72314453125,-0.8544921875
253,-0.9765625,0.2421875,-0.19140625,1.0241901454815714,-2.197265625,3.72314453125,-0.79345703125
254,-0.98828125,0.25,-0.17578125,1.034455836154026,-2.01416015625,3.7841796875,-0.732421875
255,-0.9609375,0.23828125,-0.16796875,1.0041873998335047,-1.64794921875,3.7841796875,-0.54931640625
256,-0.98046875,0.24609375,-0.1796875,1.0267271795233022,-1.220703125,3.72314453125,-0.48828125
257,-0.97265625,0.2421875,-0.16796875,1.0163308845040944,-0.79345703125,3.60107421875,-0.42724609375
258,-0.984375,0.25390625,-0.1640625,1.0297470700712446,-0.3662109375,3.47900390625,-0.3662109375
259,-0.984375,0.2578125,-0.1796875,1.0333194198492062,-0.06103515625,3.35693359375,-0.18310546875
260,-0.97265625,0.24609375,-0.171875,1.0179210824411316,0.244140625,3.23486328125,-0.1220703125
261,-0.96875,0.26171875,-0.1640625,1.0168037030360444,0.18310546875,3.173828125,-0.06103515625
262,-0.98046875,0.265625,-0.1640625,1.0289762457208682,0.0,3.11279296875,0.0
263,-0.96875,0.25390625,-0.18359375,1.0181608965817361,-0.18310546875,3.0517578125,0.0
264,-0.9609375,0.265625,-0.18359375,1.0137377296768195,-0.48828125,3.0517578125,0.0
265,-0.96484375,0.26953125,-0.171875,1.0164209621341076,-0.732421875,3.11279296875,-0.1220703125
266,-0.97265625,0.265625,-0.171875,1.0228185747795464,-0.9765625,3.23486328125,-0.06103515625
267,-0.98046875,0.2578125,-0.16796875,1.0276184875036918,-1.28173828125,3.41796875,-0.18310546875
268,-0.984375,0.265625,-0.1796875,1.0352962759066846,-1.52587890625,3.5400390625,-0.3662109375
269,-0.984375,0.265625,-0.171875,1.0339689535353564,-1.64794921875,3.5400390625,-0.42724609375
