,fx,fy,fz,rx,ry,rz,svm
0,-5.2421875,1.2734375,-1.95703125,92.4072265625,-255.2490234375,29.296875,5.738653514984073
1,-5.21875,1.640625,-1.63671875,104.06494140625,-288.0859375,84.9609375,5.710153257113732
2,-3.8203125,0.95703125,-1.60546875,121.58203125,-297.119140625,132.4462890625,4.253025548754601
3,-3.01171875,0.6796875,-1.63671875,115.78369140625,-290.95458984375,162.78076171875,3.4944632196317897
4,-2.53515625,0.6328125,-1.48828125,80.810546875,-263.671875,182.373046875,3.00706666889377
5,-2.1171875,0.58203125,-1.30859375,34.912109375,-225.830078125,208.43505859375,2.5561026756904495
6,-1.53125,0.55078125,-1.078125,-20.08056640625,-182.80029296875,231.93359375,1.9520348520138062
7,-0.85546875,0.328125,-0.87109375,-74.951171875,-136.90185546875,250.3662109375,1.264237762108309
8,-0.21875,0.3125,-0.62109375,-114.92919921875,-93.8720703125,257.9345703125,0.7288794542234419
9,0.1953125,0.12890625,-0.4453125,-125.06103515625,-48.40087890625,260.07080078125,0.5030576672724137
10,0.31640625,0.08984375,-0.12109375,-111.328125,-7.14111328125,255.18798828125,0.3504975188816427
11,0.15625,0.09375,0.203125,-93.017578125,10.43701171875,239.6240234375,0.2728788936964528
12,-0.1640625,0.0546875,0.4296875,-77.2705078125,5.55419921875,217.6513671875,0.4631830893056762
13,-0.50390625,0.0234375,0.65234375,-68.2373046875,-17.27294921875,197.69287109375,0.8246351880434007
14,-0.76953125,-0.0078125,0.7890625,-66.40625,-56.0302734375,184.87548828125,1.1022064274849166
15,-0.92578125,-0.06640625,0.77734375,-73.3642578125,-105.89599609375,178.16162109375,1.2106791559098915
16,-0.82421875,-0.17578125,0.671875,-86.73095703125,-155.2734375,175.537109375,1.0777994300091853
17,-0.7734375,-0.2265625,0.58203125,-103.82080078125,-192.68798828125,174.1943359375,0.9941310320018496
18,-0.8046875,-0.21484375,0.55859375,-118.7744140625,-210.5712890625,173.7060546875,1.0028493342019902
19,-0.78515625,-0.1640625,0.47265625,-123.1689453125,-211.0595703125,173.33984375,0.9310159888446465
20,-0.859375,-0.0625,0.3984375,-113.525390625,-196.6552734375,170.10498046875,0.9493071589486988
21,-0.94140625,0.03515625,0.265625,-90.6982421875,-170.654296875,158.87451171875,0.9787943247067409
22,-1.04296875,0.2109375,0.17578125,-58.349609375,-135.55908203125,138.3056640625,1.0785070654540818
23,-1.22265625,0.359375,0.078125,-22.4609375,-98.20556640625,111.6943359375,1.2767702267495364
24,-1.34375,0.51953125,-0.03515625,11.3525390625,-65.36865234375,81.11572265625,1.4411151044037478
25,-1.484375,0.765625,-0.13671875,41.748046875,-41.07666015625,48.76708984375,1.67578125
26,-1.51171875,0.86328125,-0.25390625,67.5048828125,-26.42822265625,16.90673828125,1.759265892209642
27,-1.48046875,0.90234375,-0.375,89.599609375,-16.29638671875,-15.0146484375,1.773876253544938
28,-1.5390625,1.0625,-0.44921875,109.31396484375,-8.4228515625,-43.88427734375,1.9233868862654264
29,-1.4765625,1.21484375,-0.47265625,124.32861328125,-5.67626953125,-62.92724609375,1.9696411053753866
30,-1.29296875,1.28515625,-0.44921875,133.056640625,-7.4462890625,-74.70703125,1.8775495361620123
