,fx,fy,fz,rx,ry,rz,svm
0,-11.375,0.32421875,-2.2734375,-219.17724609375,-306.396484375,45.47119140625,11.604493132586956
1,-7.30859375,-2.02734375,-3.1328125,50.9033203125,-354.55322265625,23.74267578125,8.206106229105213
2,-4.13671875,-2.78515625,-2.92578125,286.56005859375,-362.79296875,-59.6923828125,5.781845144620114
3,-1.9453125,-2.5390625,-2.5,407.71484375,-366.69921875,-132.8125,4.059689532656716
4,-0.2734375,-2.359375,-2.15625,466.61376953125,-346.86279296875,-135.7421875,3.2079327485985814
5,0.22265625,-2.50390625,-1.56640625,483.2763671875,-308.53271484375,-91.12548828125,2.961882991357388
6,0.66015625,-2.28515625,-0.66796875,473.32763671875,-275.20751953125,-31.25,2.470612800967543
7,0.875,-2.0390625,-0.01953125,449.03564453125,-258.1787109375,16.357421875,2.218959744707599
8,0.953125,-1.76953125,0.37109375,424.4384765625,-229.18701171875,62.07275390625,2.0438685578188793
9,0.76171875,-1.6640625,0.5625,421.56982421875,-190.7958984375,98.93798828125,1.914608499930942
10,1.109375,-1.43359375,0.53125,440.12451171875,-165.283203125,122.6806640625,1.8889495740130446
11,1.5,-1.08984375,0.3671875,451.47705078125,-159.912109375,128.96728515625,1.890128582813961
12,1.26953125,-1.02734375,0.3359375,438.90380859375,-163.39111328125,133.7890625,1.6673328339887254
13,0.890625,-0.86328125,0.3671875,406.25,-169.5556640625,149.0478515625,1.2935586833935337
14,0.421875,-0.65234375,0.37109375,356.14013671875,-178.22265625,174.13330078125,0.8609538054263568
15,0.1171875,-0.25390625,0.03515625,297.119140625,-183.41064453125,203.9794921875,0.28184615636792887
16,-0.06640625,0.08203125,-0.18359375,228.759765625,-176.94091796875,226.806640625,0.21176775263171563
17,-0.7734375,0.34765625,-0.38671875,155.1513671875,-163.51318359375,240.1123046875,0.9319988337824651
18,-1.4609375,0.5078125,-0.421875,85.51025390625,-147.8271484375,236.9384765625,1.6031813464756568
19,-1.77734375,0.5234375,-0.203125,23.98681640625,-124.8779296875,222.7783203125,1.8639198984117618
20,-1.890625,0.26171875,0.1328125,-25.57373046875,-86.181640625,202.880859375,1.913269127666783
21,-1.71484375,0.046875,0.44921875,-68.359375,-33.203125,177.42919921875,1.773325643498854
22,-1.20703125,0.0,0.890625,-105.1025390625,29.541015625,152.9541015625,1.5000457756687169
