,fx,fy,fz,svm
59,0.0546875,-0.81640625,-0.52734375,0.9734481590507915
60,0.0390625,-0.80078125,-0.546875,0.9704889256878785
61,0.04296875,-0.80859375,-0.546875,0.97710922196069
62,0.0546875,-0.8203125,-0.5625,0.996147363753225
63,0.0390625,-0.8125,-0.54296875,0.9780067445487339
64,0.046875,-0.80859375,-0.54296875,0.9751082922632875
65,0.05078125,-0.81640625,-0.5390625,0.9796357891057651
66,0.046875,-0.80859375,-0.5390625,0.972938588540054
67,0.03515625,-0.80078125,-0.546875,0.970339547730909
68,0.03515625,-0.80859375,-0.55078125,0.9789891724655015
69,0.04296875,-0.81640625,-0.55078125,0.9857613625351662
70,0.02734375,-0.78125,-0.55859375,0.9607945777860765
71,0.04296875,-0.8125,-0.546875,0.9803442401022013
72,0.05078125,-0.81640625,-0.55078125,0.9861327931582985
73,0.04296875,-0.80078125,-0.5390625,0.9662739273800028
74,0.04296875,-0.8046875,-0.5625,0.9827382846581344
75,0.05078125,-0.80859375,-0.5546875,0.9818761686418889
76,0.03515625,-0.80859375,-0.5625,0.9856297806241069
77,0.0390625,-0.8203125,-0.55859375,0.9932096727788964
78,0.03515625,-0.80859375,-0.5546875,0.9811921509619688
79,0.046875,-0.8125,-0.5546875,0.9849018927188891
80,0.05078125,-0.81640625,-0.55859375,0.9905174798708438
81,0.03125,-0.8046875,-0.57421875,0.9890529348866078
82,0.0390625,-0.80078125,-0.5546875,0.9749126688653003
83,0.046875,-0.82421875,-0.5703125,1.0033893367645546
84,0.0390625,-0.8125,-0.5625,0.9889835079040752
85,0.05078125,-0.80859375,-0.54296875,0.9753038764237469
86,0.0390625,-0.8125,-0.54296875,0.9780067445487339
87,0.03515625,-0.8203125,-0.55078125,0.9886903180075524
88,0.02734375,-0.8125,-0.5625,0.9885899962391196
89,0.04296875,-0.82421875,-0.546875,0.9900783438461448
90,0.046875,-0.81640625,-0.54296875,0.9815964008392782
91,0.05078125,-0.796875,-0.5625,0.9767265487210648
92,0.046875,-0.77734375,-0.55078125,0.953845142903514
93,0.03515625,-0.8046875,-0.5625,0.982427699411164
94,0.03125,-0.80859375,-0.55859375,0.9832738136338856
95,0.0390625,-0.8046875,-0.55859375,0.9803442401022013
96,0.03515625,-0.8125,-0.5703125,0.9933018471594184
97,0.03125,-0.8046875,-0.55078125,0.9756323695469582
98,0.0390625,-0.78515625,-0.5546875,0.9621197630630828
99,0.05859375,-0.81640625,-0.5546875,0.9887520494210745
100,0.046875,-0.796875,-0.55078125,0.9698283438844023
101,0.03515625,-0.8046875,-0.546875,0.9735657143692523
102,0.05078125,-0.80859375,-0.55859375,0.9840881898639408
103,0.0703125,-0.80859375,-0.53125,0.9700485878013083
104,0.03125,-0.7890625,-0.5625,0.9695372305415868
105,0.05078125,-0.8046875,-0.546875,0.97425508653166
106,0.046875,-0.8203125,-0.5546875,0.9913566895610783
107,0.046875,-0.80859375,-0.546875,0.9772887924196524
108,0.0546875,-0.8125,-0.5546875,0.9853046205679237
109,0.03515625,-0.8125,-0.5390625,0.9756949271264622
110,0.0390625,-0.8125,-0.55859375,0.986766997038973
111,0.046875,-0.81640625,-0.56640625,0.9947524670505347
112,0.0625,-0.8125,-0.5546875,0.9857691021006136
113,0.03515625,-0.828125,-0.5625,1.001715142911927
114,0.046875,-0.8125,-0.55859375,0.9871071335797662
115,0.046875,-0.80859375,-0.55078125,0.9794800169046968
116,0.04296875,-0.81640625,-0.55859375,0.9901476940611877
117,0.04296875,-0.8046875,-0.546875,0.9738791258456115
118,0.04296875,-0.8046875,-0.54296875,0.9716909743377135
119,0.04296875,-0.79296875,-0.54296875,0.9620087397886193
120,0.04296875,-0.80859375,-0.5546875,0.9815031271839509
121,0.04296875,-0.796875,-0.55078125,0.9696473918147385
122,0.0390625,-0.81640625,-0.546875,0.9834212269268507
123,0.0390625,-0.8046875,-0.55078125,0.9759138470756845
124,0.0703125,-0.7890625,-0.5546875,0.9670789519055567
125,0.0390625,-0.8046875,-0.546875,0.9737145973987963
126,0.0390625,-0.8203125,-0.546875,0.9866664797121163
127,0.0234375,-0.8046875,-0.54296875,0.9710233532408283
128,0.03515625,-0.80078125,-0.54296875,0.9681433962705047
129,0.03515625,-0.80859375,-0.546875,0.976796846881748
130,0.0390625,-0.80859375,-0.546875,0.9769452374981479
131,0.0390625,-0.81640625,-0.5390625,0.9790982702729908
132,0.0390625,-0.81640625,-0.546875,0.9834212269268507
133,0.0390625,-0.8125,-0.546875,0.9801807968590539
134,0.03125,-0.8203125,-0.55078125,0.9885591259544431
135,0.0234375,-0.80078125,-0.55078125,0.9721933511958283
136,0.0390625,-0.80859375,-0.546875,0.9769452374981479
137,0.04296875,-0.8125,-0.5390625,0.9760076548792087
138,0.03515625,-0.8046875,-0.55078125,0.975765299609427
139,0.046875,-0.8125,-0.546875,0.980523218108577
140,0.046875,-0.80078125,-0.546875,0.9708347653445268
141,0.0390625,-0.80859375,-0.546875,0.9769452374981479
142,0.0390625,-0.80078125,-0.54296875,0.9682931130264095
143,0.03515625,-0.796875,-0.54296875,0.9649149138735628
144,0.0390625,-0.80859375,-0.53515625,0.9704338943788882
145,0.0390625,-0.80859375,-0.55078125,0.9791372308297112
146,0.0390625,-0.80859375,-0.53125,0.9682852337742802
147,0.0390625,-0.8046875,-0.55859375,0.9803442401022013
148,0.05078125,-0.80859375,-0.5390625,0.973134608775618
149,0.0390625,-0.81640625,-0.546875,0.9834212269268507
150,0.0390625,-0.8046875,-0.54296875,0.9715260753263715
151,0.046875,-0.8125,-0.54296875,0.9783499267141397
152,0.03515625,-0.80859375,-0.55859375,0.9834057107787139
153,0.03515625,-0.80859375,-0.546875,0.976796846881748
154,0.04296875,-0.8125,-0.546875,0.9803442401022013
155,0.046875,-0.81640625,-0.5390625,0.9794410699834434
156,0.03515625,-0.8125,-0.56640625,0.9910642017312122
157,0.0546875,-0.82421875,-0.51953125,0.9758278486671587
158,0.0390625,-0.8125,-0.546875,0.9801807968590539
159,0.04296875,-0.8046875,-0.546875,0.9738791258456115
160,0.03515625,-0.8125,-0.54296875,0.9778585150166792
161,0.046875,-0.81640625,-0.546875,0.9837625202705491
162,0.03125,-0.80859375,-0.5625,0.985498181144472
163,0.03125,-0.8046875,-0.5390625,0.9690649689584802
164,0.05078125,-0.828125,-0.55859375,1.0001983445875249
165,0.0390625,-0.8203125,-0.546875,0.9866664797121163
166,0.02734375,-0.80859375,-0.5546875,0.9809432990032477
167,0.046875,-0.81640625,-0.5546875,0.988126840704326
168,0.0390625,-0.83203125,-0.58984375,1.0206456433536935
169,0.0234375,-0.81640625,-0.55859375,0.9894925259871219
170,0.04296875,-0.8125,-0.546875,0.9803442401022013
171,0.0390625,-0.80859375,-0.54296875,0.974763968826236
172,0.0390625,-0.8203125,-0.53515625,0.9802197143888519
173,0.04296875,-0.81640625,-0.5546875,0.9879492401798157
174,0.03515625,-0.8046875,-0.5390625,0.9691987997704922
175,0.03515625,-0.80859375,-0.5390625,0.9724444422995974
176,0.03125,-0.8203125,-0.54296875,0.9842277295589739
177,0.03515625,-0.8125,-0.55078125,0.9822179988503698
178,0.046875,-0.8203125,-0.546875,0.9870066508926117
179,0.046875,-0.828125,-0.546875,0.9935092082487208
180,0.03515625,-0.81640625,-0.54296875,0.9811066152206331
181,0.03515625,-0.8203125,-0.53515625,0.9800718195542483
182,0.04296875,-0.81640625,-0.53515625,0.9771170300581643
183,0.03515625,-0.81640625,-0.5390625,0.9789502060163096
184,0.03125,-0.82421875,-0.546875,0.9896390129620813
185,0.046875,-0.8125,-0.55078125,0.9827072305506673
186,0.0390625,-0.80859375,-0.5390625,0.9725934969716601
187,0.04296875,-0.82421875,-0.5390625,0.9857845810492143
188,0.04296875,-0.80078125,-0.546875,0.9706540008948219
189,0.05078125,-0.8125,-0.5390625,0.9763827959657075
190,0.0390625,-0.77734375,-0.5625,0.9603100720966705
191,0.0390625,-0.8046875,-0.55078125,0.9759138470756845
192,0.0390625,-0.80859375,-0.5546875,0.9813398769547493
193,0.03515625,-0.8125,-0.54296875,0.9778585150166792
194,0.03125,-0.80078125,-0.55859375,0.9768593298887128
195,0.04296875,-0.80859375,-0.53515625,0.9705989789453148
196,0.03515625,-0.81640625,-0.546875,0.9832738136338856
197,0.03515625,-0.80859375,-0.55078125,0.9789891724655015
198,0.0390625,-0.80078125,-0.5390625,0.9661081037668934
199,0.04296875,-0.81640625,-0.57421875,0.9990458705020443
200,0.04296875,-0.8046875,-0.53125,0.9651916123924889
201,0.03515625,-0.8203125,-0.5390625,0.9822102313031373
202,0.0390625,-0.796875,-0.54296875,0.9650651314848198
203,0.046875,-0.8125,-0.55078125,0.9827072305506673
204,0.046875,-0.81640625,-0.546875,0.9837625202705491
205,0.046875,-0.8125,-0.546875,0.980523218108577
206,0.04296875,-0.8046875,-0.546875,0.9738791258456115
207,0.046875,-0.81640625,-0.53515625,0.977296599082451
208,0.05078125,-0.80859375,-0.55859375,0.9840881898639408
209,0.0390625,-0.8125,-0.546875,0.9801807968590539
210,0.0390625,-0.8125,-0.5625,0.9889835079040752
211,0.05078125,-0.81640625,-0.55078125,0.9861327931582985
212,0.03515625,-0.8046875,-0.5625,0.982427699411164
213,0.04296875,-0.81640625,-0.5546875,0.9879492401798157
214,0.0390625,-0.81640625,-0.546875,0.9834212269268507
215,0.046875,-0.8125,-0.55078125,0.9827072305506673
216,0.046875,-0.81640625,-0.55859375,0.990324900324699
217,0.0390625,-0.8125,-0.5546875,0.9845609943332612
218,0.0390625,-0.8046875,-0.5703125,0.9870684876029373
219,0.046875,-0.8203125,-0.54296875,0.9848476667778691
220,0.0546875,-0.8203125,-0.55078125,0.9895773368787618
221,0.046875,-0.8203125,-0.546875,0.9870066508926117
222,0.0390625,-0.8203125,-0.55078125,0.988836923822155
223,0.05078125,-0.81640625,-0.5546875,0.9883198485545431
224,0.0390625,-0.80078125,-0.546875,0.9704889256878785
225,0.04296875,-0.80859375,-0.54296875,0.9749283201816364
226,0.046875,-0.81640625,-0.5703125,0.9969818344986595
227,0.05078125,-0.8125,-0.5546875,0.9850955324270902
228,0.03515625,-0.81640625,-0.55859375,0.9898394336922466
229,0.03125,-0.80078125,-0.55078125,0.9724130594573095
230,0.046875,-0.80859375,-0.546875,0.9772887924196524
231,0.05078125,-0.8125,-0.55078125,0.982901302625612
232,0.03125,-0.8125,-0.5625,0.9887057512222734
233,0.0234375,-0.828125,-0.57421875,1.0080017385316418
234,0.0390625,-0.8125,-0.5546875,0.9845609943332612
235,0.03515625,-0.8125,-0.55078125,0.9822179988503698
236,0.0390625,-0.8125,-0.55859375,0.986766997038973
237,0.04296875,-0.8125,-0.546875,0.9803442401022013
238,0.03515625,-0.80078125,-0.5625,0.9792307298413511
239,0.0390625,-0.80078125,-0.546875,0.9704889256878785
240,0.03515625,-0.8125,-0.5390625,0.9756949271264622
241,0.04296875,-0.80859375,-0.55859375,0.9837159872415856
242,0.0546875,-0.8125,-0.546875,0.9809277436596694
243,0.0390625,-0.8046875,-0.55078125,0.9759138470756845
244,0.04296875,-0.8125,-0.5546875,0.9847237105568305
245,0.0390625,-0.80078125,-0.5546875,0.9749126688653003
246,0.0390625,-0.80859375,-0.55078125,0.9791372308297112
247,0.0234375,-0.80078125,-0.55859375,0.97664062187525
248,0.0390625,-0.8046875,-0.54296875,0.9715260753263715
249,0.04296875,-0.80859375,-0.5546875,0.9815031271839509
250,0.04296875,-0.8125,-0.55078125,0.9825286503853844
251,0.03515625,-0.81640625,-0.5546875,0.9876402936339601
252,0.0390625,-0.8046875,-0.55859375,0.9803442401022013
253,0.03515625,-0.81640625,-0.5546875,0.9876402936339601
254,0.046875,-0.82421875,-0.546875,0.9902555625198792
255,0.05859375,-0.8203125,-0.5546875,0.9919798626240164
256,0.046875,-0.80859375,-0.546875,0.9772887924196524
257,0.0390625,-0.80859375,-0.54296875,0.974763968826236
258,0.04296875,-0.81640625,-0.54296875,0.9814176185458398
259,0.05859375,-0.81640625,-0.55078125,0.9865659521439444
260,0.046875,-0.81640625,-0.55078125,0.9859393571694077
261,0.05078125,-0.8125,-0.55859375,0.9873003407730725
262,0.046875,-0.8046875,-0.54296875,0.97187154591428
263,0.04296875,-0.80078125,-0.5390625,0.9662739273800028
264,0.04296875,-0.81640625,-0.5390625,0.9792618941947425
265,0.04296875,-0.79296875,-0.53515625,0.9576209917640629
266,0.046875,-0.8046875,-0.52734375,0.9632292919888351
267,0.03515625,-0.8046875,-0.53515625,0.967031616072802
268,0.04296875,-0.8046875,-0.55078125,0.976078004815381
269,0.04296875,-0.8046875,-0.53125,0.9651916123924889
270,0.0546875,-0.82421875,-0.5390625,0.9863648662711292
271,0.046875,-0.8125,-0.546875,0.980523218108577
272,0.04296875,-0.82421875,-0.54296875,0.9879260725401914
273,0.04296875,-0.80859375,-0.53515625,0.9705989789453148
274,0.0390625,-0.81640625,-0.5390625,0.9790982702729908
275,0.04296875,-0.80859375,-0.54296875,0.9749283201816364
276,0.0390625,-0.81640625,-0.54296875,0.9812543540906583
277,0.0390625,-0.8046875,-0.5625,0.9825752396445272
278,0.046875,-0.80859375,-0.5546875,0.9816818939046968
279,0.05078125,-0.80859375,-0.5546875,0.9818761686418889
280,0.05859375,-0.8125,-0.55859375,0.9877329877442208
281,0.0546875,-0.80859375,-0.546875,0.9776946562298029
282,0.05078125,-0.80859375,-0.55078125,0.9796747282859691
283,0.0546875,-0.81640625,-0.5390625,0.9798460422951978
284,0.04296875,-0.8046875,-0.55859375,0.9805076561005911
285,0.05078125,-0.796875,-0.5546875,0.9722482829158469
286,0.03515625,-0.80078125,-0.546875,0.970339547730909
287,0.04296875,-0.8046875,-0.55859375,0.9805076561005911
288,0.0390625,-0.80078125,-0.546875,0.9704889256878785
289,0.05078125,-0.80859375,-0.546875,0.977483940285274
290,0.04296875,-0.80859375,-0.55078125,0.97930084824184
291,0.046875,-0.80078125,-0.54296875,0.9686397366684504
292,0.04296875,-0.80078125,-0.5546875,0.975076995156985
293,0.0390625,-0.796875,-0.5390625,0.962872797121977
294,0.046875,-0.80859375,-0.5390625,0.972938588540054
295,0.0390625,-0.80859375,-0.5546875,0.9813398769547493
296,0.046875,-0.8203125,-0.546875,0.9870066508926117
297,0.046875,-0.8125,-0.55078125,0.9827072305506673
298,0.0390625,-0.80078125,-0.54296875,0.9682931130264095
299,0.046875,-0.8125,-0.55859375,0.9871071335797662
300,0.0390625,-0.80859375,-0.55078125,0.9791372308297112
301,0.05078125,-0.80078125,-0.55859375,0.977679049198758
302,0.04296875,-0.8125,-0.5625,0.9891454966164293
303,0.05078125,-0.80078125,-0.55078125,0.97323652369539
304,0.05078125,-0.8125,-0.54296875,0.9785448629613898
305,0.046875,-0.8046875,-0.54296875,0.97187154591428
306,0.0546875,-0.8046875,-0.5546875,0.978872268464456
307,0.0546875,-0.8125,-0.55859375,0.987508962083541
308,0.0625,-0.82421875,-0.56640625,1.002027363843236
309,0.05078125,-0.80859375,-0.55859375,0.9840881898639408
310,0.0625,-0.81640625,-0.54296875,0.9824665279365119
311,0.04296875,-0.8203125,-0.55078125,0.9889989365436016
312,0.05078125,-0.8046875,-0.55078125,0.9764531188743139
313,0.0546875,-0.80859375,-0.5546875,0.9820859421922108
314,0.0546875,-0.81640625,-0.5546875,0.988528254705733
315,0.05859375,-0.8203125,-0.56640625,0.9985799243097044
316,0.04296875,-0.8046875,-0.546875,0.9738791258456115
317,0.046875,-0.80859375,-0.54296875,0.9751082922632875
318,0.046875,-0.82421875,-0.54296875,0.9881036772288245
319,0.05078125,-0.80859375,-0.53515625,0.9709762097006741
320,0.04296875,-0.8046875,-0.55078125,0.976078004815381
321,0.046875,-0.8046875,-0.5546875,0.9784668931228588
322,0.03515625,-0.81640625,-0.55078125,0.9854517300734154
323,0.046875,-0.80078125,-0.55078125,0.973040523990715
324,0.05078125,-0.82421875,-0.55078125,0.9926103306709474
325,0.04296875,-0.80859375,-0.55078125,0.97930084824184
326,0.05078125,-0.8046875,-0.54296875,0.9720677813220511
327,0.05078125,-0.82421875,-0.55078125,0.9926103306709474
328,0.0546875,-0.80859375,-0.55078125,0.979884973120251
329,0.046875,-0.8203125,-0.55078125,0.9891763486016093
330,0.04296875,-0.8203125,-0.55078125,0.9889989365436016
331,0.0546875,-0.828125,-0.5625,1.0025906384368697
332,0.05078125,-0.8125,-0.5390625,0.9763827959657075
333,0.0546875,-0.796875,-0.546875,0.9680251824752546
334,0.046875,-0.8125,-0.546875,0.980523218108577
335,0.05078125,-0.8125,-0.54296875,0.9785448629613898
336,0.05078125,-0.8125,-0.546875,0.9807177223730397
337,0.04296875,-0.8046875,-0.546875,0.9738791258456115
338,0.05078125,-0.80859375,-0.5546875,0.9818761686418889
339,0.05078125,-0.80078125,-0.55859375,0.977679049198758
340,0.0546875,-0.81640625,-0.54296875,0.9820004843032792
341,0.05859375,-0.8203125,-0.5546875,0.9919798626240164
342,0.05078125,-0.80859375,-0.55859375,0.9840881898639408
343,0.04296875,-0.80859375,-0.53515625,0.9705989789453148
344,0.05078125,-0.8125,-0.55078125,0.982901302625612
345,0.05078125,-0.80859375,-0.546875,0.977483940285274
346,0.05859375,-0.8125,-0.5546875,0.9855291473088518
347,0.0546875,-0.8125,-0.5625,0.9897238113010367
348,0.05859375,-0.8125,-0.546875,0.9811532720039527
349,0.046875,-0.8125,-0.5390625,0.9761874279723387
350,0.0390625,-0.81640625,-0.5546875,0.9877870552915555
351,0.046875,-0.80859375,-0.5546875,0.9816818939046968
352,0.078125,-0.82421875,-0.5546875,0.996553202861148
353,0.05859375,-0.80859375,-0.5703125,0.9912181534527982
354,0.046875,-0.81640625,-0.55859375,0.990324900324699
355,0.05078125,-0.80859375,-0.54296875,0.9753038764237469
356,0.0546875,-0.82421875,-0.546875,0.9906561139632726
357,0.0546875,-0.80859375,-0.5390625,0.9733462662904515
358,0.046875,-0.80859375,-0.546875,0.9772887924196524
359,0.06640625,-0.81640625,-0.55078125,0.9870607582260007
360,0.0546875,-0.82421875,-0.55859375,0.9971731284219781
361,0.03515625,-0.79296875,-0.546875,0.9639023114484294
362,0.0546875,-0.8203125,-0.5390625,0.9831030969429148
363,0.046875,-0.8125,-0.55078125,0.9827072305506673
364,0.05859375,-0.82421875,-0.5390625,0.9865891517226788
365,0.046875,-0.8125,-0.53125,0.9718950962552492
366,0.0625,-0.8203125,-0.546875,0.9878720126014554
367,0.0390625,-0.8046875,-0.55859375,0.9803442401022013
368,0.05078125,-0.80859375,-0.55078125,0.9796747282859691
369,0.05859375,-0.81640625,-0.5390625,0.9800718195542483
370,0.0703125,-0.81640625,-0.5390625,0.9808421848603182
371,0.0625,-0.8125,-0.55078125,0.9835763749458212
372,0.05078125,-0.8125,-0.55078125,0.982901302625612
373,0.05078125,-0.79296875,-0.54296875,0.9623893376927487
374,0.0625,-0.8125,-0.54296875,0.9792229385980307
375,0.03125,-0.83203125,-0.546875,0.9961550226252752
376,0.06640625,-0.81640625,-0.546875,0.9848863998975339
377,0.046875,-0.8125,-0.546875,0.980523218108577
378,0.046875,-0.80859375,-0.53515625,0.9707797536404048
379,0.0546875,-0.8203125,-0.55078125,0.9895773368787618
380,0.06640625,-0.8203125,-0.546875,0.988126840704326
381,0.05078125,-0.8203125,-0.546875,0.9871998777516195
382,0.046875,-0.80078125,-0.55078125,0.973040523990715
383,0.06640625,-0.8125,-0.5390625,0.9773200186966972
384,0.05078125,-0.81640625,-0.5390625,0.9796357891057651
385,0.05078125,-0.80859375,-0.5390625,0.973134608775618
386,0.07421875,-0.8125,-0.546875,0.9822102313031373
387,0.05859375,-0.8203125,-0.53515625,0.9811921509619688
388,0.05078125,-0.8125,-0.5390625,0.9763827959657075
389,0.05078125,-0.8125,-0.5390625,0.9763827959657075
390,0.05859375,-0.80859375,-0.5390625,0.9735735508857947
391,0.0625,-0.81640625,-0.546875,0.9846307331502824
392,0.046875,-0.8125,-0.53125,0.9718950962552492
393,0.0546875,-0.81640625,-0.53125,0.975569807956003
394,0.0625,-0.81640625,-0.5390625,0.9803131101568072
395,0.046875,-0.8125,-0.5703125,0.9937856223961232
396,0.0546875,-0.80859375,-0.54296875,0.9755150632726668
397,0.05859375,-0.828125,-0.55078125,0.9962852144419413
398,0.046875,-0.80859375,-0.5390625,0.972938588540054
399,0.0625,-0.8125,-0.5390625,0.9770623720654941
400,0.0625,-0.81640625,-0.546875,0.9846307331502824
401,0.0546875,-0.8046875,-0.55078125,0.9766640572192992
402,0.0546875,-0.8125,-0.5546875,0.9853046205679237
403,0.05078125,-0.80859375,-0.55859375,0.9840881898639408
404,0.06640625,-0.80859375,-0.54296875,0.9762421349515127
405,0.0625,-0.81640625,-0.5625,0.9933940129873254
406,0.04296875,-0.80859375,-0.546875,0.97710922196069
407,0.05078125,-0.80078125,-0.5546875,0.9754524941581599
408,0.078125,-0.82421875,-0.56640625,1.003123174647872
409,0.0546875,-0.8125,-0.55859375,0.987508962083541
410,0.05859375,-0.8125,-0.546875,0.9811532720039527
411,0.0546875,-0.82421875,-0.5546875,0.9949901975215949
412,0.0546875,-0.81640625,-0.5546875,0.988528254705733
413,0.0546875,-0.80859375,-0.54296875,0.9755150632726668
414,0.0546875,-0.8203125,-0.54296875,0.9852504167921283
415,0.05078125,-0.80078125,-0.546875,0.9710312102749967
416,0.03515625,-0.796875,-0.5703125,0.9805621220480182
417,0.0546875,-0.8203125,-0.55859375,0.9939468284830746
418,0.0390625,-0.8046875,-0.5703125,0.9870684876029373
419,0.046875,-0.80859375,-0.55859375,0.9838943519012217
420,0.05078125,-0.80078125,-0.55078125,0.97323652369539
421,0.0546875,-0.80859375,-0.5390625,0.9733462662904515
422,0.0546875,-0.8125,-0.54296875,0.978755350500222
423,0.0546875,-0.8046875,-0.546875,0.9744665006748564
424,0.05078125,-0.796875,-0.53125,0.9590698949902257
425,0.046875,-0.80859375,-0.53515625,0.9707797536404048
426,0.04296875,-0.8125,-0.55859375,0.9869293495563018
427,0.04296875,-0.80078125,-0.53515625,0.9641001689358775
428,0.0625,-0.81640625,-0.54296875,0.9824665279365119
429,0.07421875,-0.81640625,-0.5546875,0.9898008943958755
430,0.0546875,-0.82421875,-0.54296875,0.988505100636499
431,0.05078125,-0.81640625,-0.53515625,0.9774917453895391
432,0.0625,-0.8125,-0.52734375,0.9706461408072782
433,0.05859375,-0.80859375,-0.546875,0.9779209301897188
434,0.0546875,-0.8046875,-0.546875,0.9744665006748564
435,0.05859375,-0.81640625,-0.55078125,0.9865659521439444
436,0.0625,-0.81640625,-0.5546875,0.988991222253925
437,0.046875,-0.8125,-0.55078125,0.9827072305506673
438,0.05859375,-0.828125,-0.546875,0.9941310320018496
439,0.05859375,-0.796875,-0.5234375,0.9552119186705704
440,0.046875,-0.84765625,-0.55078125,1.011967573166564
441,0.0625,-0.8125,-0.5625,0.9901862198596787
442,0.0546875,-0.8046875,-0.5390625,0.9701036409676803
443,0.05078125,-0.80078125,-0.546875,0.9710312102749967
444,0.05078125,-0.80859375,-0.546875,0.977483940285274
445,0.0546875,-0.80859375,-0.53125,0.969041349837721
446,0.046875,-0.80859375,-0.546875,0.9772887924196524
447,0.05078125,-0.8046875,-0.5390625,0.9698912758211935
448,0.0546875,-0.80078125,-0.55078125,0.9734481590507915
449,0.046875,-0.8125,-0.5546875,0.9849018927188891
450,0.05078125,-0.80859375,-0.55078125,0.9796747282859691
451,0.04296875,-0.7890625,-0.5546875,0.9654761338526512
452,0.0625,-0.80859375,-0.546875,0.9781627513681261
453,0.0546875,-0.80859375,-0.546875,0.9776946562298029
454,0.0546875,-0.8125,-0.55078125,0.9831108574356264
455,0.05078125,-0.8125,-0.546875,0.9807177223730397
456,0.05859375,-0.8125,-0.54296875,0.9789813792997418
457,0.05859375,-0.8125,-0.55078125,0.9833358850823176
458,0.0625,-0.80859375,-0.55078125,0.9803520224340974
459,0.0625,-0.81640625,-0.55859375,0.9911873650214298
460,0.04296875,-0.79296875,-0.578125,0.9822801370169942
461,0.0703125,-0.8046875,-0.55859375,0.9820859421922108
462,0.0859375,-0.8203125,-0.55859375,0.9961550226252752
463,0.05859375,-0.82421875,-0.5546875,0.9952125391326594
464,0.05859375,-0.8125,-0.55859375,0.9877329877442208
