,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.26171875,-0.2109375,1.0512821180810006,13.0615234375,-11.65771484375,-9.82666015625
1,-0.99609375,0.26171875,-0.1953125,1.048258763639434,13.97705078125,-11.8408203125,-9.94873046875
2,-0.9921875,0.2578125,-0.1953125,1.0435757245972856,14.892578125,-12.02392578125,-10.19287109375
3,-0.98828125,0.25390625,-0.1953125,1.0389009507873572,15.80810546875,-12.14599609375,-10.55908203125
4,-0.98046875,0.25,-0.1953125,1.0305173178471154,16.845703125,-12.3291015625,-10.80322265625
5,-0.99609375,0.25,-0.1796875,1.04258829671415,17.88330078125,-12.3291015625,-11.16943359375
6,-0.98046875,0.25390625,-0.1796875,1.0286277028992925,18.9208984375,-12.51220703125,-11.53564453125
7,-0.984375,0.2421875,-0.1796875,1.0295321866933058,19.95849609375,-12.63427734375,-11.90185546875
8,-0.99609375,0.23828125,-0.1796875,1.0398405216892035,20.8740234375,-12.75634765625,-12.3291015625
9,-0.984375,0.2421875,-0.1796875,1.0295321866933058,21.66748046875,-12.75634765625,-12.5732421875
10,-0.9921875,0.2578125,-0.17578125,1.0400972878361248,22.216796875,-12.6953125,-12.939453125
11,-0.97265625,0.234375,-0.19140625,1.0186403554877084,22.5830078125,-12.5732421875,-13.3056640625
12,-0.97265625,0.23046875,-0.1875,1.0170212757807109,23.01025390625,-12.3291015625,-13.18359375
13,-0.96875,0.23046875,-0.15625,1.0079714627540615,23.25439453125,-12.02392578125,-13.18359375
14,-0.96875,0.23046875,-0.1875,1.0132860688011862,23.3154296875,-11.71875,-13.18359375
15,-0.9609375,0.23046875,-0.19140625,1.006555053721293,23.3154296875,-11.29150390625,-13.0615234375
16,-0.96875,0.234375,-0.1796875,1.0127664097812734,23.13232421875,-10.8642578125,-13.00048828125
17,-0.9765625,0.23046875,-0.17578125,1.0186703141764635,22.8271484375,-10.31494140625,-12.75634765625
18,-0.96875,0.22265625,-0.19140625,1.0122690950054363,22.52197265625,-9.94873046875,-12.5732421875
19,-0.98046875,0.22265625,-0.17578125,1.0206830180042126,22.0947265625,-9.521484375,-12.14599609375
20,-0.98828125,0.23828125,-0.19140625,1.0344632114010568,21.6064453125,-8.9111328125,-11.8408203125
21,-0.9765625,0.22265625,-0.1796875,1.017613737980459,20.93505859375,-8.30078125,-11.29150390625
22,-0.96484375,0.2265625,-0.171875,1.0058802334002357,20.32470703125,-7.75146484375,-10.8642578125
23,-0.96875,0.21875,-0.17578125,1.0085768056283877,19.47021484375,-7.26318359375,-10.31494140625
24,-0.9765625,0.22265625,-0.17578125,1.0169312513252187,18.73779296875,-6.89697265625,-9.6435546875
25,-0.9765625,0.234375,-0.1796875,1.0202419098858369,17.88330078125,-6.40869140625,-9.21630859375
26,-0.98046875,0.23828125,-0.1875,1.0262812352509059,16.90673828125,-6.04248046875,-8.60595703125
27,-0.9765625,0.22265625,-0.171875,1.0162633210419987,16.05224609375,-5.79833984375,-8.056640625
28,-0.97265625,0.2265625,-0.171875,1.0133764170806978,15.13671875,-5.37109375,-7.38525390625
29,-0.97265625,0.2421875,-0.16796875,1.0163308845040944,14.22119140625,-5.06591796875,-6.7138671875
30,-0.9765625,0.23828125,-0.17578125,1.0204662259768205,13.24462890625,-4.8828125,-6.2255859375
31,-0.96875,0.234375,-0.1875,1.0141816667269232,12.14599609375,-4.57763671875,-5.55419921875
32,-0.984375,0.22265625,-0.16796875,1.0231243557191008,11.16943359375,-4.33349609375,-5.0048828125
33,-0.98046875,0.234375,-0.18359375,1.0246742289091813,10.1318359375,-4.0283203125,-4.57763671875
34,-0.9765625,0.2265625,-0.16015625,1.0152117548701662,9.09423828125,-3.72314453125,-4.08935546875
35,-0.97265625,0.2265625,-0.1796875,1.0147306759562178,8.23974609375,-3.47900390625,-3.60107421875
36,-0.984375,0.2421875,-0.1796875,1.0295321866933058,7.32421875,-3.173828125,-3.2958984375
37,-0.97265625,0.2265625,-0.15625,1.0108436128157077,6.591796875,-2.8076171875,-2.86865234375
38,-0.984375,0.22265625,-0.16796875,1.0231243557191008,5.79833984375,-2.44140625,-2.38037109375
39,-0.9921875,0.23046875,-0.18359375,1.035016205149405,5.06591796875,-2.13623046875,-1.953125
40,-0.98828125,0.2265625,-0.16796875,1.0277372701641092,4.39453125,-1.89208984375,-1.5869140625
41,-0.984375,0.2265625,-0.1640625,1.0233480399832209,3.72314453125,-1.64794921875,-1.15966796875
42,-1.0,0.234375,-0.16015625,1.0395103005930544,3.23486328125,-1.3427734375,-0.91552734375
43,-0.98046875,0.23828125,-0.19140625,1.0270020819682828,2.74658203125,-1.15966796875,-0.54931640625
44,-0.984375,0.22265625,-0.17578125,1.0244359395006721,2.44140625,-0.9765625,-0.18310546875
45,-0.96484375,0.2109375,-0.17578125,1.0031535967497076,2.0751953125,-0.8544921875,0.18310546875
46,-0.97265625,0.2109375,-0.1875,1.0127739429755844,1.708984375,-0.79345703125,0.54931640625
47,-0.984375,0.22265625,-0.19921875,1.0287167037822535,1.5869140625,-0.732421875,0.91552734375
48,-0.96875,0.21875,-0.171875,1.0079033389293837,1.46484375,-0.732421875,1.220703125
49,-1.0,0.21875,-0.19921875,1.0428517022336217,1.3427734375,-0.6103515625,1.40380859375
50,-0.98828125,0.21875,-0.17578125,1.0273511763039573,1.40380859375,-0.732421875,1.64794921875
51,-0.984375,0.21875,-0.20703125,1.0294210225177853,1.40380859375,-0.732421875,1.708984375
52,-0.98046875,0.20703125,-0.203125,1.0224679329094508,1.3427734375,-0.732421875,1.953125
53,-0.98046875,0.21484375,-0.19140625,1.0218185549204357,1.3427734375,-0.732421875,2.0751953125
54,-0.98828125,0.2265625,-0.2109375,1.0356278406908836,1.46484375,-0.8544921875,2.0751953125
55,-0.97265625,0.2265625,-0.20703125,1.0199277844763692,1.46484375,-0.8544921875,2.13623046875
56,-0.9609375,0.2109375,-0.203125,1.0045672070287284,1.46484375,-0.67138671875,2.0751953125
57,-0.96875,0.20703125,-0.20703125,1.0120278847211301,1.3427734375,-0.54931640625,2.197265625
58,-0.9765625,0.2109375,-0.20703125,1.0203092098913262,1.220703125,-0.42724609375,2.0751953125
59,-0.98046875,0.21484375,-0.19140625,1.0218185549204357,1.03759765625,-0.244140625,2.01416015625
60,-0.9921875,0.2109375,-0.20703125,1.0352741678121127,0.79345703125,-0.06103515625,1.89208984375
61,-0.98828125,0.21875,-0.21484375,1.0347508050326055,0.48828125,0.18310546875,1.77001953125
62,-0.9921875,0.22265625,-0.21875,1.040126628502661,0.244140625,0.30517578125,1.5869140625
63,-0.98828125,0.234375,-0.23828125,1.0432686249610523,-0.1220703125,0.6103515625,1.40380859375
64,-0.98828125,0.2265625,-0.21484375,1.0364305246478778,-0.3662109375,0.9765625,1.28173828125
65,-0.98828125,0.21875,-0.2265625,1.0372472983854006,-0.54931640625,1.220703125,1.15966796875
66,-1.0,0.2265625,-0.20703125,1.0460365695724085,-0.67138671875,1.5869140625,0.8544921875
67,-0.9921875,0.234375,-0.21484375,1.041885556428974,-0.9765625,1.953125,0.67138671875
68,-1.0,0.234375,-0.21875,1.0501348499716596,-1.28173828125,2.197265625,0.54931640625
69,-0.99609375,0.234375,-0.21484375,1.045606157369076,-1.40380859375,2.50244140625,0.244140625
70,-0.99609375,0.23046875,-0.234375,1.0489281405990714,-1.5869140625,2.74658203125,0.06103515625
71,-0.98046875,0.22265625,-0.21484375,1.0281306397071763,-1.8310546875,2.9296875,-0.1220703125
72,-0.98046875,0.22265625,-0.21484375,1.0281306397071763,-2.13623046875,3.11279296875,-0.30517578125
73,-0.984375,0.2265625,-0.23046875,1.0360697620130666,-2.3193359375,3.35693359375,-0.48828125
74,-0.9765625,0.1953125,-0.20703125,1.0171938003837138,-2.62451171875,3.662109375,-0.54931640625
75,-0.98828125,0.22265625,-0.23046875,1.0389376687232914,-2.8076171875,3.84521484375,-0.67138671875
76,-0.99609375,0.22265625,-0.2265625,1.0455185942198135,-2.86865234375,3.96728515625,-0.67138671875
77,-0.98046875,0.21484375,-0.2265625,1.0289836602428997,-2.99072265625,4.08935546875,-0.732421875
78,-0.98828125,0.2109375,-0.23828125,1.0382545025712024,-3.11279296875,4.21142578125,-0.79345703125
79,-0.99609375,0.22265625,-0.2265625,1.0455185942198135,-3.173828125,4.2724609375,-0.54931640625
80,-0.9765625,0.22265625,-0.203125,1.0220126651344945,-3.2958984375,4.33349609375,-0.54931640625
