,fx,fy,fz,rx,ry,rz,svm
0,-5.1953125,1.19921875,0.20703125,-10.009765625,-250.06103515625,333.251953125,5.335940359625881
1,-4.97265625,0.7421875,0.04296875,19.1650390625,-244.20166015625,308.2275390625,5.027921914598204
2,-4.56640625,0.43359375,-0.15234375,52.18505859375,-216.4306640625,281.43310546875,4.58947471920722
3,-3.9296875,0.16796875,-0.16796875,78.18603515625,-170.22705078125,255.4931640625,3.936860532151142
4,-3.33203125,-0.01171875,-0.16015625,97.10693359375,-117.7978515625,229.1259765625,3.335898620235961
5,-2.515625,-0.24609375,-0.05859375,113.95263671875,-53.28369140625,197.81494140625,2.5283125799538957
6,-1.93359375,-0.375,0.140625,133.36181640625,0.30517578125,172.66845703125,1.9746354551319245
7,-1.5,-0.40234375,0.390625,144.83642578125,43.45703125,146.97265625,1.6013957611374718
8,-1.29296875,-0.31640625,0.5625,150.81787109375,75.50048828125,119.56787109375,1.445090776911826
9,-1.09765625,-0.2109375,0.6796875,152.28271484375,99.42626953125,92.10205078125,1.3081739065302298
10,-0.8515625,-0.0859375,0.74609375,149.90234375,115.90576171875,63.4765625,1.1354293589217967
11,-0.7421875,0.05859375,0.86328125,141.6015625,120.60546875,33.203125,1.1399693106820354
12,-0.59765625,0.28125,0.90625,129.57763671875,109.0087890625,4.69970703125,1.121420357477098
13,-0.4921875,0.57421875,0.84765625,114.74609375,87.158203125,-18.61572265625,1.1360003636319291
14,-0.328125,0.83203125,0.80859375,96.3134765625,64.453125,-32.16552734375,1.2057221359586234
15,-0.1171875,1.07421875,0.76953125,76.47705078125,41.8701171875,-34.7900390625,1.3265960868834097
16,0.203125,1.30859375,0.6953125,56.82373046875,26.4892578125,-31.06689453125,1.4957061345131646
17,0.58203125,1.40234375,0.58203125,44.189453125,11.3525390625,-26.611328125,1.6260654184617505
18,0.7890625,1.4375,0.453125,33.447265625,-6.40869140625,-22.64404296875,1.7012783853712037
19,0.8359375,1.37109375,0.36328125,23.74267578125,-27.77099609375,-20.32470703125,1.6464090748647113
20,0.76171875,1.25390625,0.29296875,13.85498046875,-52.3681640625,-21.54541015625,1.4961039490513979
21,0.61328125,1.10546875,0.16796875,3.41796875,-77.5146484375,-23.3154296875,1.275299396143779
22,0.36328125,0.92578125,0.0390625,-10.1318359375,-97.47314453125,-21.78955078125,0.9952738660084344
23,0.09765625,0.67578125,-0.0234375,-26.85546875,-110.2294921875,-14.46533203125,0.683203013329036
24,-0.09375,0.39453125,-0.05078125,-44.0673828125,-114.990234375,-3.96728515625,0.40868411405158017
25,-0.23828125,0.13671875,-0.0234375,-58.4716796875,-111.328125,1.89208984375,0.27571595367220775
26,-0.33203125,-0.0234375,0.0078125,-63.1103515625,-101.318359375,4.69970703125,0.3329490990212505
27,-0.49609375,-0.20703125,0.0390625,-61.5234375,-88.37890625,5.55419921875,0.5389775748320843
28,-0.60546875,-0.31640625,0.06640625,-54.8095703125,-75.13427734375,5.79833984375,0.6863782574533429
29,-0.734375,-0.37890625,0.11328125,-44.3115234375,-62.744140625,7.01904296875,0.8340918585597302
30,-0.81640625,-0.36328125,0.1171875,-31.73828125,-51.8798828125,8.60595703125,0.9012354530292708
31,-0.890625,-0.26953125,0.15234375,-18.49365234375,-43.39599609375,11.29150390625,0.9429043448386613
32,-0.921875,-0.11328125,0.1484375,-5.7373046875,-37.65869140625,15.13671875,0.9405954755540835
33,-0.84375,0.046875,0.15625,5.43212890625,-34.48486328125,20.1416015625,0.859375
34,-0.765625,0.21875,0.13671875,13.671875,-33.3251953125,24.47509765625,0.8079141165535867
35,-0.69140625,0.37890625,0.10546875,19.775390625,-34.912109375,26.3671875,0.7954471736417746
36,-0.62890625,0.55859375,0.0859375,21.05712890625,-38.0859375,26.67236328125,0.8455384691037865
