,fx,fy,fz,svm,rx,ry,rz
0,-0.9140625,0.23828125,0.3125,0.9949595258138959,12.02392578125,-7.080078125,5.31005859375
1,-0.91796875,0.23828125,0.33203125,1.0048329866473769,12.02392578125,-6.28662109375,5.0048828125
2,-0.921875,0.23828125,0.33203125,1.0084028067707491,11.65771484375,-5.4931640625,4.638671875
3,-0.91796875,0.24609375,0.3125,1.0004424070208264,11.41357421875,-4.69970703125,4.5166015625
4,-0.91015625,0.234375,0.3125,0.9904404525457664,10.7421875,-3.96728515625,4.2724609375
5,-0.8984375,0.23828125,0.3125,0.9806243651408079,10.07080078125,-3.2958984375,4.21142578125
6,-0.91015625,0.234375,0.3125,0.9904404525457664,9.46044921875,-2.8076171875,3.662109375
7,-0.89453125,0.25,0.3203125,0.9824898243151491,8.7890625,-2.3193359375,3.47900390625
8,-0.91015625,0.25,0.3046875,0.9918260291353078,7.9345703125,-1.89208984375,3.173828125
9,-0.90625,0.2421875,0.30078125,0.9850955324270902,7.32421875,-1.64794921875,2.8076171875
10,-0.88671875,0.23828125,0.3125,0.9698991420261825,6.53076171875,-1.28173828125,2.38037109375
11,-0.89453125,0.24609375,0.30078125,0.9753038764237469,5.7373046875,-1.0986328125,2.197265625
12,-0.89453125,0.25,0.3125,0.9799706154913843,5.0048828125,-1.03759765625,2.01416015625
13,-0.90234375,0.25,0.30078125,0.9834600162261936,4.39453125,-0.9765625,1.8310546875
14,-0.8984375,0.265625,0.3125,0.9876248437697637,3.96728515625,-0.79345703125,1.64794921875
15,-0.90625,0.25,0.30078125,0.9870452992905455,3.5400390625,-0.79345703125,1.52587890625
16,-0.91015625,0.25390625,0.296875,0.9904481555478434,2.9296875,-0.732421875,1.28173828125
17,-0.921875,0.26171875,0.30078125,1.0044001095570056,2.13623046875,-0.6103515625,1.220703125
18,-0.9140625,0.2578125,0.30859375,0.9986028447794261,1.3427734375,-0.42724609375,1.0986328125
19,-0.91796875,0.23828125,0.296875,0.9937702680716127,0.54931640625,-0.3662109375,0.9765625
20,-0.9296875,0.25,0.30859375,1.0109643664320282,-0.42724609375,-0.1220703125,0.91552734375
21,-0.9296875,0.2421875,0.30078125,1.0066990578936996,-1.3427734375,0.1220703125,0.8544921875
22,-0.93359375,0.25390625,0.3125,1.0167211632636182,-2.197265625,0.244140625,0.732421875
23,-0.94140625,0.24609375,0.3125,1.021990269683682,-3.173828125,0.54931640625,0.54931640625
24,-0.93359375,0.23046875,0.30859375,1.0099223917235856,-4.150390625,0.8544921875,0.244140625
