,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.671875,-0.28515625,-78.125,-13.916015625,12.0849609375,0.7418687637953983
1,0.12109375,-0.703125,-0.30859375,-82.45849609375,-14.0380859375,12.3291015625,0.7773535646365334
2,0.13671875,-0.74609375,-0.3359375,-86.24267578125,-14.16015625,13.0615234375,0.8295793538275136
3,0.140625,-0.8046875,-0.35546875,-88.92822265625,-14.6484375,13.85498046875,0.8908733891568501
4,0.14453125,-0.83984375,-0.375,-90.576171875,-14.7705078125,15.0146484375,0.9310487670582165
5,0.1328125,-0.87109375,-0.390625,-91.61376953125,-14.0380859375,15.80810546875,0.9638627350771024
6,0.1171875,-0.91015625,-0.39453125,-91.6748046875,-13.36669921875,17.02880859375,0.9988854873291908
7,0.1015625,-0.94140625,-0.39453125,-90.39306640625,-12.939453125,17.88330078125,1.0257755973758953
8,0.09765625,-0.96484375,-0.40234375,-88.19580078125,-12.39013671875,19.22607421875,1.049924139279685
9,0.0703125,-0.98828125,-0.41015625,-84.65576171875,-12.3291015625,20.01953125,1.0723207664555765
10,0.0703125,-0.984375,-0.4296875,-81.60400390625,-12.3291015625,21.17919921875,1.0763685873981552
11,0.046875,-0.98046875,-0.41796875,-79.1015625,-12.451171875,21.91162109375,1.0668711784128977
12,0.04296875,-0.96875,-0.4140625,-77.5146484375,-12.6953125,23.3154296875,1.0544053442025094
13,0.04296875,-0.95703125,-0.421875,-76.84326171875,-13.3056640625,24.7802734375,1.0467729661097123
14,0.04296875,-0.93359375,-0.42578125,-76.904296875,-14.34326171875,26.2451171875,1.0270020819682828
15,0.0625,-0.9140625,-0.4375,-77.5146484375,-15.44189453125,27.34375,1.0152944173520555
16,0.125,-0.86328125,-0.46484375,-78.7353515625,-16.7236328125,29.23583984375,0.9884124789356036
17,0.06640625,-0.8984375,-0.4296875,-82.33642578125,-16.05224609375,33.3251953125,0.9981137606012466
18,0.0703125,-0.88671875,-0.4375,-83.3740234375,-20.8740234375,32.77587890625,0.991272030906659
19,0.06640625,-0.87890625,-0.421875,-82.33642578125,-24.84130859375,31.005859375,0.9771716849935456
20,0.06640625,-0.85546875,-0.44140625,-80.99365234375,-27.34375,30.2734375,0.9649228206466502
21,0.06640625,-0.84375,-0.45703125,-79.7119140625,-29.052734375,30.09033203125,0.9618739085845011
22,0.0546875,-0.83984375,-0.45703125,-78.369140625,-30.33447265625,30.3955078125,0.9577086250769986
23,0.0546875,-0.8203125,-0.4609375,-77.0263671875,-31.31103515625,30.517578125,0.9425320680055136
24,0.05859375,-0.8125,-0.47265625,-75.8056640625,-32.04345703125,30.94482421875,0.941803274682736
25,0.046875,-0.80078125,-0.4765625,-74.70703125,-32.8369140625,31.1279296875,0.9330378836804069
26,0.0625,-0.80078125,-0.46875,-73.91357421875,-33.203125,32.1044921875,0.9299910875118979
