,fx,fy,fz,rx,ry,rz,svm
0,-0.2734375,-0.25390625,0.12890625,53.7109375,3.662109375,-25.146484375,0.39478256228508246
1,-0.25390625,-0.26171875,0.04296875,53.466796875,2.01416015625,-27.40478515625,0.36716672148655777
2,-0.2265625,-0.265625,-0.04296875,53.40576171875,0.0,-29.1748046875,0.3517577582766477
3,-0.2109375,-0.26953125,-0.15234375,52.978515625,-1.89208984375,-30.1513671875,0.37463361007372925
4,-0.17578125,-0.28515625,-0.22265625,50.35400390625,-2.9296875,-30.8837890625,0.4022299596371303
5,-0.19140625,-0.296875,-0.30078125,45.83740234375,-3.23486328125,-30.94482421875,0.4639401669564999
6,-0.234375,-0.27734375,-0.36328125,38.39111328125,-4.57763671875,-29.47998046875,0.5136384554242653
7,-0.265625,-0.296875,-0.44921875,26.55029296875,-8.544921875,-26.611328125,0.6004072714429453
8,-0.25,-0.33984375,-0.52734375,10.3759765625,-14.22119140625,-21.484375,0.6753408066140569
9,-0.203125,-0.40625,-0.5703125,-9.6435546875,-19.287109375,-14.2822265625,0.7290783056580754
10,-0.1484375,-0.53125,-0.59765625,-31.8603515625,-21.30126953125,-6.04248046875,0.8132977603991741
11,-0.140625,-0.7109375,-0.5546875,-52.978515625,-18.24951171875,2.197265625,0.9126257404804556
12,-0.18359375,-0.87890625,-0.42578125,-69.88525390625,-11.90185546875,10.1318359375,0.9937165260675136
13,-0.2421875,-1.0390625,-0.21484375,-81.298828125,-6.2255859375,17.51708984375,1.088330602793362
14,-0.28125,-1.1640625,-0.03515625,-84.8388671875,-4.0283203125,24.7802734375,1.19807304799011
15,-0.30859375,-1.30078125,0.1640625,-79.2236328125,-5.9814453125,31.31103515625,1.3469144244520046
16,-0.30078125,-1.40234375,0.296875,-66.40625,-11.8408203125,35.94970703125,1.4646406109147134
17,-0.23828125,-1.5078125,0.38671875,-48.9501953125,-20.01953125,38.4521484375,1.5747469259723528
18,-0.16796875,-1.578125,0.40625,-29.541015625,-27.64892578125,38.818359375,1.6382097176801151
19,-0.08984375,-1.6328125,0.3984375,-10.43701171875,-34.5458984375,35.5224609375,1.683122396314826
20,-0.078125,-1.671875,0.26953125,6.28662109375,-40.95458984375,28.38134765625,1.6952629961090293
21,-0.1328125,-1.66796875,0.1328125,18.6767578125,-47.119140625,18.49365234375,1.6785106705913617
22,-0.23828125,-1.6015625,0.01171875,25.93994140625,-53.8330078125,8.85009765625,1.6192336843733752
23,-0.28515625,-1.5078125,-0.1015625,27.89306640625,-60.6689453125,-0.79345703125,1.5378971238273913
24,-0.3671875,-1.359375,-0.20703125,24.10888671875,-67.44384765625,-8.48388671875,1.4232318817598952
25,-0.328125,-1.265625,-0.32421875,14.892578125,-71.533203125,-11.8408203125,1.3470673532164466
26,-0.21875,-1.21484375,-0.30859375,-1.40380859375,-71.35009765625,-12.14599609375,1.2723706228741392
27,-0.140625,-1.20703125,-0.25,-20.6298828125,-66.89453125,-12.75634765625,1.2406449246668292
28,-0.1015625,-1.22265625,-0.171875,-38.87939453125,-59.6923828125,-15.2587890625,1.2388479578605731
29,-0.09765625,-1.29296875,-0.0078125,-53.77197265625,-53.40576171875,-18.798828125,1.2966749657477292
30,-0.01953125,-1.38671875,0.1171875,-62.01171875,-49.37744140625,-22.76611328125,1.3917985743218646
31,0.0078125,-1.4921875,0.20703125,-61.6455078125,-45.83740234375,-27.40478515625,1.5065014134706487
32,0.00390625,-1.578125,0.26171875,-53.52783203125,-41.259765625,-32.40966796875,1.5996844934285088
33,-0.06640625,-1.6171875,0.26171875,-40.0390625,-36.92626953125,-36.80419921875,1.6395736959029548
34,-0.19921875,-1.66796875,0.28125,-23.92578125,-35.21728515625,-39.4287109375,1.703205631692229
35,-0.28515625,-1.69921875,0.2734375,-8.23974609375,-39.73388671875,-39.1845703125,1.744541920869738
36,-0.3203125,-1.671875,0.2578125,5.67626953125,-49.86572265625,-39.12353515625,1.7216949202566347
37,-0.3359375,-1.65234375,0.21484375,15.19775390625,-59.63134765625,-39.55078125,1.6997799001589515
38,-0.36328125,-1.61328125,0.1875,18.798828125,-66.95556640625,-40.0390625,1.6642733874586606
39,-0.359375,-1.57421875,0.20703125,14.95361328125,-72.021484375,-40.283203125,1.6279364244199235
40,-0.296875,-1.5390625,0.28125,5.18798828125,-75.50048828125,-40.46630859375,1.5924665481671036
41,-0.23828125,-1.5859375,0.37109375,-5.67626953125,-78.18603515625,-43.0908203125,1.6461124746799276
42,-0.1640625,-1.66796875,0.390625,-17.08984375,-80.01708984375,-46.7529296875,1.720936996379534
43,-0.10546875,-1.765625,0.48046875,-27.89306640625,-82.33642578125,-50.59814453125,1.8328681124342048
44,-0.09375,-1.875,0.54296875,-34.24072265625,-85.3271484375,-53.7109375,1.9542848118881144
45,-0.0546875,-1.921875,0.6171875,-33.02001953125,-88.134765625,-55.48095703125,2.019285677767636
46,0.09375,-1.90234375,0.6015625,-24.84130859375,-91.30859375,-58.89892578125,1.9973928624760608
47,0.0859375,-1.84765625,0.50390625,-9.6435546875,-95.27587890625,-64.3310546875,1.9170655650914434
48,0.1875,-1.77734375,0.4609375,-5.37109375,-95.5810546875,-66.71142578125,1.8456896907579867
49,0.30078125,-1.734375,0.4765625,-3.47900390625,-93.32275390625,-69.3359375,1.8236331367308536
50,0.296875,-1.65234375,0.375,-1.77001953125,-89.84375,-70.9228515625,1.7201743033161094
51,0.25390625,-1.62890625,0.36328125,-6.04248046875,-84.3505859375,-69.9462890625,1.688128319079947
52,0.296875,-1.71484375,0.39453125,-12.8173828125,-78.369140625,-65.12451171875,1.7845107900390025
53,0.47265625,-1.76171875,0.34375,-16.90673828125,-73.73046875,-61.95068359375,1.8561306385234917
54,0.46484375,-1.67578125,0.3359375,-21.240234375,-69.03076171875,-64.39208984375,1.7712076427318946
55,0.4453125,-1.49609375,0.3984375,-23.0712890625,-64.51416015625,-66.40625,1.611009674971433
56,0.453125,-1.41015625,0.3984375,-19.04296875,-62.01171875,-67.138671875,1.5338237696832424
57,0.4140625,-1.3203125,0.33203125,-13.427734375,-57.7392578125,-65.4296875,1.4229959952645905
58,0.36328125,-1.3046875,0.296875,-12.26806640625,-50.4150390625,-61.21826171875,1.3864766514019673
59,0.30078125,-1.28515625,0.32421875,-13.5498046875,-44.3115234375,-56.7626953125,1.359122417266814
60,0.29296875,-1.2734375,0.30859375,-13.12255859375,-41.19873046875,-52.67333984375,1.3426480765345308
61,0.3046875,-1.26171875,0.30859375,-10.6201171875,-39.00146484375,-48.9501953125,1.3341659489347175
62,0.31640625,-1.22265625,0.359375,-5.126953125,-35.58349609375,-46.142578125,1.3130695378875124
63,0.3359375,-1.12890625,0.37109375,5.92041015625,-31.06689453125,-44.5556640625,1.2349064322791323
64,0.3359375,-1.01171875,0.390625,20.44677734375,-26.3671875,-43.212890625,1.1353487233589565
65,0.328125,-0.8984375,0.36328125,38.14697265625,-22.5830078125,-43.45703125,1.023146726346135
66,0.34765625,-0.7421875,0.2890625,55.908203125,-19.775390625,-45.0439453125,0.8690594238753542
67,0.34765625,-0.58203125,0.1796875,70.556640625,-18.12744140625,-49.13330078125,0.7013649847239845
68,0.27734375,-0.46875,0.05859375,79.9560546875,-16.4794921875,-54.74853515625,0.547794985102205
69,0.171875,-0.34375,0.0390625,84.65576171875,-13.00048828125,-58.04443359375,0.3863042285961286
70,0.1015625,-0.24609375,0.02734375,87.58544921875,-8.11767578125,-57.9833984375,0.26762801770251
71,0.01171875,-0.15625,0.0390625,88.2568359375,-4.82177734375,-57.0068359375,0.16148458287964365
72,-0.1015625,-0.03125,0.0546875,88.8671875,-3.662109375,-56.33544921875,0.1195082698498309
73,-0.19140625,0.06640625,0.06640625,91.24755859375,-2.44140625,-52.91748046875,0.21320396951554982
74,-0.23046875,0.125,-0.00390625,93.505859375,-2.25830078125,-47.8515625,0.26221385073185016
75,-0.23828125,0.15234375,-0.078125,92.529296875,-4.0283203125,-43.64013671875,0.29341112434709254
76,-0.20703125,0.1796875,-0.1640625,85.693359375,-6.8359375,-40.283203125,0.31947776141550527
77,-0.1640625,0.16015625,-0.26171875,74.0966796875,-7.75146484375,-37.109375,0.3479414209631774
78,-0.12109375,0.140625,-0.28515625,58.89892578125,-5.4931640625,-33.0810546875,0.34022518106119803
79,-0.07421875,0.078125,-0.20703125,43.88427734375,0.6103515625,-27.2216796875,0.23339639447327587
80,-0.0234375,0.0234375,-0.08203125,32.16552734375,8.85009765625,-20.6298828125,0.0884746222883291
81,0.0546875,-0.0625,0.03125,26.7333984375,16.29638671875,-15.31982421875,0.08873294290312927
82,0.12109375,-0.1328125,0.16015625,28.1982421875,21.42333984375,-12.14599609375,0.24073404590829067
83,0.19140625,-0.15625,0.24609375,35.64453125,24.5361328125,-10.009765625,0.34872990813540067
84,0.25390625,-0.16015625,0.28125,47.05810546875,26.55029296875,-9.09423828125,0.411363550528149
85,0.29296875,-0.15234375,0.296875,59.5703125,28.38134765625,-8.36181640625,0.4440428721031619
86,0.30078125,-0.1328125,0.2890625,71.044921875,30.029296875,-8.11767578125,0.4377963560995711
87,0.28515625,-0.1328125,0.25390625,80.2001953125,30.76171875,-8.4228515625,0.4042544135311017
88,0.24609375,-0.1328125,0.234375,86.7919921875,29.72412109375,-9.6435546875,0.3648738611771368
89,0.1953125,-0.16015625,0.19921875,91.00341796875,27.28271484375,-12.20703125,0.3216910123423951
90,0.1484375,-0.19140625,0.13671875,93.32275390625,23.4375,-15.19775390625,0.27814036123309216
91,0.12109375,-0.19921875,0.0859375,93.44482421875,19.1650390625,-18.1884765625,0.24846943584045705
92,0.07421875,-0.20703125,0.0859375,92.22412109375,16.357421875,-20.6298828125,0.23612626968292832
93,0.0,-0.20703125,0.0703125,91.552734375,15.19775390625,-22.64404296875,0.21864534326807078
94,-0.01953125,-0.1875,0.1015625,92.1630859375,14.404296875,-23.49853515625,0.21413234490102728
95,-0.0234375,-0.16015625,0.09765625,93.6279296875,12.63427734375,-23.3154296875,0.1890399005087947
96,-0.0234375,-0.09765625,0.0625,95.3369140625,10.55908203125,-23.01025390625,0.11828909320099
97,0.0234375,-0.07421875,-0.12109375,95.76416015625,10.986328125,-23.193359375,0.14394942009912717
98,0.078125,-0.09765625,-0.3125,90.27099609375,14.404296875,-22.88818359375,0.3365954675705876
99,0.125,-0.12890625,-0.5,77.20947265625,20.93505859375,-22.8271484375,0.5312643610191281
100,0.21484375,-0.20703125,-0.67578125,56.2744140625,28.38134765625,-22.27783203125,0.7387151502725442
101,0.1796875,-0.34765625,-0.8671875,28.4423828125,29.4189453125,-19.71435546875,0.9514024521602635
102,0.125,-0.58203125,-0.984375,-13.12255859375,30.70068359375,-14.83154296875,1.1503823349658853
103,0.140625,-0.83984375,-1.03125,-51.08642578125,32.2265625,-7.87353515625,1.337381575145651
104,0.24609375,-1.30078125,-1.09375,-83.67919921875,32.8369140625,-0.91552734375,1.717231218165051
105,0.39453125,-1.76171875,-0.984375,-105.1025390625,36.68212890625,2.01416015625,2.056283541234799
106,0.5,-2.078125,-0.55078125,-116.0888671875,45.654296875,-5.0048828125,2.207252477850362
107,0.49609375,-2.265625,0.0546875,-121.52099609375,52.1240234375,-20.56884765625,2.319947493386502
108,0.328125,-2.30078125,0.421875,-123.1689453125,53.28369140625,-35.70556640625,2.362041255270865
109,0.015625,-2.26953125,0.68359375,-116.88232421875,58.2275390625,-40.771484375,2.370298852548055
110,-0.22265625,-2.29296875,0.78515625,-102.23388671875,64.27001953125,-36.43798828125,2.433875886534621
111,-0.4453125,-2.296875,0.76171875,-84.8388671875,61.82861328125,-29.4189453125,2.4605189376192196
112,-0.4609375,-2.26171875,0.6953125,-64.88037109375,52.06298828125,-17.578125,2.4106626797758457
113,-0.4140625,-2.1640625,0.5078125,-38.6962890625,44.12841796875,-0.67138671875,2.26108111154128
114,-0.3671875,-2.03125,0.265625,-5.126953125,44.12841796875,19.10400390625,2.081191933311594
115,-0.29296875,-1.87109375,0.03515625,27.77099609375,49.1943359375,41.68701171875,1.8942171131313559
116,-0.1953125,-1.69140625,-0.12109375,50.6591796875,52.490234375,63.04931640625,1.7069463294094442
117,-0.09375,-1.5546875,-0.15625,57.31201171875,51.7578125,76.72119140625,1.5653294693629995
