,fx,fy,fz,svm,rx,ry,rz
0,-0.68359375,0.24609375,-0.73046875,1.0302655694308567,8.36181640625,2.99072265625,3.2958984375
1,-0.6796875,0.23046875,-0.73828125,1.0296359290955104,8.544921875,3.23486328125,3.23486328125
2,-0.68359375,0.2421875,-0.75,1.0432905636472096,8.36181640625,3.23486328125,2.99072265625
3,-0.671875,0.23828125,-0.7421875,1.029094871662867,7.6904296875,2.99072265625,2.685546875
4,-0.68359375,0.234375,-0.74609375,1.038695306359437,7.01904296875,2.86865234375,2.25830078125
5,-0.6796875,0.24609375,-0.73828125,1.03324558336674,6.34765625,2.8076171875,1.8310546875
6,-0.6796875,0.2421875,-0.74609375,1.0379237768745653,5.859375,3.11279296875,1.46484375
7,-0.67578125,0.234375,-0.75390625,1.039224024099532,5.2490234375,3.23486328125,1.0986328125
8,-0.67578125,0.21484375,-0.7421875,1.0264893666871933,4.82177734375,3.35693359375,0.67138671875
9,-0.6796875,0.23046875,-0.75,1.0380707790814712,4.5166015625,3.662109375,0.42724609375
10,-0.69140625,0.2265625,-0.7421875,1.0393341397748668,4.0283203125,4.0283203125,0.30517578125
11,-0.68359375,0.2265625,-0.734375,1.0285609471831567,3.60107421875,4.39453125,0.1220703125
12,-0.6875,0.23046875,-0.7578125,1.0488335806422353,3.2958984375,4.57763671875,-0.18310546875
13,-0.6953125,0.21875,-0.7421875,1.0402659853674443,2.8076171875,4.57763671875,-0.18310546875
14,-0.68359375,0.20703125,-0.74609375,1.032868935201697,2.44140625,4.7607421875,-0.18310546875
15,-0.68359375,0.20703125,-0.74609375,1.032868935201697,2.38037109375,4.5166015625,-0.42724609375
16,-0.69140625,0.19921875,-0.76171875,1.0478292642373506,2.0751953125,3.90625,-0.79345703125
17,-0.6796875,0.21484375,-0.75390625,1.0375488269760489,1.8310546875,3.173828125,-1.15966796875
18,-0.65625,0.20703125,-0.7265625,1.0007092821508214,1.64794921875,2.5634765625,-1.52587890625
19,-0.66796875,0.203125,-0.75,1.0246667832039655,1.8310546875,2.74658203125,-1.77001953125
20,-0.6640625,0.203125,-0.74609375,1.0192618178467752,1.8310546875,3.0517578125,-1.708984375
21,-0.66796875,0.19140625,-0.7265625,1.005341568782409,1.5869140625,3.41796875,-1.77001953125
22,-0.66015625,0.1953125,-0.7265625,1.0009227310220117,1.3427734375,3.90625,-1.64794921875
23,-0.64453125,0.19921875,-0.734375,0.9972037320443226,0.91552734375,4.2724609375,-1.3427734375
24,-0.66796875,0.17578125,-0.734375,1.0081606714473268,0.67138671875,4.69970703125,-1.0986328125
25,-0.66796875,0.1875,-0.7421875,1.0159629846273006,1.0986328125,4.8828125,-1.0986328125
26,-0.67578125,0.1953125,-0.73828125,1.0197482407973917,1.28173828125,4.45556640625,-1.28173828125
27,-0.66015625,0.203125,-0.7421875,1.0138581385949972,1.220703125,4.0283203125,-1.46484375
28,-0.6640625,0.1953125,-0.7421875,1.014873520059889,0.91552734375,3.90625,-1.64794921875
29,-0.6640625,0.20703125,-0.73046875,1.00867513953174,0.244140625,3.7841796875,-1.5869140625
30,-0.6640625,0.203125,-0.71875,0.9994199978143573,-0.3662109375,3.5400390625,-1.46484375
31,-0.66015625,0.1796875,-0.71484375,0.9894925259871219,-0.91552734375,3.23486328125,-1.52587890625
32,-0.65625,0.18359375,-0.71484375,0.9876093936638741,-1.0986328125,3.23486328125,-1.64794921875
33,-0.65234375,0.171875,-0.7109375,0.980064034997363,-1.15966796875,3.173828125,-1.46484375
34,-0.65625,0.171875,-0.70703125,0.9798460422951978,-1.0986328125,3.0517578125,-1.28173828125
35,-0.65234375,0.1640625,-0.69921875,0.9702451919086613,-0.67138671875,2.9296875,-1.03759765625
36,-0.6484375,0.16796875,-0.70703125,0.9739496295288453,-0.1220703125,2.685546875,-0.79345703125
37,-0.65234375,0.1796875,-0.7265625,0.9928408896830159,0.3662109375,2.5634765625,-0.48828125
38,-0.66015625,0.17578125,-0.72265625,0.9944533060580006,0.67138671875,2.50244140625,-0.06103515625
39,-0.60546875,0.1328125,-0.77734375,0.9942307946583001,1.03759765625,2.685546875,0.18310546875
40,-0.6640625,0.171875,-0.74609375,1.01349686892477,3.84521484375,4.94384765625,0.30517578125
41,-0.6640625,0.19921875,-0.73828125,1.012781476113863,5.7373046875,5.859375,0.6103515625
42,-0.65234375,0.203125,-0.72265625,0.9945070082473653,5.126953125,5.859375,0.732421875
43,-0.66015625,0.1875,-0.72265625,0.9965914810383064,4.2724609375,5.67626953125,0.79345703125
44,-0.6640625,0.203125,-0.7421875,1.0164059497501479,3.96728515625,6.04248046875,0.9765625
45,-0.671875,0.203125,-0.7421875,1.021527320440452,4.0283203125,6.34765625,0.9765625
46,-0.66796875,0.19921875,-0.75,1.0238995855688804,3.7841796875,6.34765625,1.03759765625
47,-0.6640625,0.19921875,-0.75390625,1.0242273907911636,3.35693359375,6.28662109375,1.0986328125
