,fx,fy,fz,rx,ry,rz,svm
0,0.38671875,-0.515625,-0.0703125,-26.3671875,-29.78515625,4.33349609375,0.6483551340760806
1,0.37890625,-0.53125,-0.21875,-29.052734375,-21.91162109375,4.33349609375,0.6882209465637198
2,0.37890625,-0.44921875,-0.40234375,-39.00146484375,-18.6767578125,4.39453125,0.7122133983608336
3,0.33203125,-0.296875,-0.57421875,-54.01611328125,-22.216796875,5.31005859375,0.7267094945389974
4,0.2734375,-0.16015625,-0.8984375,-69.7021484375,-33.63037109375,6.2255859375,0.952684644689187
5,0.203125,0.0,-1.2890625,-85.75439453125,-46.0205078125,6.591796875,1.304968158435772
6,0.08203125,0.03125,-1.4921875,-101.25732421875,-51.6357421875,5.9814453125,1.494767280760725
7,0.015625,-0.03515625,-1.56640625,-114.74609375,-47.91259765625,4.5166015625,1.566878630455507
8,0.140625,-0.2890625,-1.47265625,-124.51171875,-38.75732421875,1.0986328125,1.5073317319672244
9,0.140625,-0.8203125,-1.1640625,-128.173828125,-26.55029296875,-5.615234375,1.4309889909386095
10,0.0625,-1.4609375,-0.65234375,-123.22998046875,-13.671875,-7.2021484375,1.6011861219328354
11,-0.15234375,-1.953125,0.02734375,-108.09326171875,-1.708984375,2.25830078125,1.9592482140997667
12,-0.484375,-2.1171875,0.71484375,-74.03564453125,4.0283203125,16.6015625,2.2865046769458646
13,-0.15234375,-2.9765625,0.22265625,-13.00048828125,-3.2958984375,39.85595703125,2.9887637478118565
14,-0.02734375,-3.1875,0.01171875,20.6298828125,-11.41357421875,47.119140625,3.187638822038285
15,0.00390625,-2.58984375,-0.453125,23.62060546875,-22.88818359375,26.9775390625,2.6291877403160324
16,0.1875,-2.0,-0.96875,13.00048828125,-38.57421875,1.15966796875,2.2301643016827257
17,0.4140625,-1.6796875,-1.25390625,-1.708984375,-48.15673828125,-19.4091796875,2.1366044873470527
18,0.63671875,-1.5078125,-1.23046875,-9.033203125,-40.46630859375,-32.2265625,2.0476724949279306
19,0.546875,-1.69140625,-0.828125,-2.685546875,-12.87841796875,-39.73388671875,1.961050326684418
20,0.5390625,-1.84375,-0.4375,17.08984375,20.6298828125,-40.58837890625,1.9701291052634724
21,0.5078125,-2.078125,-0.08984375,40.58837890625,48.33984375,-37.4755859375,2.1411559845549117
22,0.39453125,-2.1640625,0.0703125,58.41064453125,66.7724609375,-33.203125,2.2008555742685756
23,0.4296875,-2.28125,-0.02734375,64.75830078125,74.951171875,-27.4658203125,2.3215254878679046
24,0.515625,-2.37890625,-0.14453125,56.7626953125,76.59912109375,-28.86962890625,2.4384325639928255
25,0.453125,-2.328125,-0.28515625,39.306640625,73.1201171875,-43.212890625,2.3888914517332225
26,0.32421875,-2.328125,-0.44140625,23.86474609375,65.12451171875,-56.33544921875,2.391677923763069
27,0.3828125,-2.38671875,-0.4765625,9.521484375,58.53271484375,-56.7626953125,2.4637539686754564
28,0.3515625,-2.3515625,-0.34765625,0.48828125,58.9599609375,-47.119140625,2.4029788286575817
29,0.390625,-1.99609375,-0.51953125,-1.15966796875,58.10546875,-36.9873046875,2.0992596002259045
30,0.3359375,-1.5,-0.8359375,-7.8125,50.6591796875,-30.70068359375,1.7497558423427253
31,0.2734375,-0.8828125,-1.01953125,-27.9541015625,43.45703125,-31.1279296875,1.3760704728643307
32,-0.0390625,-0.5078125,-1.0,-50.35400390625,52.91748046875,-27.64892578125,1.1222296619063765
33,-0.16015625,-0.27734375,-0.98046875,-62.6220703125,71.35009765625,-23.13232421875,1.0314497320784408
34,-0.54296875,-0.234375,-0.87109375,-66.34521484375,85.8154296875,-25.634765625,1.0528774978080901
35,-0.7578125,-0.19140625,-0.828125,-64.63623046875,86.7919921875,-27.77099609375,1.1387305007420818
36,-0.875,-0.25390625,-0.6171875,-68.115234375,80.6884765625,-27.4658203125,1.1004607189469837
