,fx,fy,fz,rx,ry,rz,svm
0,4.68359375,-0.91796875,2.125,260.55908203125,280.82275390625,-188.90380859375,5.224398725309509
1,4.3984375,-0.40234375,2.24609375,263.916015625,280.76171875,-222.10693359375,4.955105454817221
2,4.34765625,0.30859375,2.21484375,241.2109375,267.15087890625,-252.13623046875,4.889056944607741
3,4.0078125,0.9609375,1.59765625,192.81005859375,239.3798828125,-271.6064453125,4.4202338634088765
4,3.70703125,1.13671875,0.8984375,126.03759765625,202.5146484375,-276.4892578125,3.9801256445600277
5,3.296875,0.8828125,0.41796875,53.03955078125,171.38671875,-271.8505859375,3.438523018936737
6,2.796875,0.59375,0.2578125,-9.6435546875,152.16064453125,-261.41357421875,2.8708040882793187
7,2.19140625,0.13671875,0.09375,-49.01123046875,144.71435546875,-240.8447265625,2.197667497971571
8,1.640625,-0.15234375,-0.0234375,-74.40185546875,147.64404296875,-215.2099609375,1.6478496063644013
9,1.15625,-0.23828125,0.16015625,-97.0458984375,156.8603515625,-190.91796875,1.1913614233370262
10,0.765625,-0.36328125,0.421875,-118.896484375,163.330078125,-172.36328125,0.9466432394791411
11,0.328125,-0.4921875,0.734375,-134.21630859375,161.80419921875,-156.18896484375,0.9429852551372423
12,0.23828125,-0.6171875,0.8515625,-143.24951171875,154.296875,-137.39013671875,1.0783585005294216
13,0.0078125,-0.48828125,0.80859375,-144.1650390625,142.88330078125,-114.92919921875,0.9446181592563606
14,-0.140625,-0.4140625,0.7109375,-135.80322265625,123.22998046875,-84.41162109375,0.8346587766491765
15,-0.02734375,-0.33984375,0.66796875,-115.3564453125,98.876953125,-49.072265625,0.7499491356450032
16,0.2109375,-0.15625,0.703125,-85.8154296875,70.86181640625,-16.11328125,0.7505287849451545
17,0.2421875,0.16015625,0.73046875,-48.88916015625,42.6025390625,7.01904296875,0.7860594152459947
18,0.26953125,0.359375,0.72265625,-15.07568359375,11.71875,21.97265625,0.8508992543278111
19,0.5390625,0.51953125,0.55859375,17.2119140625,-11.65771484375,28.564453125,0.934092113322811
20,0.859375,0.6484375,0.53125,45.34912109375,-21.78955078125,32.1044921875,1.2005095353770623
21,0.859375,0.734375,0.54296875,66.162109375,-24.90234375,35.0341796875,1.2540522695352705
22,0.890625,0.7265625,0.59765625,79.4677734375,-24.4140625,37.9638671875,1.2954917792851148
23,0.91796875,0.72265625,0.60546875,83.984375,-25.7568359375,40.771484375,1.3158613486485524
24,0.96484375,0.65234375,0.5546875,81.97021484375,-29.9072265625,42.05322265625,1.290020950502113
25,1.0234375,0.57421875,0.5234375,75.927734375,-33.87451171875,39.0625,1.2849662663525694
26,1.05859375,0.4921875,0.48828125,64.88037109375,-37.04833984375,32.89794921875,1.2654200258399877
27,0.98828125,0.43359375,0.484375,54.0771484375,-39.1845703125,25.5126953125,1.182929630098775
28,0.93359375,0.36328125,0.453125,42.3583984375,-39.97802734375,19.287109375,1.09949662221656
29,0.80859375,0.3515625,0.40625,31.67724609375,-37.90283203125,15.56396484375,0.9708033304667391
30,0.73828125,0.28515625,0.41015625,20.20263671875,-33.87451171875,14.892578125,0.8914041958784396
31,0.67578125,0.23046875,0.42578125,8.48388671875,-28.74755859375,16.17431640625,0.8313157134504842
32,0.640625,0.09375,0.48046875,-2.0751953125,-22.39990234375,18.37158203125,0.806250378512508
33,0.55078125,0.05078125,0.4140625,-10.8642578125,-14.6484375,20.01953125,0.6909315990815408
34,0.515625,0.015625,0.3671875,-17.27294921875,-7.14111328125,21.728515625,0.6331981849360041
35,0.5,0.03515625,0.2890625,-22.4609375,1.5869140625,23.92578125,0.5786130752241194
36,0.375,0.01171875,0.31640625,-26.7333984375,11.1083984375,27.52685546875,0.4907904279227795
37,0.3515625,0.015625,0.328125,-27.7099609375,19.6533203125,30.45654296875,0.48115106531758817
38,0.3515625,0.03125,0.359375,-23.86474609375,28.74755859375,33.5693359375,0.5037093849942147
39,0.3125,0.078125,0.3359375,-16.357421875,37.41455078125,36.68212890625,0.4654178440189525
40,0.30078125,0.11328125,0.35546875,-6.53076171875,45.34912109375,39.73388671875,0.47922858239016536
41,0.30078125,0.12890625,0.3984375,4.0283203125,51.513671875,41.56494140625,0.5155954063477244
42,0.31640625,0.16015625,0.40234375,13.916015625,54.50439453125,42.29736328125,0.536323999665489
43,0.3046875,0.23828125,0.39453125,21.91162109375,55.5419921875,42.29736328125,0.5525100306640369
44,0.2890625,0.30078125,0.390625,28.076171875,55.11474609375,41.8701171875,0.5715018634114962
45,0.2734375,0.37890625,0.3984375,32.1044921875,53.64990234375,41.50390625,0.6140769122036445
