,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.65234375,-0.734375,-36.376953125,129.8828125,12.451171875,0.9832117382668013
1,-0.05859375,-0.671875,-0.734375,-33.87451171875,128.72314453125,10.68115234375,0.9970736601621079
2,-0.0625,-0.69921875,-0.72265625,-31.55517578125,127.197265625,9.1552734375,1.007494499248321
3,-0.0625,-0.703125,-0.7265625,-29.052734375,125.67138671875,7.50732421875,1.013007444213146
4,-0.07421875,-0.71875,-0.71875,-26.67236328125,123.779296875,6.28662109375,1.0191719913005668
5,-0.05859375,-0.73828125,-0.70703125,-24.2919921875,121.76513671875,5.06591796875,1.0239070368530472
6,-0.08203125,-0.71875,-0.68359375,-22.0947265625,119.7509765625,3.90625,0.9953045280292987
7,-0.06640625,-0.7265625,-0.69921875,-19.8974609375,117.61474609375,2.99072265625,1.010549215425392
8,-0.0546875,-0.69140625,-0.69921875,-17.822265625,115.53955078125,2.0751953125,0.9848554135236679
9,-0.05078125,-0.66796875,-0.703125,-15.93017578125,113.6474609375,0.8544921875,0.9711569141766561
10,-0.02734375,-0.64453125,-0.67578125,-14.22119140625,111.9384765625,-0.06103515625,0.9342636195112103
11,-0.046875,-0.6328125,-0.66015625,-12.3291015625,109.80224609375,-0.79345703125,0.9156719937812406
12,-0.05078125,-0.58203125,-0.65625,-10.07080078125,107.72705078125,-1.46484375,0.8786371115700298
13,-0.0234375,-0.58984375,-0.64453125,-8.4228515625,105.40771484375,-2.0751953125,0.8740054336483698
14,-0.015625,-0.58203125,-0.6640625,-7.14111328125,103.21044921875,-2.62451171875,0.8831667569082368
15,-0.01171875,-0.5703125,-0.65234375,-6.16455078125,101.13525390625,-3.0517578125,0.8665714309402746
16,0.0,-0.59765625,-0.6171875,-5.615234375,99.18212890625,-3.41796875,0.8591352648566537
17,0.0234375,-0.578125,-0.578125,-5.67626953125,97.35107421875,-3.60107421875,0.8179280822029832
18,0.0078125,-0.625,-0.625,-5.9814453125,95.703125,-3.60107421875,0.8839180025071613
19,0.01171875,-0.640625,-0.55859375,-6.4697265625,94.482421875,-3.47900390625,0.8500380563631401
20,0.08203125,-0.66796875,-0.55859375,-6.77490234375,93.56689453125,-3.0517578125,0.8746075431255939
21,0.09765625,-0.68359375,-0.5625,-7.2021484375,92.7734375,-2.44140625,0.8906421325106538
22,0.1015625,-0.71484375,-0.546875,-7.9345703125,92.10205078125,-1.708984375,0.9057531639168105
23,0.11328125,-0.6640625,-0.5703125,-9.1552734375,91.4306640625,-0.8544921875,0.8826482839523694
24,0.1640625,-0.63671875,-0.6328125,-10.7421875,90.63720703125,0.18310546875,0.9125672198057864
25,0.046875,-0.6953125,-0.5234375,-13.00048828125,89.599609375,1.28173828125,0.8715753293247234
26,0.16015625,-0.59765625,-0.6796875,-15.80810546875,88.2568359375,2.5634765625,0.9191398779480602
27,0.1328125,-0.6953125,-0.48828125,-18.85986328125,86.85302734375,3.7841796875,0.859951866044875
28,0.15625,-0.7265625,-0.5625,-21.54541015625,85.44921875,4.7607421875,0.9320479488235839
29,0.140625,-0.80859375,-0.5234375,-23.193359375,83.92333984375,5.67626953125,0.9734403215248033
30,0.109375,-0.81640625,-0.56640625,-23.92578125,82.09228515625,6.2255859375,0.9996489862462349
31,0.078125,-0.8203125,-0.5546875,-23.8037109375,80.078125,7.01904296875,0.9933248894181098
32,0.0859375,-0.80078125,-0.671875,-23.01025390625,78.0029296875,7.6904296875,1.0488335806422353
33,0.09375,-0.84375,-0.703125,-22.0947265625,75.98876953125,8.544921875,1.1023102515285794
34,0.0703125,-0.83984375,-0.78125,-21.17919921875,74.21875,9.09423828125,1.1491879457122376
35,0.0703125,-0.83203125,-0.8046875,-20.263671875,72.44873046875,9.70458984375,1.1596300363862013
36,0.12109375,-0.828125,-0.81640625,-19.287109375,71.044921875,9.58251953125,1.169176580740961
37,0.1171875,-0.90625,-0.7421875,-17.578125,68.78662109375,8.85009765625,1.1772273602887846
38,0.11328125,-0.90234375,-0.76171875,-14.70947265625,65.73486328125,7.568359375,1.186285100162346
39,0.12109375,-0.91015625,-0.75390625,-10.7421875,62.1337890625,5.859375,1.188033134846073
40,0.1328125,-0.91015625,-0.74609375,-5.67626953125,58.59375,4.21142578125,1.1843476868552474
41,0.1328125,-0.92578125,-0.74609375,0.18310546875,55.17578125,2.8076171875,1.1963970773939876
42,0.19140625,-0.91015625,-0.80859375,7.26318359375,51.33056640625,2.3193359375,1.2324141367625525
43,0.17578125,-0.87890625,-0.95703125,15.625,47.8515625,3.173828125,1.311214725976332
44,0.2109375,-0.9140625,-0.86328125,25.0244140625,44.25048828125,5.2490234375,1.2748566191592146
45,0.26171875,-0.8203125,-0.88671875,34.912109375,41.9921875,8.11767578125,1.2359933023116974
46,0.3046875,-0.765625,-0.82421875,44.00634765625,40.0390625,10.80322265625,1.1654838742482938
47,0.26953125,-0.58984375,-0.87109375,51.3916015625,38.02490234375,13.0615234375,1.0859866782929188
48,0.40625,-0.4921875,-0.8515625,53.1005859375,36.2548828125,14.22119140625,1.0641645967906
49,0.46875,-0.41015625,-0.79296875,51.1474609375,34.66796875,14.6484375,1.0083422783909366
50,0.48046875,-0.39453125,-0.71484375,46.875,33.447265625,14.7705078125,0.9473683095117693
51,0.5390625,-0.38671875,-0.703125,41.44287109375,32.5927734375,15.07568359375,0.966708092514391
52,0.51953125,-0.37890625,-0.5546875,36.2548828125,31.92138671875,15.44189453125,0.8492119221206653
53,0.5,-0.45703125,-0.3984375,31.55517578125,31.6162109375,15.31982421875,0.7858943980477355
54,0.6171875,-0.3828125,-0.390625,27.4658203125,31.67724609375,15.13671875,0.8246536915199616
55,0.59765625,-0.39453125,-0.390625,24.169921875,32.2265625,14.7705078125,0.8157424783690163
56,0.6015625,-0.36328125,-0.3984375,21.66748046875,32.65380859375,14.09912109375,0.8078385664314761
57,0.61328125,-0.36328125,-0.40625,19.287109375,32.65380859375,13.18359375,0.8204426980009786
58,0.68359375,-0.41796875,-0.234375,17.02880859375,32.1044921875,12.0849609375,0.8348232936619732
59,0.66015625,-0.30859375,-0.39453125,15.13671875,31.005859375,10.8642578125,0.8286683801012849
60,0.66015625,-0.33984375,-0.42578125,13.7939453125,29.60205078125,9.6435546875,0.8559145527911577
61,0.76953125,-0.35546875,-0.49609375,12.87841796875,28.1982421875,8.544921875,0.9821636247297023
62,0.7109375,-0.37109375,-0.4609375,12.451171875,26.85546875,7.568359375,0.9249897724307888
63,0.73828125,-0.41015625,-0.515625,12.26806640625,25.69580078125,6.16455078125,0.9895233671524009
64,0.6328125,-0.45703125,-0.5078125,12.02392578125,24.47509765625,4.5166015625,0.9312372193963591
65,0.578125,-0.5,-0.49609375,11.962890625,23.3154296875,2.685546875,0.9112285796736528
66,0.578125,-0.59765625,-0.4609375,12.20703125,21.8505859375,1.03759765625,0.9507286088549731
67,0.4921875,-0.546875,-0.5078125,12.63427734375,20.32470703125,-0.54931640625,0.8939766976479309
68,0.4453125,-0.578125,-0.546875,13.12255859375,18.9208984375,-2.197265625,0.9119232445256837
69,0.44921875,-0.62890625,-0.54296875,13.61083984375,17.76123046875,-3.60107421875,0.9445293114124026
70,0.42578125,-0.671875,-0.5625,13.97705078125,16.9677734375,-4.5166015625,0.9742237620159767
71,0.40625,-0.66015625,-0.56640625,14.34326171875,16.357421875,-5.18798828125,0.9600319666308643
72,0.40234375,-0.671875,-0.59375,14.58740234375,15.56396484375,-5.7373046875,0.9827693377843361
73,0.38671875,-0.66015625,-0.58984375,15.13671875,14.16015625,-5.79833984375,0.9660607203637293
74,0.4375,-0.6796875,-0.60546875,15.869140625,12.39013671875,-5.67626953125,1.0099375004834767
75,0.46484375,-0.7421875,-0.56640625,16.6015625,10.6201171875,-5.43212890625,1.0429468045444001
76,0.4140625,-0.6796875,-0.6484375,16.9677734375,8.6669921875,-5.0048828125,1.0265934165816328
77,0.4453125,-0.74609375,-0.61328125,16.845703125,6.4697265625,-4.21142578125,1.0635191573483174
78,0.4375,-0.6875,-0.6875,16.4794921875,4.150390625,-3.84521484375,1.0661701318269987
79,0.4609375,-0.74609375,-0.65234375,16.54052734375,1.52587890625,-3.23486328125,1.0930103525856354
80,0.42578125,-0.73828125,-0.71875,17.2119140625,-1.15966796875,-2.99072265625,1.1148768718800857
81,0.4609375,-0.81640625,-0.58203125,18.73779296875,-3.96728515625,-2.86865234375,1.1035138965694429
82,0.41796875,-0.78515625,-0.609375,20.69091796875,-6.89697265625,-3.41796875,1.0781957630762722
83,0.421875,-0.765625,-0.57421875,23.13232421875,-10.19287109375,-4.45556640625,1.0458906869752511
84,0.46875,-0.83203125,-0.47265625,25.634765625,-13.73291015625,-5.859375,1.06555454770773
85,0.37890625,-0.74609375,-0.5859375,27.587890625,-17.333984375,-7.8125,1.021542257561759
86,0.41015625,-0.62109375,-0.67578125,28.99169921875,-20.99609375,-10.25390625,1.0053188019502508
87,0.3125,-0.6875,-0.5546875,30.09033203125,-24.658203125,-13.61083984375,0.937011591527154
88,0.27734375,-0.58984375,-0.58203125,30.8837890625,-28.3203125,-16.90673828125,0.8738395625369039
89,0.21875,-0.578125,-0.53125,31.25,-32.5927734375,-20.56884765625,0.815050084734061
90,0.2265625,-0.53515625,-0.58203125,31.005859375,-36.1328125,-24.90234375,0.8224859599390588
91,0.16796875,-0.50390625,-0.625,30.1513671875,-40.1611328125,-29.541015625,0.8202194887745748
92,0.15234375,-0.4921875,-0.6171875,28.62548828125,-44.86083984375,-34.24072265625,0.8039760963340654
93,0.078125,-0.484375,-0.57421875,26.91650390625,-49.86572265625,-39.00146484375,0.7552812913753143
94,0.08984375,-0.4296875,-0.5625,24.90234375,-55.35888671875,-43.8232421875,0.7135190936970871
95,0.0859375,-0.265625,-0.7265625,23.25439453125,-61.46240234375,-48.7060546875,0.7783540074654335
96,0.0546875,-0.37109375,-0.640625,21.54541015625,-67.87109375,-53.7109375,0.7423622327208682
97,-0.00390625,-0.29296875,-0.65234375,19.22607421875,-75.01220703125,-58.7158203125,0.7151211893306529
98,-0.015625,-0.2890625,-0.6171875,16.4794921875,-82.45849609375,-63.8427734375,0.6817049799491712
