,fx,fy,fz,svm,rx,ry,rz
0,0.87109375,0.04296875,0.5390625,1.0252994751153806,7.01904296875,-2.74658203125,-1.77001953125
1,0.87890625,0.046875,0.53125,1.0280564305591704,6.40869140625,-2.74658203125,-1.953125
2,0.87890625,0.04296875,0.5390625,1.0319451965447948,5.7373046875,-2.8076171875,-2.197265625
3,0.87109375,0.03125,0.53515625,1.0228260339388733,5.06591796875,-2.74658203125,-2.3193359375
4,0.8828125,0.05078125,0.53515625,1.0335999503782278,4.45556640625,-2.685546875,-2.44140625
5,0.89453125,0.04296875,0.5234375,1.0373134950965281,3.84521484375,-2.685546875,-2.62451171875
6,0.88671875,0.04296875,0.515625,1.0266380061653304,3.2958984375,-2.62451171875,-3.11279296875
7,0.8828125,0.04296875,0.51171875,1.021303237405216,2.8076171875,-2.5634765625,-3.47900390625
8,0.89453125,0.03125,0.51171875,1.0310280300884769,2.25830078125,-2.62451171875,-3.7841796875
9,0.890625,0.03125,0.5078125,1.0257012178413605,1.8310546875,-2.44140625,-3.96728515625
10,0.890625,0.01953125,0.5078125,1.0254110861053787,1.46484375,-2.25830078125,-4.0283203125
11,0.8828125,0.015625,0.53125,1.030450684545966,1.220703125,-2.01416015625,-3.90625
12,0.90234375,0.0078125,0.5234375,1.0432028061343406,1.0986328125,-1.8310546875,-3.7841796875
13,0.90234375,0.00390625,0.515625,1.039282753911622,1.03759765625,-1.708984375,-3.72314453125
14,0.890625,0.0078125,0.50390625,1.0233256737570462,1.220703125,-1.64794921875,-3.35693359375
15,0.890625,0.0078125,0.5,1.0214078156061124,1.3427734375,-1.64794921875,-3.173828125
16,0.90234375,0.0,0.51171875,1.0373429145010944,1.5869140625,-1.5869140625,-2.9296875
17,0.91796875,0.00390625,0.515625,1.0528774978080901,1.8310546875,-1.5869140625,-2.62451171875
18,0.90234375,0.00390625,0.5078125,1.0354289145611952,2.197265625,-1.46484375,-2.44140625
19,0.90625,-0.0078125,0.515625,1.0426980571005444,2.44140625,-1.3427734375,-2.197265625
20,0.8984375,0.0,0.5,1.0281974233610245,2.62451171875,-1.03759765625,-1.953125
21,0.90234375,0.01171875,0.50390625,1.0335778059994745,2.74658203125,-0.79345703125,-1.52587890625
22,0.91015625,0.0078125,0.49609375,1.036607178905961,2.74658203125,-0.54931640625,-1.0986328125
23,0.90625,0.0234375,0.50390625,1.0371884533175793,2.685546875,-0.3662109375,-0.732421875
24,0.921875,0.0078125,0.50390625,1.050636026209987,2.5634765625,-0.06103515625,-0.54931640625
25,0.921875,0.015625,0.49609375,1.0469988849273253,2.44140625,0.244140625,-0.244140625
26,0.9296875,0.01171875,0.48046875,1.0465688684861474,2.25830078125,0.54931640625,0.0
27,0.91015625,0.01953125,0.4921875,1.0348982579446517,2.0751953125,0.732421875,0.1220703125
28,0.91796875,0.01953125,0.5,1.0454894048736816,1.953125,0.9765625,0.3662109375
29,0.92578125,0.0078125,0.4921875,1.0485134682797654,1.953125,1.0986328125,0.42724609375
30,0.91015625,0.01171875,0.48828125,1.0329280263489744,1.77001953125,1.28173828125,0.54931640625
31,0.921875,0.00390625,0.49609375,1.0468895754582357,1.8310546875,1.52587890625,0.54931640625
32,0.91015625,-0.00390625,0.4921875,1.0347213119286638,1.77001953125,1.5869140625,0.67138671875
33,0.90234375,0.00390625,0.5,1.0316198437181814,1.64794921875,1.77001953125,0.732421875
34,0.90625,0.00390625,0.4921875,1.0312869903403767,1.64794921875,1.77001953125,0.732421875
35,0.8984375,-0.0078125,0.5078125,1.03204869638925,1.5869140625,1.89208984375,0.8544921875
36,0.90625,-0.01171875,0.5,1.0350972860565149,1.52587890625,1.8310546875,0.79345703125
37,0.90234375,-0.00390625,0.50390625,1.0335187520031688,1.52587890625,1.89208984375,0.79345703125
38,0.90234375,-0.01171875,0.50390625,1.0335778059994745,1.708984375,2.01416015625,0.79345703125
39,0.8984375,-0.0078125,0.50390625,1.0301322659501364,1.8310546875,2.01416015625,0.732421875
40,0.89453125,-0.015625,0.515625,1.0326177601012694,2.01416015625,2.13623046875,0.6103515625
41,0.89453125,-0.03125,0.52734375,1.0388715755042224,2.3193359375,2.13623046875,0.48828125
42,0.8984375,-0.0234375,0.5078125,1.0322852284948913,2.38037109375,2.25830078125,0.244140625
43,0.89453125,-0.01953125,0.51953125,1.0346402015578593,2.5634765625,2.3193359375,0.30517578125
44,0.8984375,-0.02734375,0.5078125,1.0323813041829857,2.685546875,2.50244140625,0.244140625
45,0.89453125,-0.03125,0.5078125,1.029094871662867,2.685546875,2.44140625,0.1220703125
46,0.8828125,-0.03515625,0.515625,1.0229677476320123,2.685546875,2.50244140625,0.0
47,0.8828125,-0.0234375,0.50390625,1.0167736893485997,2.62451171875,2.5634765625,-0.06103515625
48,0.8828125,-0.01953125,0.515625,1.0225500088053456,2.62451171875,2.5634765625,-0.30517578125
49,0.8828125,-0.0234375,0.5078125,1.018715250557657,2.685546875,2.5634765625,-0.42724609375
50,0.87890625,-0.01953125,0.5234375,1.0231541831131197,2.62451171875,2.50244140625,-0.6103515625
