,fx,fy,fz,svm
70,-0.09765625,-2.12109375,-0.18359375,2.1312630303395657
71,0.01171875,-2.03515625,-0.13671875,2.0397770239948256
72,0.13671875,-1.97265625,-0.09375,1.979609496786077
73,0.23828125,-1.85546875,-0.05859375,1.8716237506152746
74,0.3046875,-1.7421875,-0.05078125,1.769358780226346
75,0.328125,-1.6171875,-0.00390625,1.650144443547386
76,0.36328125,-1.515625,-0.01171875,1.5585986450424385
77,0.35546875,-1.43359375,-0.0234375,1.4771927391751811
78,0.30078125,-1.359375,-0.06640625,1.3938362676496925
79,0.22265625,-1.3125,-0.08984375,1.3342803135316526
80,0.16796875,-1.296875,-0.07421875,1.3098116999985627
81,0.08984375,-1.2890625,-0.07421875,1.2943193003165312
82,0.01953125,-1.28515625,-0.04296875,1.2860226942465625
83,-0.0390625,-1.30078125,-0.00390625,1.301373504435554
84,-0.12890625,-1.2890625,0.04296875,1.2962041751482962
85,-0.19921875,-1.26171875,0.08203125,1.279981031277295
86,-0.24609375,-1.27734375,0.12890625,1.307205420254287
87,-0.25,-1.29296875,0.15234375,1.325698610786262
88,-0.2421875,-1.328125,0.1640625,1.3599585672686871
89,-0.22265625,-1.3359375,0.15234375,1.36290624319297
90,-0.203125,-1.37109375,0.08984375,1.388967147317792
91,-0.18359375,-1.37890625,0.05859375,1.3923082772386248
92,-0.14453125,-1.42578125,0.0234375,1.4332797254843086
93,-0.109375,-1.44921875,0.0,1.4533402478348154
94,-0.08203125,-1.46484375,-0.01171875,1.4671856279940134
95,-0.0703125,-1.453125,0.00390625,1.4548303585196154
96,-0.0625,-1.43359375,0.0234375,1.4351468936820762
97,-0.1015625,-1.36328125,0.04296875,1.3677342656687281
98,-0.09765625,-1.31640625,0.08203125,1.3225699543614649
99,-0.1484375,-1.26953125,0.10546875,1.2825236619101321
100,-0.1953125,-1.21875,0.109375,1.239137371634497
101,-0.22265625,-1.140625,0.09375,1.1659289252733471
102,-0.203125,-1.0234375,0.04296875,1.0442846333772284
103,-0.16015625,-0.8984375,0.0,0.9126006606508197
104,-0.078125,-0.76171875,-0.05078125,0.7673967064550935
105,-0.0390625,-0.61328125,-0.125,0.6271082605960573
106,-0.01953125,-0.46875,-0.171875,0.49964892459762433
107,0.0390625,-0.359375,-0.19921875,0.41275220154811104
108,0.0546875,-0.2109375,-0.21875,0.3087667632088985
109,0.08984375,-0.1171875,-0.2578125,0.2971062010907253
110,0.06640625,-0.0078125,-0.296875,0.3043116672431613
111,0.10546875,0.05078125,-0.3125,0.3337044239714616
112,0.10546875,0.09375,-0.3203125,0.35001831006793416
113,0.1875,0.12109375,-0.28515625,0.36212433390083715
114,0.21484375,0.171875,-0.3046875,0.410528105244102
115,0.26171875,0.20703125,-0.30078125,0.44925271610719003
116,0.296875,0.25390625,-0.3125,0.5002593321608928
117,0.3515625,0.27734375,-0.3125,0.5460512769606097
118,0.40234375,0.28125,-0.296875,0.5736870412420543
119,0.45703125,0.25390625,-0.25,0.579522171504788
120,0.50390625,0.22265625,-0.171875,0.5770947323257465
121,0.54296875,0.1328125,-0.08203125,0.5649631400448838
122,0.59375,0.01953125,0.01171875,0.5941867226117772
123,0.609375,-0.140625,0.00390625,0.6254027022959386
124,0.58984375,-0.23046875,0.0078125,0.6333186633100867
125,0.53125,-0.32421875,-0.05078125,0.6244382240887605
126,0.43359375,-0.38671875,-0.171875,0.6058844339192293
127,0.33203125,-0.4765625,-0.34765625,0.6769205533494126
128,0.2421875,-0.6015625,-0.56640625,0.8610158341177951
129,0.06640625,-0.734375,-0.76171875,1.0601565378592093
130,-0.1171875,-0.875,-0.92578125,1.2792297811604498
131,-0.234375,-1.0859375,-1.1171875,1.5755315943158676
132,-0.328125,-1.38671875,-1.1953125,1.8599534617518827
133,-0.44140625,-1.70703125,-1.05859375,2.056554374081728
134,-0.60546875,-2.01171875,-0.62109375,2.190744663948126
135,-0.7890625,-2.2265625,-0.25,2.375436843048558
136,-0.9296875,-2.3671875,-0.015625,2.543253752270406
137,-1.00390625,-2.421875,-0.0390625,2.6219901131240584
138,-0.91796875,-2.44921875,-0.296875,2.6323893855114076
139,-0.640625,-2.4921875,-0.6484375,2.6536522223508303
140,-0.08203125,-2.515625,-0.84765625,2.6558650915973923
141,0.35546875,-2.453125,-0.87109375,2.627353158435429
142,0.49609375,-2.27734375,-0.80078125,2.4644784792739998
143,0.390625,-2.05078125,-0.625,2.179200914550231
144,0.23046875,-1.859375,-0.44140625,1.9248975850394288
145,0.12890625,-1.78515625,-0.2265625,1.8040870889758551
146,0.10546875,-1.78125,-0.09375,1.7868307928358975
147,0.125,-1.8125,-0.05078125,1.8175147827050988
148,0.1171875,-1.87890625,-0.0859375,1.884517673133251
149,0.02734375,-1.92578125,-0.16796875,1.9332859603514911
150,-0.08203125,-1.96875,-0.17578125,1.9782832801012409
151,-0.15625,-2.00390625,-0.21875,2.021857038415195
152,-0.1953125,-1.9921875,-0.21484375,2.0132351687586234
153,-0.19140625,-1.79296875,-0.296875,1.8274320935784796
154,-0.1328125,-1.63671875,-0.359375,1.6809633599168106
155,-0.08203125,-1.51171875,-0.3828125,1.5615915327749363
156,-0.04296875,-1.44140625,-0.33203125,1.4797780380828023
157,-0.04296875,-1.3828125,-0.25390625,1.4065863313077782
158,-0.046875,-1.37109375,-0.10546875,1.3759429472694806
159,-0.04296875,-1.39453125,0.00390625,1.3951985448287234
160,-0.02734375,-1.41015625,0.0546875,1.4114811556426727
161,-0.01171875,-1.3984375,0.0546875,1.3995554626966602
162,-0.00390625,-1.359375,0.03125,1.3597397588928781
163,-0.01171875,-1.3359375,-0.01171875,1.3360402920980246
164,-0.01953125,-1.32421875,-0.04296875,1.3250596518854114
165,-0.0078125,-1.30078125,-0.0234375,1.3010158384562667
166,-0.046875,-1.27734375,-0.046875,1.279062776768233
167,-0.0625,-1.24609375,-0.0546875,1.2488581210230858
168,-0.0234375,-1.21484375,-0.0703125,1.2171025022472686
169,0.015625,-1.125,-0.08984375,1.1286899663056558
170,0.078125,-1.05859375,-0.08984375,1.0652681083080096
171,0.125,-0.98046875,-0.09375,0.9928408896830159
172,0.1875,-0.91015625,-0.05859375,0.9311143200236612
173,0.24609375,-0.7890625,-0.0859375,0.8310036200893246
174,0.26953125,-0.671875,-0.046875,0.7254380579874222
175,0.26171875,-0.58203125,-0.01953125,0.6384657780998818
176,0.22265625,-0.51953125,0.05078125,0.5675097010115223
177,0.18359375,-0.46875,0.0859375,0.5107039078030562
178,0.1171875,-0.4140625,0.11328125,0.44498686010270294
179,0.0546875,-0.3671875,0.109375,0.3870145648906511
180,0.0078125,-0.27734375,0.09765625,0.2941382905783859
181,-0.05859375,-0.1953125,0.06640625,0.21445276923923132
182,-0.09375,-0.14453125,0.0234375,0.17386103972084285
183,-0.0703125,-0.0859375,0.00390625,0.11110517697912416
184,-0.07421875,-0.00390625,-0.0546875,0.0922735297735759
185,-0.03515625,0.0625,-0.0546875,0.09018278422355622
186,0.01171875,0.0703125,-0.11328125,0.1338425132735298
187,0.078125,0.0703125,-0.11328125,0.15453156597541
188,0.16015625,0.06640625,-0.140625,0.2232380009723367
189,0.2421875,0.0703125,-0.140625,0.2887456033215051
190,0.30859375,0.04296875,-0.1328125,0.3386968794835214
191,0.39453125,0.01171875,-0.15234375,0.42308492586263047
192,0.46875,-0.015625,-0.171875,0.49951148009830565
193,0.52734375,-0.046875,-0.20703125,0.568463397911972
194,0.57421875,-0.09375,-0.24609375,0.6317264986848541
195,0.5859375,-0.13671875,-0.27734375,0.662521189224824
196,0.578125,-0.16796875,-0.29296875,0.669531705804979
197,0.546875,-0.21875,-0.33984375,0.6800129429202524
198,0.484375,-0.203125,-0.3515625,0.6320404240681524
199,0.40234375,-0.1875,-0.33984375,0.5590442894602582
200,0.31640625,-0.171875,-0.31640625,0.479340010538579
201,0.23828125,-0.1796875,-0.2734375,0.4047636571680596
202,0.140625,-0.19140625,-0.2265625,0.32824123685227685
203,0.078125,-0.22265625,-0.24609375,0.34094201131295776
204,0.046875,-0.26171875,-0.28125,0.38703427784443395
205,0.015625,-0.3359375,-0.3203125,0.4644332483656828
206,0.09375,-0.48828125,-0.45703125,0.6753408066140569
207,0.17578125,-0.640625,-0.52734375,0.8481691276747964
208,0.29296875,-0.79296875,-0.60546875,1.0398185102120887
209,0.359375,-0.9375,-0.83203125,1.3039680370321822
210,0.4296875,-1.078125,-0.88671875,1.4605666725222826
211,0.38671875,-1.26171875,-0.6484375,1.4703594074611062
212,0.3203125,-1.55078125,-0.26953125,1.6062906579241427
213,0.3203125,-1.8671875,-0.078125,1.8960729873708713
214,0.36328125,-2.1015625,0.05078125,2.133334700266082
215,0.43359375,-2.24609375,0.08984375,2.2893257901055035
216,0.44921875,-2.33984375,-0.0625,2.3833951644168505
217,0.34765625,-2.45703125,-0.30078125,2.4996673362654054
218,0.203125,-2.57421875,-0.46875,2.624421555500671
219,-0.046875,-2.59765625,-0.50390625,2.6464951856329013
220,-0.28515625,-2.546875,-0.41015625,2.595402570306411
221,-0.37109375,-2.39453125,-0.2578125,2.4367925155154007
222,-0.34765625,-2.1953125,-0.109375,2.2253594611759495
223,-0.26953125,-2.05859375,-0.05859375,2.0769902623278442
224,-0.125,-1.98046875,-0.10546875,1.9872103881957555
225,0.015625,-1.9609375,-0.171875,1.968517471387097
226,0.12109375,-1.94921875,-0.16796875,1.9601864535337417
227,0.19921875,-1.90234375,-0.078125,1.9143414975235282
228,0.2578125,-1.8984375,0.0390625,1.9162614919339036
229,0.28125,-1.8515625,0.15234375,1.8789874592637155
230,0.30078125,-1.77734375,0.13671875,1.8077920739446744
231,0.29296875,-1.6953125,0.05078125,1.7211896747553348
232,0.234375,-1.6015625,0.01953125,1.6187388769526148
233,0.171875,-1.52734375,0.015625,1.5370634622272636
234,0.1171875,-1.49609375,0.0703125,1.5023226240064291
235,0.0390625,-1.45703125,0.0703125,1.4592497353225946
236,-0.046875,-1.41796875,0.09375,1.4218374394077413
237,-0.11328125,-1.36328125,0.140625,1.3751886411791383
238,-0.19921875,-1.35546875,0.21484375,1.3867737665142745
239,-0.2734375,-1.3359375,0.26953125,1.390015886613913
240,-0.3125,-1.39453125,0.28515625,1.4572878041555912
241,-0.3046875,-1.359375,0.28515625,1.4219876758239898
242,-0.26953125,-1.33984375,0.23046875,1.385981318007998
243,-0.23828125,-1.296875,0.17578125,1.3302487615397824
244,-0.22265625,-1.23046875,0.109375,1.2552258924255923
245,-0.203125,-1.15625,0.0625,1.1756190191235425
246,-0.203125,-1.078125,0.01171875,1.0971556910263751
247,-0.20703125,-1.00390625,-0.0078125,1.0250613310538423
248,-0.21484375,-0.9375,-0.01171875,0.9618739085845011
249,-0.22265625,-0.87109375,0.0,0.8990996201495833
250,-0.25,-0.8125,0.03125,0.8506660993010124
251,-0.26171875,-0.75390625,0.08203125,0.8022471339102356
252,-0.2265625,-0.7734375,0.0546875,0.8077913440169745
253,-0.1640625,-0.77734375,0.0859375,0.7991026614125137
254,-0.12890625,-0.77734375,0.078125,0.7918229868967717
255,-0.0703125,-0.765625,0.078125,0.7728059290056268
256,-0.0078125,-0.734375,0.07421875,0.7381572316470336
257,0.015625,-0.66796875,0.02734375,0.6687107538133547
258,0.078125,-0.6015625,-0.0078125,0.6066646455724117
259,0.140625,-0.5390625,-0.0390625,0.5584708125206724
260,0.14453125,-0.43359375,-0.0703125,0.4624247721758373
261,0.171875,-0.31640625,-0.09375,0.3720792834384394
262,0.1875,-0.23828125,-0.12890625,0.32947082631186786
263,0.171875,-0.16015625,-0.1875,0.3005782594251662
264,0.1875,-0.046875,-0.25,0.3159960690024482
265,0.2265625,0.05078125,-0.2890625,0.3707646567083525
266,0.23046875,0.17578125,-0.35546875,0.45866428333225107
267,0.2890625,0.25390625,-0.4296875,0.5767641288703403
268,0.3671875,0.296875,-0.47265625,0.6681057973444868
269,0.42578125,0.31640625,-0.51171875,0.7370608299130998
270,0.4765625,0.30859375,-0.51171875,0.7643284621462654
271,0.45703125,0.29296875,-0.50390625,0.7406954574872101
272,0.44921875,0.24609375,-0.45703125,0.6864671751928038
273,0.40625,0.18359375,-0.421875,0.6137786597496385
274,0.3671875,0.09765625,-0.3671875,0.5283843898872889
275,0.33203125,0.0,-0.29296875,0.4428040644044779
276,0.3203125,-0.078125,-0.25390625,0.41613939620073526
277,0.3046875,-0.1328125,-0.23046875,0.40446196055879285
278,0.296875,-0.171875,-0.203125,0.39866721319290854
279,0.29296875,-0.1796875,-0.1796875,0.38782197435042604
280,0.31640625,-0.1796875,-0.1640625,0.39914535773520216
281,0.32421875,-0.1953125,-0.203125,0.42956319224627765
282,0.33203125,-0.23828125,-0.2578125,0.4832080196296156
283,0.36328125,-0.30078125,-0.34765625,0.5859244790219875
284,0.28515625,-0.41015625,-0.44921875,0.6718182207112929
285,0.19140625,-0.53125,-0.6015625,0.8250699100350906
286,0.0234375,-0.69140625,-0.796875,1.0552732748299432
287,-0.12109375,-0.8671875,-1.0390625,1.358796796931595
288,-0.26953125,-1.078125,-1.28125,1.6960548849761798
289,-0.421875,-1.30859375,-1.30859375,1.8981079317844718
290,-0.54296875,-1.58203125,-0.9453125,1.9212635587314342
291,-0.6640625,-1.83984375,-0.20703125,1.9669433054353334
292,-0.7109375,-2.03515625,0.296875,2.176103824831277
293,-0.75390625,-2.19921875,0.54296875,2.3874155079535666
294,-0.70703125,-2.27734375,0.3984375,2.4176311103116777
295,-0.46875,-2.3046875,-0.08984375,2.353589372547878
296,-0.0078125,-2.2890625,-0.64453125,2.378085090212094
297,0.609375,-2.2734375,-0.94921875,2.5378873482451527
298,1.04296875,-2.30078125,-0.9453125,2.697219660406689
299,1.1328125,-2.265625,-0.65234375,2.6156974536336026
300,1.0078125,-2.15234375,-0.3203125,2.398097110414122
301,0.72265625,-2.046875,-0.0078125,2.170711946907123
302,0.46875,-1.94921875,0.17578125,2.0124808932516913
303,0.28125,-1.96875,0.24609375,2.00390625
304,0.12109375,-2.01171875,0.25,2.0308067425017637
305,-0.03515625,-2.1015625,0.140625,2.1065555520672397
306,-0.1953125,-2.1796875,0.05859375,2.189204832319617
307,-0.34375,-2.23046875,-0.00390625,2.2568053008657225
308,-0.43359375,-2.17578125,-0.0625,2.21944448858056
309,-0.4765625,-2.08203125,0.0078125,2.1358902072763626
310,-0.48046875,-1.96484375,0.05078125,2.0233734002877934
311,-0.42578125,-1.8046875,0.12890625,1.8587101621277253
312,-0.37890625,-1.69140625,0.18359375,1.7430237272817566
313,-0.3671875,-1.59765625,0.22265625,1.6543602869340086
314,-0.36328125,-1.578125,0.25390625,1.6391827738283564
315,-0.31640625,-1.65234375,0.30078125,1.7090412936950024
316,-0.27734375,-1.69140625,0.29296875,1.7388517322301196
317,-0.23046875,-1.7265625,0.26171875,1.7614285722771659
318,-0.234375,-1.72265625,0.203125,1.7503530963534364
319,-0.25390625,-1.6953125,0.17578125,1.7232097679321792
320,-0.296875,-1.66015625,0.19140625,1.6973184417127285
321,-0.33203125,-1.58984375,0.19140625,1.6353850472991636
322,-0.3515625,-1.5078125,0.19140625,1.5600420119668452
323,-0.35546875,-1.41796875,0.1953125,1.4748357131760048
324,-0.30078125,-1.29296875,0.12109375,1.333004593059299
325,-0.203125,-1.18359375,0.03515625,1.2014116249554625
326,-0.08203125,-1.078125,0.01953125,1.0814176396416535
327,0.05078125,-0.9765625,0.00390625,0.977889723101166
328,0.1875,-0.89453125,0.0234375,0.9142711433884438
329,0.3203125,-0.83203125,0.046875,0.8927896528622028
330,0.43359375,-0.76953125,0.10546875,0.8895535633070037
331,0.5234375,-0.73828125,0.15625,0.9184008291632867
332,0.59765625,-0.69140625,0.18359375,0.9321707251046814
333,0.640625,-0.6484375,0.171875,0.9275842806215778
334,0.64453125,-0.56640625,0.13671875,0.8688662663880947
335,0.6328125,-0.44921875,0.06640625,0.7788831334332995
336,0.59765625,-0.30078125,-0.01171875,0.6691783638292466
337,0.55078125,-0.1953125,-0.10546875,0.593827092034689
338,0.49609375,-0.0859375,-0.1640625,0.5295382579205798
339,0.4375,-0.015625,-0.23828125,0.4984258668313298
340,0.40625,0.03515625,-0.2578125,0.4824337359371881
341,0.32421875,0.0546875,-0.265625,0.4226880186766742
342,0.25390625,0.08203125,-0.26953125,0.3792685123921936
343,0.203125,0.08203125,-0.25390625,0.3353465004896055
344,0.109375,0.12109375,-0.2421875,0.29202974518071356
345,0.05859375,0.14453125,-0.23046875,0.2782774775151369
346,0.02734375,0.19140625,-0.22265625,0.29488953672042606
347,0.00390625,0.23046875,-0.1796875,0.29226477921890454
348,0.0,0.23828125,-0.14453125,0.27868842158964013
349,0.01171875,0.1640625,-0.109375,0.19752651374641456
350,0.0546875,0.07421875,-0.09765625,0.13429776123180534
351,0.08984375,-0.01953125,-0.08984375,0.1285506458742526
352,0.09375,-0.15234375,-0.078125,0.19519527732264041
353,0.08984375,-0.2578125,-0.0703125,0.2819273527463458
354,0.078125,-0.37109375,-0.0625,0.38434403457587646
355,0.015625,-0.4140625,-0.10546875,0.42756935315549977
356,-0.03125,-0.42578125,-0.1796875,0.46319956067316437
357,-0.09375,-0.43359375,-0.34375,0.561210000836641
358,-0.12109375,-0.4609375,-0.54296875,0.722455630936513
359,-0.09765625,-0.5,-0.734375,0.8937803890157037
360,0.0078125,-0.6015625,-0.9609375,1.133728078274835
361,0.15234375,-0.6953125,-1.125,1.3312749869280622
362,0.23828125,-0.75,-1.265625,1.4903303642906034
363,0.24609375,-0.8046875,-1.3828125,1.6187200241553703
364,0.18359375,-0.90234375,-1.25390625,1.5557029896455774
365,0.08984375,-1.09765625,-0.83984375,1.385012154095475
366,0.015625,-1.40234375,-0.19140625,1.4154322612997505
367,-0.07421875,-1.77734375,0.484375,1.843658962265154
368,-0.22265625,-2.05078125,1.0,2.292439648282071
369,-0.34375,-2.328125,1.24609375,2.6629081305809374
370,-0.4765625,-2.5390625,0.8671875,2.7250622663470923
371,-0.42578125,-2.6875,0.03125,2.721198722135442
372,-0.2890625,-2.73046875,-0.78125,2.8547098427218156
373,-0.16796875,-2.75390625,-1.08984375,2.9664747654715837
374,-0.1484375,-2.67578125,-1.03515625,2.872870942310475
375,-0.22265625,-2.39453125,-0.8515625,2.5511790223927595
376,-0.2734375,-2.08984375,-0.65625,2.2074598588242353
377,-0.3125,-1.74609375,-0.55859375,1.8597114322733312
378,-0.234375,-1.51171875,-0.44921875,1.5943721977876197
379,-0.05078125,-1.4296875,-0.3125,1.4643228240411377
380,0.1015625,-1.4296875,-0.203125,1.4476121907083748
381,0.234375,-1.453125,-0.078125,1.473976737223149
382,0.33984375,-1.49609375,0.015625,1.5342862913511692
383,0.4296875,-1.5078125,0.0078125,1.567861893780428
384,0.53125,-1.52734375,-0.01171875,1.6171403223794851
385,0.63671875,-1.578125,-0.09765625,1.704531027992927
386,0.69921875,-1.62890625,-0.1328125,1.7776055782419438
387,0.6953125,-1.62109375,-0.1796875,1.7730459713728695
388,0.68359375,-1.68359375,-0.15625,1.8237879242330028
389,0.57421875,-1.7265625,-0.14453125,1.8252765602736412
390,0.46484375,-1.80078125,-0.0703125,1.8611385413025745
391,0.296875,-1.83984375,0.0,1.8636415401141557
392,0.12109375,-1.87109375,0.01171875,1.8750447585803618
393,-0.00390625,-1.88671875,0.05859375,1.8876324133500377
394,-0.11328125,-1.9140625,0.078125,1.9190027126434221
395,-0.16015625,-1.9296875,0.0859375,1.9382283472224222
396,-0.21484375,-1.88671875,0.0859375,1.900855263406942
397,-0.25390625,-1.79296875,0.0390625,1.8112788855314013
398,-0.25390625,-1.703125,0.05078125,1.7226961092327413
399,-0.25,-1.60546875,0.0546875,1.6257369497808716
400,-0.23046875,-1.484375,0.015625,1.5022413674162227
401,-0.234375,-1.328125,0.00390625,1.3486522587528122
402,-0.21484375,-1.19921875,-0.015625,1.2184119122409405
403,-0.1796875,-1.046875,-0.0625,1.0640211996390156
404,-0.13671875,-0.90625,-0.109375,0.9230081092420382
405,-0.09375,-0.75,-0.0859375,0.7607064587646473
406,-0.05078125,-0.6328125,-0.0625,0.6379158608373149
407,0.0234375,-0.5234375,-0.0390625,0.5254160367925117
408,0.125,-0.43359375,0.015625,0.4515226247532481
409,0.1953125,-0.3359375,0.04296875,0.39095689025653774
410,0.2578125,-0.26171875,0.04296875,0.36987876761768174
411,0.30859375,-0.16015625,0.0234375,0.3484672773150658
412,0.328125,-0.08984375,-0.01171875,0.3404045301411616
413,0.34375,-0.00390625,-0.0859375,0.3543509209742688
414,0.359375,0.0546875,-0.1640625,0.39882028181563184
415,0.37109375,0.1328125,-0.2109375,0.4470395512161787
416,0.390625,0.2265625,-0.30078125,0.5425751721031957
417,0.37109375,0.296875,-0.375,0.6053679351551935
418,0.37890625,0.3984375,-0.3828125,0.6699759681149485
419,0.36328125,0.4609375,-0.41796875,0.7205099038072794
420,0.36328125,0.4609375,-0.43359375,0.7296849906273768
421,0.39453125,0.40234375,-0.46875,0.7329815569921422
422,0.33203125,0.359375,-0.48828125,0.6912407111152561
423,0.30078125,0.30859375,-0.5,0.6600753463739008
424,0.27734375,0.2421875,-0.5,0.6209463268434016
425,0.24609375,0.16796875,-0.4765625,0.5620386562967666
426,0.2578125,0.01953125,-0.38671875,0.4651882914308732
427,0.28125,-0.11328125,-0.28515625,0.41623105484289014
428,0.3046875,-0.19921875,-0.23046875,0.4308577813320481
429,0.3515625,-0.2890625,-0.171875,0.48651242115438326
430,0.33203125,-0.359375,-0.09765625,0.49893074145178207
431,0.32421875,-0.40234375,-0.0625,0.5204849094984647
432,0.3359375,-0.40234375,-0.0390625,0.5256047716455421
433,0.30859375,-0.38671875,-0.03125,0.4957399082589831
434,0.31640625,-0.3984375,-0.01953125,0.5091628680214957
435,0.34375,-0.39453125,-0.046875,0.5253724729670964
436,0.40625,-0.44140625,-0.09375,0.6071800412884654
437,0.4453125,-0.5390625,-0.16796875,0.7191002034063559
438,0.41796875,-0.66015625,-0.23046875,0.8146287468026079
439,0.30078125,-0.78125,-0.421875,0.9374430321233193
440,0.1171875,-0.8984375,-0.64453125,1.1119097912101783
441,-0.08984375,-0.99609375,-0.91796875,1.3575497354350181
442,-0.265625,-1.09765625,-1.2109375,1.6558307620935517
443,-0.39453125,-1.17578125,-1.30859375,1.8029237525800106
444,-0.50390625,-1.3828125,-1.10546875,1.8406936399552956
445,-0.60546875,-1.59765625,-0.63671875,1.8233235223054047
446,-0.71484375,-1.8359375,-0.09765625,1.972613706224403
447,-0.8671875,-2.015625,0.24609375,2.20801277953057
448,-0.91796875,-2.1328125,0.40234375,2.356572994688871
449,-0.73828125,-2.17578125,0.265625,2.312928855926642
450,-0.27734375,-2.1484375,-0.05859375,2.1670570999882246
451,0.3359375,-2.0703125,-0.36328125,2.1286195334451063
452,0.8203125,-2.02734375,-0.45703125,2.234258902141127
453,0.99609375,-2.0546875,-0.390625,2.316577512640212
454,0.9375,-2.078125,-0.2265625,2.2910347732042937
455,0.73828125,-2.046875,-0.140625,2.180488903973502
456,0.48828125,-2.0078125,-0.0546875,2.0670559588250295
457,0.3203125,-1.98828125,-0.03125,2.014159623579475
458,0.18359375,-1.9296875,-0.04296875,1.9388777233677927
459,0.01171875,-1.98046875,0.0,1.9805034205545127
460,-0.17578125,-2.078125,0.0546875,2.0862629954377305
461,-0.37109375,-2.07421875,0.05859375,2.1079675570747494
462,-0.49609375,-2.0546875,0.02734375,2.113905724508398
463,-0.58984375,-1.984375,-0.01171875,2.0702166841035323
464,-0.61328125,-1.85546875,-0.03125,1.9544448665357959
465,-0.64453125,-1.71875,0.01171875,1.835663210893579
