,fx,fy,fz,svm,rx,ry,rz
0,-0.73828125,-0.015625,-0.75390625,1.0553094231151472,0.54931640625,0.0,0.79345703125
1,-0.74609375,-0.02734375,-0.7734375,1.074992618979021,0.1220703125,-0.30517578125,0.3662109375
2,-0.74609375,-0.03515625,-0.73828125,1.0502147636577424,-0.18310546875,-0.54931640625,-0.06103515625
3,-0.76171875,-0.0390625,-0.765625,1.0807048503790535,-0.42724609375,-0.732421875,-0.3662109375
4,-0.76953125,-0.0390625,-0.7578125,1.0807330885973014,-0.54931640625,-0.9765625,-0.67138671875
5,-0.765625,-0.04296875,-0.7734375,1.0891434802209543,-0.67138671875,-1.03759765625,-1.220703125
6,-0.7734375,-0.0390625,-0.76953125,1.0917462113692278,-0.54931640625,-1.0986328125,-1.5869140625
7,-0.7734375,-0.04296875,-0.77734375,1.0974129512389013,-0.42724609375,-1.03759765625,-1.953125
8,-0.77734375,-0.046875,-0.78515625,1.1058620656316613,-0.06103515625,-0.91552734375,-2.25830078125
9,-0.76953125,-0.05078125,-0.76953125,1.0894656602227937,0.30517578125,-0.8544921875,-2.685546875
10,-0.78125,-0.046875,-0.77734375,1.1030920785632823,0.9765625,-0.732421875,-2.9296875
11,-0.78515625,-0.0546875,-0.7734375,1.1034793273897625,1.708984375,-0.54931640625,-3.23486328125
12,-0.78515625,-0.0703125,-0.7734375,1.1043639576591417,2.5634765625,-0.42724609375,-3.35693359375
13,-0.78515625,-0.05859375,-0.8046875,1.125799954303328,3.72314453125,-0.42724609375,-3.35693359375
14,-0.76953125,-0.0703125,-0.77734375,1.096077323023734,4.7607421875,-0.3662109375,-3.47900390625
15,-0.76953125,-0.06640625,-0.7734375,1.0930661924933343,5.92041015625,-0.18310546875,-3.47900390625
16,-0.77734375,-0.0703125,-0.78125,1.1043363236896233,6.9580078125,0.0,-3.47900390625
17,-0.77734375,-0.0703125,-0.7890625,1.109876922107385,7.87353515625,0.06103515625,-3.47900390625
18,-0.765625,-0.0625,-0.765625,1.0845596024423922,8.60595703125,0.18310546875,-3.47900390625
19,-0.765625,-0.0625,-0.796875,1.1068412967765524,9.1552734375,0.244140625,-3.23486328125
20,-0.76171875,-0.06640625,-0.76953125,1.084805783938852,9.521484375,0.3662109375,-3.23486328125
21,-0.75390625,-0.0625,-0.77734375,1.0846862170476423,9.521484375,0.3662109375,-2.86865234375
22,-0.75390625,-0.05859375,-0.76953125,1.0788819240559586,9.21630859375,0.3662109375,-2.62451171875
23,-0.75,-0.046875,-0.79296875,1.0924727475326617,8.7890625,0.48828125,-2.3193359375
24,-0.76953125,-0.0546875,-0.77734375,1.095185999292757,8.1787109375,0.54931640625,-2.197265625
25,-0.74609375,-0.0546875,-0.79296875,1.0901587246460376,7.62939453125,0.48828125,-2.13623046875
26,-0.73828125,-0.05859375,-0.78125,1.0764961654091598,6.9580078125,0.67138671875,-2.01416015625
27,-0.73046875,-0.0625,-0.78125,1.071374074367381,6.28662109375,0.732421875,-2.01416015625
28,-0.73046875,-0.0546875,-0.77734375,1.0681004742283728,5.55419921875,0.9765625,-2.01416015625
29,-0.7265625,-0.0625,-0.76953125,1.0601781270771495,4.7607421875,1.40380859375,-1.953125
30,-0.70703125,-0.06640625,-0.77734375,1.0528847440150737,3.96728515625,1.77001953125,-2.01416015625
31,-0.7109375,-0.07421875,-0.76953125,1.050294671263439,3.173828125,2.13623046875,-2.0751953125
32,-0.7109375,-0.07421875,-0.7578125,1.0417390925342402,2.38037109375,2.5634765625,-2.01416015625
33,-0.7109375,-0.08984375,-0.7578125,1.04296875,1.708984375,2.9296875,-1.89208984375
34,-0.70703125,-0.0859375,-0.76171875,1.0428297543148521,1.220703125,3.0517578125,-1.77001953125
35,-0.7109375,-0.08984375,-0.77734375,1.0572451626677584,0.79345703125,3.0517578125,-1.52587890625
36,-0.71875,-0.08984375,-0.77734375,1.0625143611161805,0.3662109375,2.99072265625,-1.28173828125
