,fx,fy,fz,rx,ry,rz,svm
0,-7.62109375,5.01171875,-11.4765625,-307.55615234375,-321.22802734375,30.94482421875,14.659804964316438
1,-2.28125,2.98046875,-0.1953125,-491.63818359375,56.33544921875,219.23828125,3.7583829641060813
2,1.890625,1.60546875,1.47265625,-441.89453125,69.9462890625,361.51123046875,2.884563958125322
3,0.91015625,2.53125,-0.98046875,-216.61376953125,-191.7724609375,351.1962890625,2.8630281052830453
4,-0.203125,3.328125,-4.625,-9.46044921875,-361.02294921875,354.8583984375,5.70160510569173
5,1.26953125,1.28125,-3.73046875,36.9873046875,-301.26953125,420.71533203125,4.143634666805596
6,1.390625,-0.9453125,-3.11328125,-5.92041015625,-307.7392578125,417.05322265625,3.5383574939345532
7,-1.05859375,-0.4140625,-3.84765625,-19.95849609375,-387.20703125,348.81591796875,4.012047743934433
8,-2.8671875,0.66015625,-4.48046875,-21.6064453125,-406.1279296875,332.03125,5.360146514256572
9,-4.515625,2.6640625,-4.46484375,-78.7353515625,-329.58984375,363.46435546875,6.886430705121871
10,-3.9140625,2.5,-3.7109375,-180.72509765625,-223.93798828125,425.4150390625,5.944824840381128
11,-2.1875,0.5234375,-3.42578125,-207.51953125,-121.27685546875,416.44287109375,4.0981849932937156
12,-1.1484375,-0.6328125,-3.8828125,-174.13330078125,-67.68798828125,302.91748046875,4.098242704101204
13,-1.19140625,-0.8984375,-3.99609375,-171.9970703125,-75.68359375,155.517578125,4.265607114202429
14,-2.4375,-1.12109375,-3.28515625,-199.3408203125,-130.859375,58.349609375,4.241522018474397
15,-1.41015625,-2.1328125,-2.375,-205.4443359375,-196.83837890625,-15.2587890625,3.4897069804741934
16,0.6640625,-3.48828125,-1.71875,-164.55078125,-223.388671875,-79.1015625,3.9450204873368926
17,-0.41015625,-1.1875,-1.296875,-81.48193359375,-215.63720703125,-226.318359375,1.805621545351922
18,-2.4765625,1.53515625,-1.078125,20.3857421875,-155.029296875,-292.29736328125,3.1068344088388926
19,-2.11328125,1.39453125,-0.41015625,178.3447265625,-59.6923828125,-249.57275390625,2.5649372698454416
20,-2.078125,1.5234375,-0.390625,320.86181640625,3.96728515625,-210.205078125,2.606156791648624
21,-2.21875,2.12109375,-1.23828125,411.1328125,45.34912109375,-194.580078125,3.3098686851430563
22,-2.23828125,2.875,-1.73046875,414.6728515625,94.05517578125,-202.08740234375,4.033615009991425
23,-2.11328125,3.359375,-1.69921875,341.36962890625,138.671875,-208.55712890625,4.317256350111506
24,-1.8203125,3.265625,-1.55859375,235.3515625,153.74755859375,-209.04541015625,4.050562765322901
25,-1.37109375,3.05859375,-1.64453125,134.8876953125,131.28662109375,-201.0498046875,3.7335474861121947
26,-0.5234375,2.515625,-1.98046875,40.1611328125,88.2568359375,-181.640625,3.2441659061703074
27,-0.1171875,2.07421875,-2.234375,-54.3212890625,58.10546875,-167.29736328125,3.050991309989724
