,fx,fy,fz,svm
0,-0.02734375,-0.99609375,0.11328125,1.0028873720686124
1,-0.03515625,-0.98828125,0.125,0.9967751958268348
2,-0.046875,-0.9921875,0.12109375,1.000648288396234
3,-0.03515625,-0.99609375,0.1328125,1.0055236848823477
4,-0.03125,-1.0,0.1328125,1.0092649417552608
5,-0.04296875,-0.99609375,0.11328125,1.003434957467193
6,-0.03515625,-0.98828125,0.10546875,0.994514679751982
7,-0.01953125,-0.9921875,0.1171875,0.9992749446669132
8,-0.02734375,-1.0,0.125,1.0081531037813962
9,-0.0390625,-1.0,0.12109375,1.0080622873589273
10,-0.03515625,-0.98046875,0.12890625,0.9895310772935267
11,-0.0390625,-0.98046875,0.1171875,0.9882194891769047
12,-0.03125,-0.97265625,0.1328125,0.9821791604999123
13,-0.04296875,-0.984375,0.140625,0.995296862612639
14,-0.04296875,-0.96875,0.13671875,0.9792930575563809
15,-0.05078125,-0.96875,0.13671875,0.9796669405737467
16,-0.04296875,-0.97265625,0.14453125,0.9842742383945582
17,-0.046875,-0.9765625,0.1484375,0.9888909310118583
18,-0.046875,-0.97265625,0.15625,0.9862411007401093
19,-0.04296875,-0.9765625,0.15234375,0.9893074588048323
20,-0.04296875,-0.98046875,0.15625,0.9937702680716127
21,-0.0546875,-0.96875,0.16015625,0.9834212269268507
22,-0.0546875,-0.96875,0.1484375,0.981580855845559
23,-0.046875,-0.96484375,0.14453125,0.9767343598776614
24,-0.046875,-0.9765625,0.16015625,0.9907177228884686
25,-0.04296875,-0.984375,0.1484375,0.9964307028127006
26,-0.046875,-0.9921875,0.1171875,1.0001830887080125
27,-0.0234375,-0.98828125,0.20703125,1.0100054871060726
28,-0.0390625,-0.984375,0.15234375,0.9968593871230348
29,-0.03515625,-0.953125,0.08203125,0.957294287831921
30,-0.046875,-0.9921875,0.16015625,1.0061229175380673
31,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
32,-0.046875,-0.984375,0.14453125,0.9960324736054355
33,-0.046875,-0.9921875,0.15625,1.0055085098005139
34,-0.046875,-0.984375,0.13671875,0.9949288531606482
35,-0.046875,-0.984375,0.1484375,0.9966067918975116
36,-0.05859375,-0.97265625,0.1484375,0.9856607426540711
37,-0.06640625,-0.98046875,0.140625,0.9927256168703541
38,-0.0546875,-0.98828125,0.14453125,1.000289874978436
39,-0.05078125,-0.984375,0.140625,0.9956647360439972
40,-0.046875,-0.9921875,0.1484375,1.00432414697024
41,-0.05078125,-0.9765625,0.140625,0.9879415176936398
42,-0.05859375,-0.96875,0.15625,0.9830177274795519
43,-0.046875,-0.9765625,0.14453125,0.9883121289642319
44,-0.046875,-0.984375,0.1328125,0.9943996009684688
45,-0.0546875,-0.98046875,0.13671875,0.9914644264845688
46,-0.046875,-0.98046875,0.15234375,0.9933402506269566
47,-0.05078125,-0.96484375,0.14453125,0.9769296184946935
48,-0.05859375,-0.97265625,0.13671875,0.9839641379667693
49,-0.0625,-0.96875,0.15625,0.9832582951595171
50,-0.05859375,-0.98046875,0.1328125,0.9911565756336761
51,-0.0546875,-0.96875,0.15625,0.9827926269850878
52,-0.0703125,-0.97265625,0.125,0.9831729391721034
53,-0.07421875,-0.96484375,0.1484375,0.9790125515905682
54,-0.08984375,-0.96875,0.1328125,0.9819305586803542
55,-0.0625,-0.97265625,0.1484375,0.985900665417319
56,-0.0546875,-0.9609375,0.140625,0.9727111555788286
57,-0.05859375,-0.96875,0.15234375,0.9824044015593196
58,-0.05078125,-0.9609375,0.1484375,0.9736597484049869
59,-0.0546875,-0.95703125,0.15625,0.9712433261715688
60,-0.046875,-0.96875,0.14453125,0.9805932440882725
61,-0.0390625,-0.9609375,0.1328125,0.9708583408349284
62,-0.04296875,-0.96484375,0.14453125,0.9765546874687497
63,-0.0546875,-0.96484375,0.12890625,0.9749517966850335
64,-0.046875,-0.96484375,0.140625,0.9761639811855704
65,-0.05859375,-0.96875,0.13671875,0.9801029571634936
66,-0.08203125,-0.9609375,0.16015625,0.9776400305311127
67,-0.06640625,-0.96484375,0.14453125,0.9778663171311749
68,-0.06640625,-0.96875,0.1796875,0.987508962083541
69,-0.07421875,-0.95703125,0.1796875,0.976578124875002
70,-0.06640625,-0.953125,0.140625,0.9657289714454375
71,-0.05859375,-0.95703125,0.15234375,0.9708504824017381
72,-0.0625,-0.94921875,0.1640625,0.9653180767279832
73,-0.0546875,-0.953125,0.16015625,0.9680330638440572
74,-0.046875,-0.96875,0.171875,0.9849948445296554
75,-0.046875,-0.9609375,0.15234375,0.9740671243273291
76,-0.046875,-0.96484375,0.16015625,0.9791683981589301
77,-0.046875,-0.98046875,0.16015625,0.9945683786274451
78,-0.046875,-0.96875,0.15625,0.9823888693511343
79,-0.046875,-0.9921875,0.15234375,1.0049089107701814
80,-0.046875,-0.96875,0.1484375,0.981176599563631
81,-0.04296875,-0.98046875,0.14453125,0.9919952446608237
82,-0.0390625,-0.9921875,0.140625,1.0028645495217687
83,-0.03125,-0.984375,0.140625,0.9948598362332254
84,-0.03125,-0.984375,0.1484375,0.9959941739444312
85,-0.0234375,-0.984375,0.140625,0.994645086277638
86,-0.01953125,-0.98046875,0.15625,0.993032981301792
87,-0.00390625,-0.9765625,0.15625,0.988991222253925
88,-0.0078125,-0.9765625,0.16796875,0.9909333239623453
89,-0.00390625,-0.98828125,0.15234375,0.9999618522997202
90,-0.0078125,-0.9765625,0.171875,0.9916029281862272
91,0.0,-0.96875,0.1640625,0.9825441803838899
92,-0.0078125,-0.9609375,0.16015625,0.9742237620159767
93,-0.00390625,-0.96484375,0.15625,0.9774214972073845
94,-0.0234375,-0.95703125,0.171875,0.9726248739919273
95,-0.01953125,-0.96484375,0.17578125,0.980919965895377
96,-0.03125,-0.9609375,0.171875,0.9766874920010238
97,-0.0390625,-0.95703125,0.16796875,0.9724444422995974
98,-0.02734375,-0.97265625,0.19140625,0.9916875585925173
99,-0.04296875,-0.96484375,0.19140625,0.9845842411544516
100,-0.03515625,-0.96484375,0.19140625,0.9842742383945582
101,-0.04296875,-0.97265625,0.19140625,0.9922413248195661
102,-0.03125,-0.96875,0.19140625,0.9879724072761661
103,-0.0390625,-0.97265625,0.17578125,0.9891840614475523
104,-0.04296875,-0.97265625,0.18359375,0.9907639270682433
105,-0.046875,-0.95703125,0.1875,0.9763515397138279
106,-0.03515625,-0.9609375,0.18359375,0.9789502060163096
107,-0.04296875,-0.95703125,0.18359375,0.9754290297054868
108,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
109,-0.0390625,-0.97265625,0.18359375,0.9906022030105601
110,-0.04296875,-0.9765625,0.18359375,0.9945990623974441
111,-0.04296875,-0.96484375,0.18359375,0.9830953363889422
112,-0.04296875,-0.96875,0.19140625,0.9884124789356036
113,-0.0390625,-0.9765625,0.1796875,0.9937242036746161
114,-0.046875,-0.96875,0.1875,0.987841119879609
115,-0.04296875,-0.96875,0.17578125,0.9855059227767863
116,-0.03515625,-0.96875,0.17578125,0.9851962100341358
117,-0.0390625,-0.97265625,0.1796875,0.9898856788672935
118,-0.04296875,-0.96875,0.16796875,0.9841424576519017
119,-0.046875,-0.97265625,0.17578125,0.9895233671524009
120,-0.04296875,-0.9765625,0.17578125,0.9931866278471408
121,-0.04296875,-0.9765625,0.1796875,0.9938854197235527
122,-0.05078125,-0.98046875,0.16796875,0.9960477930574855
123,-0.05859375,-0.9921875,0.16796875,1.0080093073339527
124,-0.046875,-0.984375,0.171875,1.0003661439068197
125,-0.04296875,-0.98828125,0.16015625,1.0020958871246741
126,-0.0390625,-0.984375,0.16015625,0.998083184882559
127,-0.04296875,-0.984375,0.1640625,0.9988778493929138
128,-0.046875,-0.97265625,0.15625,0.9862411007401093
129,-0.04296875,-0.98046875,0.1640625,0.9950285358266742
130,-0.04296875,-0.9765625,0.16796875,0.9918337213764085
131,-0.03515625,-0.97265625,0.14453125,0.9839641379667693
132,-0.03125,-0.98046875,0.1640625,0.9945913915436894
133,-0.03125,-0.9765625,0.16015625,0.9901014611242186
134,-0.0390625,-0.96875,0.15625,0.9820470986191294
135,-0.02734375,-0.9609375,0.16796875,0.9758903937158491
136,-0.03515625,-0.96484375,0.15625,0.9780457485864988
137,-0.03125,-0.97265625,0.16015625,0.986248836540822
138,-0.02734375,-0.96484375,0.15625,0.9777960958595228
139,-0.04296875,-0.94921875,0.15625,0.9629520296090169
140,-0.03125,-0.9609375,0.16796875,0.9760076548792087
141,-0.03515625,-0.9609375,0.17578125,0.9775151603284089
142,-0.02734375,-0.9609375,0.17578125,0.9772653720570862
143,-0.03515625,-0.953125,0.1796875,0.9705518147916228
144,-0.02734375,-0.96484375,0.1640625,0.9790748931947826
145,-0.04296875,-0.95703125,0.1875,0.9761717968437343
146,-0.02734375,-0.97265625,0.1875,0.9909410231331253
147,-0.0390625,-0.9609375,0.1796875,0.9783733211145682
148,-0.03125,-0.96875,0.16015625,0.9823966354859235
149,-0.03515625,-0.96875,0.1796875,0.985900665417319
150,-0.0390625,-0.9609375,0.171875,0.9769686655351337
151,-0.03515625,-0.96875,0.16796875,0.9838323156872949
152,-0.02734375,-0.9609375,0.1640625,0.9752256474665556
153,-0.03515625,-0.953125,0.171875,0.9691358228669821
154,-0.03515625,-0.9609375,0.171875,0.9768202784777313
155,-0.03515625,-0.9609375,0.15234375,0.9735735508857947
156,-0.03125,-0.96484375,0.17578125,0.9812232530192224
157,-0.01953125,-0.9609375,0.16796875,0.9757027465418835
158,-0.015625,-0.97265625,0.171875,0.9878488431506424
159,-0.015625,-0.97265625,0.1640625,0.9865195513497502
160,-0.03125,-0.9609375,0.16796875,0.9760076548792087
161,-0.02734375,-0.984375,0.15234375,0.9964689856955534
162,-0.03125,-0.96875,0.16015625,0.9823966354859235
163,-0.03515625,-0.96484375,0.17578125,0.9813554257656537
164,-0.03125,-0.9765625,0.15625,0.9894771050439974
165,-0.03125,-0.96875,0.16796875,0.9837004757427753
166,-0.0390625,-0.96875,0.16015625,0.9826761754618418
167,-0.0234375,-0.96875,0.16796875,0.9834832890714578
168,-0.03125,-0.97265625,0.16015625,0.986248836540822
169,-0.03125,-0.96484375,0.1640625,0.9791917730048146
170,-0.0390625,-0.953125,0.16796875,0.9686003538652113
171,-0.0390625,-0.9609375,0.15625,0.9743412237571086
172,-0.03125,-0.96484375,0.171875,0.9805309990199507
173,-0.03515625,-0.97265625,0.1484375,0.9845454961475244
174,-0.0390625,-0.96875,0.14453125,0.9802508473002268
175,-0.0390625,-0.96875,0.140625,0.9796825159362853
176,-0.03125,-0.9765625,0.171875,0.992064460875023
177,-0.0390625,-0.97265625,0.15625,0.985900665417319
178,-0.04296875,-0.96875,0.15625,0.9822102313031373
179,-0.04296875,-0.97265625,0.16015625,0.9866896769271924
180,-0.03515625,-0.98046875,0.16796875,0.9953735141228078
181,-0.03125,-0.96875,0.16015625,0.9823966354859235
182,-0.03515625,-0.97265625,0.15625,0.9857536229089523
183,-0.03125,-0.96875,0.171875,0.984375
184,-0.04296875,-0.96484375,0.15625,0.9783577249097719
185,-0.03515625,-0.97265625,0.1640625,0.9870221104333858
186,-0.03125,-0.96484375,0.15625,0.9779131285109443
187,-0.0390625,-0.96875,0.17578125,0.9853433357250723
188,-0.0390625,-0.97265625,0.1640625,0.9871689639958109
189,-0.04296875,-0.96484375,0.17578125,0.981666350264787
190,-0.04296875,-0.97265625,0.16796875,0.9879878517052664
191,-0.046875,-0.9609375,0.171875,0.9773122122209719
192,-0.046875,-0.9609375,0.171875,0.9773122122209719
193,-0.0390625,-0.97265625,0.1640625,0.9871689639958109
194,-0.046875,-0.96484375,0.1640625,0.979814896521436
195,-0.04296875,-0.96484375,0.171875,0.9809744089504195
196,-0.04296875,-0.96484375,0.171875,0.9809744089504195
197,-0.0390625,-0.9609375,0.16796875,0.9762890242080275
198,-0.0390625,-0.98046875,0.18359375,0.9982742677600555
199,-0.046875,-0.98046875,0.16796875,0.9958562829686445
200,-0.03515625,-0.9765625,0.18359375,0.9942921820870236
201,-0.0390625,-0.97265625,0.1640625,0.9871689639958109
202,-0.046875,-0.96875,0.1640625,0.9836616959256114
203,-0.04296875,-0.9765625,0.1796875,0.9938854197235527
204,-0.0390625,-0.96875,0.171875,0.9846539783250002
205,-0.04296875,-0.96875,0.171875,0.9848166791853002
206,-0.03515625,-0.96484375,0.1640625,0.9793242199263608
207,-0.03515625,-0.9609375,0.171875,0.9768202784777313
208,-0.046875,-0.96484375,0.15234375,0.9779209301897188
209,-0.04296875,-0.9609375,0.16015625,0.9751395883651094
210,-0.04296875,-0.984375,0.1484375,0.9964307028127006
211,-0.04296875,-0.96484375,0.1796875,0.9823733368973707
212,-0.03515625,-0.96875,0.17578125,0.9851962100341358
213,-0.0390625,-0.96875,0.1640625,0.9833203675875426
214,-0.0390625,-0.98828125,0.15625,1.0013190153531553
215,-0.046875,-0.98046875,0.171875,0.9965225792607825
216,-0.0390625,-0.9765625,0.171875,0.9923412774532258
217,-0.03125,-0.9765625,0.18359375,0.9941617292700984
218,-0.04296875,-0.97265625,0.1796875,0.9900475199690543
219,-0.046875,-0.96875,0.1640625,0.9836616959256114
220,-0.0390625,-0.96875,0.16015625,0.9826761754618418
221,-0.046875,-0.9609375,0.16796875,0.9766328099689322
222,-0.04296875,-0.96484375,0.1640625,0.9796357891057651
