,fx,fy,fz,svm,rx,ry,rz
0,0.01171875,-0.30859375,0.890625,0.9426453852141987,-3.23486328125,5.31005859375,1.953125
1,0.0078125,-0.31640625,0.8828125,0.9378335995002325,-3.41796875,5.43212890625,1.708984375
2,0.0078125,-0.3203125,0.87890625,0.935487749305977,-3.5400390625,5.37109375,1.708984375
3,0.0,-0.31640625,0.87890625,0.9341247835959203,-3.662109375,5.37109375,1.40380859375
4,-0.0078125,-0.31640625,0.875,0.9304831810383853,-3.90625,5.4931640625,1.52587890625
5,0.00390625,-0.32421875,0.87890625,0.9368080128445142,-4.08935546875,5.55419921875,1.28173828125
6,0.0,-0.31640625,0.88671875,0.9414791854526711,-4.2724609375,5.67626953125,1.46484375
7,0.00390625,-0.3359375,0.890625,0.9518834767555914,-4.39453125,5.7373046875,1.28173828125
8,0.00390625,-0.328125,0.875,0.9345085737509649,-4.5166015625,5.9814453125,1.40380859375
9,0.01171875,-0.328125,0.87890625,0.9382321359960044,-4.69970703125,6.16455078125,1.15966796875
10,0.0078125,-0.33203125,0.859375,0.9213203442656699,-4.82177734375,6.34765625,1.220703125
11,0.0,-0.328125,0.87109375,0.9308438842867597,-4.8828125,6.53076171875,1.03759765625
12,0.0078125,-0.33984375,0.8671875,0.9314338246631172,-4.94384765625,6.65283203125,1.0986328125
13,0.0078125,-0.34375,0.85546875,0.9219825811168085,-4.94384765625,6.77490234375,0.8544921875
14,-0.00390625,-0.33984375,0.859375,0.9241398291536432,-4.7607421875,6.8359375,0.8544921875
15,0.00390625,-0.3359375,0.8515625,0.9154386675805007,-4.5166015625,6.77490234375,0.6103515625
16,-0.00390625,-0.3359375,0.85546875,0.919073470905278,-4.45556640625,6.77490234375,0.6103515625
17,0.00390625,-0.34765625,0.87109375,0.9379149472325236,-4.2724609375,6.7138671875,0.42724609375
18,0.00390625,-0.34375,0.86328125,0.929211406457446,-4.08935546875,6.591796875,0.42724609375
19,0.015625,-0.34765625,0.8671875,0.9344105997607863,-4.0283203125,6.40869140625,0.18310546875
20,0.0,-0.33984375,0.84765625,0.9132441582502048,-3.84521484375,6.28662109375,0.3662109375
21,0.0,-0.35546875,0.86328125,0.9336019220353635,-3.662109375,6.16455078125,0.18310546875
22,0.0,-0.34375,0.86328125,0.9292031958089482,-3.41796875,5.9814453125,0.3662109375
23,0.0078125,-0.359375,0.87109375,0.9423458744379967,-3.173828125,6.04248046875,0.18310546875
24,0.01171875,-0.3671875,0.86328125,0.9381996087503848,-3.11279296875,5.9814453125,0.42724609375
25,0.015625,-0.36328125,0.859375,0.9331360017980029,-3.0517578125,5.92041015625,0.3662109375
26,0.0078125,-0.359375,0.86328125,0.9351288373175177,-2.9296875,5.9814453125,0.6103515625
27,0.015625,-0.3671875,0.85546875,0.9310733499611148,-2.8076171875,5.859375,0.54931640625
28,0.0078125,-0.3515625,0.85546875,0.9249237853948089,-2.685546875,5.67626953125,0.79345703125
29,0.01953125,-0.36328125,0.84375,0.9188410084601825,-2.5634765625,5.55419921875,0.67138671875
30,0.0078125,-0.35546875,0.85546875,0.9264155922745336,-2.44140625,5.55419921875,0.91552734375
31,0.0,-0.3515625,0.8671875,0.9357405364536154,-2.3193359375,5.4931640625,0.79345703125
32,0.0078125,-0.35546875,0.83984375,0.9120069033712821,-2.197265625,5.37109375,0.8544921875
33,0.0,-0.3515625,0.86328125,0.9321216165328495,-2.0751953125,5.37109375,0.67138671875
34,0.00390625,-0.3515625,0.85546875,0.924899039042573,-1.89208984375,5.43212890625,0.732421875
