,fx,fy,fz,svm,rx,ry,rz
0,-0.8515625,-0.12109375,0.31640625,0.916479843059505,-1.953125,16.7236328125,16.6015625
1,-0.828125,-0.11328125,0.28125,0.8818873055705941,-2.25830078125,16.05224609375,15.2587890625
2,-0.8125,-0.109375,0.2421875,0.8548531603622052,-2.44140625,15.19775390625,13.61083984375
3,-0.80859375,-0.1171875,0.23828125,0.8510785608842906,-2.3193359375,14.2822265625,11.5966796875
4,-0.78125,-0.11328125,0.21484375,0.8181332660487685,-1.46484375,13.36669921875,9.27734375
5,-0.77734375,-0.13671875,0.21875,0.8190280121983772,-0.06103515625,12.8173828125,6.8359375
6,-0.7578125,-0.14453125,0.20703125,0.7987684306852487,1.3427734375,12.451171875,4.5166015625
7,-0.7578125,-0.140625,0.21875,0.8011908251354667,2.44140625,11.65771484375,2.38037109375
8,-0.71875,-0.1484375,0.203125,0.7615083844129689,3.5400390625,11.3525390625,-0.1220703125
9,-0.78515625,-0.1484375,0.25390625,0.8384345007866595,5.0048828125,11.77978515625,-2.01416015625
10,-0.77734375,-0.14453125,0.2578125,0.8316368636892396,6.04248046875,11.53564453125,-3.35693359375
11,-0.81640625,-0.13671875,0.26953125,0.8705505593400004,6.53076171875,11.29150390625,-4.69970703125
12,-0.83203125,-0.1328125,0.27734375,0.8870370436441056,6.89697265625,10.68115234375,-5.55419921875
13,-0.86328125,-0.12109375,0.296875,0.9208979197042553,7.2021484375,10.3759765625,-5.92041015625
14,-0.8828125,-0.11328125,0.30859375,0.9420300708028778,7.75146484375,9.82666015625,-6.16455078125
15,-0.8984375,-0.1171875,0.296875,0.9534451306643188,8.1787109375,9.1552734375,-6.04248046875
16,-0.93359375,-0.08984375,0.3046875,0.9861560029272118,8.544921875,8.4228515625,-5.859375
17,-0.94921875,-0.0703125,0.31640625,1.0030319028061245,8.6669921875,7.4462890625,-5.55419921875
18,-0.984375,-0.04296875,0.3125,1.0336811423749408,8.544921875,6.4697265625,-5.126953125
19,-1.015625,-0.04296875,0.3203125,1.065805119033406,8.36181640625,5.31005859375,-4.7607421875
20,-1.0390625,-0.046875,0.30078125,1.0827361196906717,7.99560546875,4.45556640625,-4.21142578125
21,-1.06640625,-0.01953125,0.31640625,1.1125271568841308,7.38525390625,3.5400390625,-3.72314453125
22,-1.0859375,-0.02734375,0.32421875,1.1336338617127997,6.7138671875,2.8076171875,-2.86865234375
23,-1.09765625,-0.03515625,0.3203125,1.143977841889595,5.9814453125,2.25830078125,-2.25830078125
24,-1.1328125,-0.0234375,0.32421875,1.1785292844957491,5.37109375,1.89208984375,-1.5869140625
25,-1.1328125,-0.03125,0.31640625,1.1765855845178932,4.94384765625,1.5869140625,-0.732421875
26,-1.1484375,-0.0234375,0.3046875,1.1883991250706767,4.21142578125,1.3427734375,0.0
27,-1.140625,-0.01953125,0.3046875,1.1807799680752602,3.47900390625,1.15966796875,0.67138671875
28,-1.1484375,-0.01953125,0.27734375,1.1816131840822,2.74658203125,1.03759765625,1.03759765625
29,-1.1171875,-0.02734375,0.2890625,1.1543018321594065,2.13623046875,0.732421875,1.15966796875
30,-1.10546875,-0.04296875,0.296875,1.1454441218706939,1.708984375,0.67138671875,1.0986328125
31,-1.0625,-0.08203125,0.29296875,1.1051995586558678,1.64794921875,0.6103515625,1.03759765625
32,-1.0390625,-0.09765625,0.2734375,1.0788677808130904,1.8310546875,0.48828125,1.03759765625
33,-1.01171875,-0.1015625,0.2734375,1.0529282202097456,2.5634765625,0.42724609375,0.79345703125
34,-0.9921875,-0.1171875,0.28125,1.0379164262176892,3.23486328125,0.3662109375,0.67138671875
35,-0.95703125,-0.1171875,0.27734375,1.0032752759322214,4.21142578125,0.3662109375,0.6103515625
36,-0.9296875,-0.12890625,0.26953125,0.976515623874946,5.18798828125,0.30517578125,0.48828125
37,-0.9140625,-0.1171875,0.2734375,0.9612550288392514,6.2255859375,0.3662109375,0.30517578125
38,-0.90625,-0.109375,0.27734375,0.9540290922131581,7.080078125,0.54931640625,0.18310546875
39,-0.8984375,-0.08984375,0.27734375,0.9445535434713984,7.8125,0.732421875,-0.1220703125
40,-0.8984375,-0.08984375,0.30078125,0.9516991127304233,8.4228515625,0.79345703125,-0.3662109375
41,-0.875,-0.078125,0.3125,0.9324080467397308,8.9111328125,0.9765625,-0.732421875
42,-0.88671875,-0.078125,0.3046875,0.9408549993930055,9.21630859375,1.220703125,-1.0986328125
43,-0.88671875,-0.09375,0.29296875,0.9385573464515234,9.27734375,1.5869140625,-1.52587890625
44,-0.875,-0.09765625,0.27734375,0.9230824983868587,9.1552734375,1.8310546875,-1.89208984375
45,-0.875,-0.09765625,0.28125,0.9242636559251167,8.85009765625,2.13623046875,-2.01416015625
46,-0.87890625,-0.09375,0.28515625,0.9287514983584818,8.544921875,2.38037109375,-2.25830078125
47,-0.88671875,-0.08984375,0.26953125,0.931122513819845,8.1787109375,2.685546875,-2.38037109375
