,fx,fy,fz,rx,ry,rz,svm
0,-6.16796875,-2.671875,-2.67578125,-63.3544921875,-352.5390625,318.90869140625,7.234815810679158
1,-5.47265625,-2.92578125,-2.3671875,-56.5185546875,-314.51416015625,396.97265625,6.641817448083911
2,-3.67578125,-3.1015625,-2.2734375,9.94873046875,-229.98046875,430.2978515625,5.319734561579559
3,-2.11328125,-3.01171875,-1.98046875,86.24267578125,-119.44580078125,419.189453125,4.178356607618561
4,-0.65234375,-2.62109375,-1.4921875,153.1982421875,-23.3154296875,372.314453125,3.085823771638519
5,0.55078125,-1.79296875,-0.78125,180.419921875,39.97802734375,302.8564453125,2.031858382448965
6,0.9609375,-1.04296875,0.05078125,162.17041015625,65.12451171875,234.375,1.4190713258093741
7,0.65625,-0.52734375,0.5390625,123.71826171875,47.05810546875,184.50927734375,0.9996718822045124
8,0.1875,-0.359375,0.7265625,88.7451171875,-0.9765625,156.3720703125,0.8319854007320381
9,-0.4296875,-0.1796875,0.359375,78.30810546875,-54.931640625,141.6015625,0.5882765811567718
10,-0.97265625,0.01171875,-0.06640625,98.14453125,-76.2939453125,137.02392578125,0.97499092293451
11,-1.33984375,0.12109375,-0.3671875,123.84033203125,-59.02099609375,139.46533203125,1.3945148370882883
12,-1.8203125,0.1640625,-0.4609375,123.22998046875,-30.3955078125,138.24462890625,1.8849184280675781
13,-2.22265625,-0.0859375,-0.453125,102.05078125,-7.87353515625,129.150390625,2.2700018337427204
14,-2.55078125,-0.4765625,-0.375,70.49560546875,4.0283203125,107.0556640625,2.6218737196436086
15,-2.7890625,-0.59765625,-0.2265625,38.14697265625,10.8642578125,73.73046875,2.8613621211717617
16,-2.7578125,-0.65625,0.03515625,17.88330078125,22.3388671875,48.88916015625,2.8350361213872235
17,-2.703125,-0.65625,0.3046875,25.146484375,37.17041015625,40.8935546875,2.7982822053504988
18,-2.44140625,-0.4765625,0.27734375,58.04443359375,44.00634765625,46.5087890625,2.5028974908312516
19,-2.0234375,-0.2421875,0.15625,95.88623046875,42.90771484375,61.82861328125,2.0438610921641667
20,-1.59765625,0.0546875,-0.05859375,117.919921875,36.1328125,77.81982421875,1.599665416066552
21,-1.19140625,0.28125,-0.29296875,114.501953125,27.34375,82.763671875,1.258722012008857
22,-0.76953125,0.34765625,-0.5,93.1396484375,19.287109375,79.65087890625,0.9813476513909966
23,-0.55859375,0.359375,-0.5859375,65.97900390625,11.77978515625,70.12939453125,0.8857201149744272
24,-0.4375,0.40234375,-0.5,39.6728515625,1.52587890625,58.7158203125,0.7767153553033843
25,-0.328125,0.39453125,-0.36328125,17.51708984375,-11.41357421875,52.001953125,0.6287242554992809
26,-0.26953125,0.359375,-0.19921875,1.52587890625,-22.94921875,49.13330078125,0.49141183919714937
27,-0.29296875,0.2734375,-0.078125,-6.16455078125,-31.67724609375,48.88916015625,0.40829189375716546
28,-0.3359375,0.1328125,0.0078125,-4.82177734375,-38.2080078125,51.45263671875,0.3613228462452243
29,-0.3515625,0.03125,-0.05078125,0.91552734375,-42.29736328125,55.2978515625,0.3565830748336389
30,-0.34375,-0.05078125,-0.0703125,1.953125,-41.56494140625,58.89892578125,0.354523124080521
31,-0.3828125,-0.1484375,-0.03515625,-3.41796875,-37.65869140625,61.70654296875,0.41208623305876463
32,-0.375,-0.26171875,0.05078125,-7.75146484375,-33.63037109375,64.88037109375,0.4601091603664559
33,-0.375,-0.33984375,0.06640625,-5.92041015625,-30.517578125,68.84765625,0.5104199882970151
34,-0.41015625,-0.39453125,0.109375,-0.3662109375,-28.076171875,72.93701171875,0.579522171504788
35,-0.39453125,-0.40625,0.04296875,6.16455078125,-27.03857421875,77.45361328125,0.5679263008552474
36,-0.31640625,-0.28515625,-0.1015625,10.80322265625,-26.0009765625,81.54296875,0.4378834814872274
37,-0.2890625,-0.23046875,-0.12109375,12.26806640625,-22.94921875,86.42578125,0.38902014076635544
38,-0.2578125,-0.16796875,-0.1171875,14.34326171875,-21.8505859375,89.84375,0.3292623517638518
39,-0.2265625,-0.109375,-0.11328125,19.04296875,-25.390625,93.44482421875,0.275909584162661
40,-0.2109375,-0.01953125,-0.08984375,24.7802734375,-31.3720703125,94.8486328125,0.23010431992223657
41,-0.23828125,0.0390625,-0.0546875,28.50341796875,-35.400390625,96.61865234375,0.24757737308579414
42,-0.3046875,0.07421875,-0.03515625,32.71484375,-38.87939453125,99.12109375,0.31556117857219856
43,-0.46484375,0.171875,-0.0234375,37.04833984375,-42.54150390625,103.02734375,0.49615526193452036
44,-0.5546875,0.19140625,-0.0703125,39.48974609375,-47.05810546875,108.70361328125,0.5909808988889256
45,-0.5859375,0.234375,-0.0625,39.36767578125,-49.31640625,113.8916015625,0.6341613710493962
46,-0.6171875,0.23046875,-0.08984375,36.62109375,-49.072265625,117.37060546875,0.6649121402838686
47,-0.78515625,0.3125,-0.05078125,33.3251953125,-47.30224609375,118.7744140625,0.8465845039130028
48,-0.98046875,0.3125,0.01171875,30.2734375,-48.15673828125,120.91064453125,1.0291319394655503
49,-0.828125,0.2578125,-0.1171875,32.77587890625,-48.2177734375,124.57275390625,0.8752092383753156
50,-0.97265625,0.40625,-0.03515625,37.2314453125,-45.83740234375,127.01416015625,1.054673032308177
51,-1.0625,0.4140625,-0.015625,42.48046875,-48.9501953125,134.21630859375,1.1404376986627767
52,-1.04296875,0.453125,-0.09765625,51.1474609375,-54.50439453125,141.4794921875,1.141333790906773
53,-1.203125,0.50390625,-0.10546875,57.373046875,-57.80029296875,145.263671875,1.3086462209629557
54,-1.390625,0.671875,-0.1796875,60.60791015625,-64.75830078125,144.287109375,1.5548445272458111
55,-1.5078125,0.69921875,-0.21875,57.6171875,-72.44873046875,140.869140625,1.6763821038199533
56,-1.65625,0.79296875,-0.2890625,51.45263671875,-77.45361328125,134.8876953125,1.8589030716750168
57,-1.80859375,0.83984375,-0.30859375,43.5791015625,-81.72607421875,128.23486328125,2.017815397773589
58,-1.97265625,0.98046875,-0.3984375,39.24560546875,-85.51025390625,117.919921875,2.2386254916347386
59,-2.01171875,1.01953125,-0.46484375,32.8369140625,-86.669921875,109.19189453125,2.3027236071101083
60,-2.09375,1.12890625,-0.40625,26.67236328125,-87.5244140625,97.412109375,2.4131426493867
61,-2.21484375,1.22265625,-0.41015625,19.8974609375,-88.37890625,83.80126953125,2.562937629360533
62,-2.296875,1.3125,-0.40625,16.845703125,-87.70751953125,67.138671875,2.676439814030011
63,-2.265625,1.390625,-0.44921875,16.54052734375,-85.205078125,51.08642578125,2.6960511895365715
64,-2.1953125,1.44140625,-0.4765625,18.12744140625,-80.078125,33.38623046875,2.669112355559721
65,-2.0234375,1.4765625,-0.5546875,22.0947265625,-71.35009765625,15.5029296875,2.5655826541876894
66,-1.81640625,1.33203125,-0.546875,23.193359375,-58.65478515625,-1.15966796875,2.317910952051572
67,-1.75,1.234375,-0.4453125,22.705078125,-46.38671875,-17.333984375,2.187346534795356
68,-1.52734375,1.203125,-0.35546875,20.32470703125,-36.4990234375,-31.8603515625,1.976523900314799
69,-1.35546875,1.125,-0.3359375,12.87841796875,-28.99169921875,-37.04833984375,1.793258078507612
70,-1.06640625,1.00390625,-0.1171875,4.33349609375,-20.69091796875,-37.90283203125,1.4692797415687644
71,-0.875,0.859375,0.03125,-5.2490234375,-13.00048828125,-37.109375,1.22683615577835
72,-0.6875,0.72265625,0.0859375,-15.56396484375,-6.34765625,-36.19384765625,1.0011361343844865
73,-0.59765625,0.703125,0.046875,-25.5126953125,1.15966796875,-35.5224609375,0.9239994720853808
74,-0.515625,0.58984375,0.125,-35.09521484375,8.544921875,-34.97314453125,0.7933535088717151
75,-0.4765625,0.49609375,0.16796875,-44.189453125,14.09912109375,-33.87451171875,0.7081202766281128
76,-0.4921875,0.4140625,0.23828125,-52.734375,15.31982421875,-32.8369140625,0.6859112502095752
77,-0.5078125,0.3359375,0.27734375,-59.63134765625,13.97705078125,-31.1279296875,0.6690643427403395
78,-0.52734375,0.25390625,0.30078125,-62.56103515625,12.0849609375,-29.1748046875,0.6580495230639465
79,-0.53515625,0.1875,0.36328125,-59.87548828125,11.16943359375,-25.0244140625,0.6734402189620285
80,-0.49609375,0.16015625,0.39453125,-49.9267578125,9.765625,-20.81298828125,0.6537690268203958
81,-0.484375,0.171875,0.37890625,-33.38623046875,7.8125,-17.7001953125,0.6385374715230598
82,-0.4453125,0.21875,0.3515625,-14.34326171875,5.06591796875,-15.9912109375,0.6080715225715639
83,-0.40234375,0.24609375,0.328125,2.74658203125,3.72314453125,-14.5263671875,0.5745508180989085
84,-0.34765625,0.3046875,0.328125,14.404296875,3.84521484375,-15.2587890625,0.5668909563975355
85,-0.34375,0.3359375,0.34765625,19.8974609375,5.55419921875,-16.90673828125,0.5931972138929115
86,-0.3359375,0.36328125,0.3671875,20.93505859375,7.75146484375,-19.287109375,0.6161606370615235
87,-0.40625,0.328125,0.4296875,19.8974609375,10.6201171875,-21.1181640625,0.6762665345714292
88,-0.4609375,0.2890625,0.4375,18.49365234375,10.7421875,-22.3388671875,0.6981595503984028
89,-0.5234375,0.24609375,0.47265625,18.1884765625,7.8125,-23.0712890625,0.746962436043055
90,-0.57421875,0.2109375,0.48828125,19.47021484375,1.89208984375,-23.62060546875,0.7827134730278859
91,-0.66015625,0.203125,0.50390625,22.3388671875,-5.79833984375,-23.92578125,0.8549780984493842
92,-0.76171875,0.23046875,0.48828125,26.3671875,-14.95361328125,-24.2919921875,0.933675467134961
93,-0.859375,0.26953125,0.484375,30.8837890625,-25.0244140625,-23.92578125,1.022639538633512
94,-0.86328125,0.3203125,0.41796875,34.0576171875,-35.2783203125,-23.62060546875,1.0112133752252168
95,-0.796875,0.31640625,0.33203125,34.48486328125,-43.64013671875,-22.3388671875,0.9194386502864805
96,-0.7890625,0.30078125,0.30859375,32.3486328125,-46.142578125,-20.263671875,0.8990656771320297
97,-0.796875,0.27734375,0.29296875,27.16064453125,-43.8232421875,-18.9208984375,0.8931741206313721
98,-0.8203125,0.23046875,0.28125,22.216796875,-39.1845703125,-17.88330078125,0.897290368210209
99,-0.83984375,0.23046875,0.26953125,18.4326171875,-32.3486328125,-16.90673828125,0.9116471158662147
100,-0.8828125,0.21484375,0.2421875,17.08984375,-25.0244140625,-16.4794921875,0.9403034256167327
101,-0.9140625,0.19921875,0.23046875,17.88330078125,-18.1884765625,-16.2353515625,0.9634906377253362
102,-0.93359375,0.19140625,0.1875,19.53125,-12.87841796875,-17.02880859375,0.971282601809651
103,-0.96484375,0.1875,0.18359375,21.17919921875,-8.6669921875,-18.12744140625,0.9998931827716023
104,-0.98046875,0.1953125,0.14453125,22.52197265625,-5.79833984375,-19.22607421875,1.010126340914529
105,-1.0234375,0.203125,0.109375,23.13232421875,-3.47900390625,-20.1416015625,1.0491172349438598
106,-1.05078125,0.2109375,0.125,22.8271484375,-2.25830078125,-21.8505859375,1.0790092048994822
107,-1.08203125,0.21875,0.1015625,20.99609375,-2.0751953125,-23.37646484375,1.1085838398077128
108,-1.109375,0.22265625,0.12109375,18.12744140625,-1.28173828125,-25.45166015625,1.1379597499815735
109,-1.140625,0.21875,0.13671875,14.34326171875,0.06103515625,-27.64892578125,1.1694310453064611
110,-1.1640625,0.203125,0.1015625,10.498046875,1.708984375,-30.21240234375,1.1860085206007165
111,-1.171875,0.18359375,0.1328125,7.32421875,3.5400390625,-32.71484375,1.193581518297059
112,-1.20703125,0.171875,0.125,5.43212890625,5.43212890625,-34.97314453125,1.2255979985711312
113,-1.21484375,0.16015625,0.07421875,4.57763671875,7.568359375,-36.68212890625,1.2276008244456695
114,-1.203125,0.140625,0.0625,3.84521484375,10.498046875,-38.14697265625,1.2129267934422094
115,-1.21484375,0.14453125,0.046875,2.8076171875,14.58740234375,-38.4521484375,1.224308737519105
116,-1.21484375,0.12109375,0.03515625,2.197265625,20.5078125,-37.29248046875,1.2213701302705857
117,-1.16015625,0.09765625,0.03125,1.220703125,26.3671875,-36.865234375,1.1646784234620837
118,-1.14453125,0.0859375,0.03515625,0.79345703125,32.5927734375,-35.70556640625,1.1482913384881361
119,-1.109375,0.0546875,0.04296875,1.40380859375,38.330078125,-33.38623046875,1.1115529347529125
120,-1.0546875,0.0546875,0.0625,2.99072265625,42.96875,-30.82275390625,1.057952123355542
121,-0.99609375,0.05078125,0.078125,4.7607421875,46.630859375,-28.62548828125,1.0004424070208264
122,-0.953125,0.05859375,0.07421875,5.7373046875,50.47607421875,-27.587890625,0.9578042159103419
123,-0.91796875,0.046875,0.08203125,6.16455078125,53.16162109375,-27.83203125,0.9228179764060326
124,-0.92578125,0.0390625,0.08984375,5.4931640625,54.13818359375,-28.86962890625,0.9309504289552022
125,-0.91015625,0.03515625,0.0703125,4.08935546875,53.28369140625,-30.6396484375,0.9135448587696036
126,-0.93359375,0.03515625,0.05859375,1.46484375,50.4150390625,-31.92138671875,0.9360910636749971
127,-0.95703125,0.04296875,0.03125,-1.5869140625,47.91259765625,-32.04345703125,0.9585049240630561
128,-0.98828125,0.0546875,0.015625,-4.45556640625,45.7763671875,-31.3720703125,0.9899165077837688
129,-1.03125,0.0625,0.00390625,-6.65283203125,43.3349609375,-29.9072265625,1.0331495880505701
130,-1.046875,0.078125,-0.04296875,-8.30078125,40.95458984375,-28.01513671875,1.0506650725738258
131,-1.06640625,0.078125,-0.078125,-10.009765625,39.0625,-25.634765625,1.0721144161371317
132,-1.0625,0.0703125,-0.12890625,-10.498046875,37.4755859375,-22.3388671875,1.072598209463969
133,-1.04296875,0.0703125,-0.171875,-10.55908203125,36.07177734375,-18.98193359375,1.0593718312083875
