,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.87890625,-0.5390625,1.03759765625,-3.60107421875,5.79833984375,1.0346254535345447
1,0.08984375,-0.875,-0.54296875,0.79345703125,-4.0283203125,5.859375,1.0336885231493214
2,0.078125,-0.875,-0.54296875,0.732421875,-4.21142578125,5.859375,1.0327359677582468
3,0.09375,-0.8828125,-0.54296875,0.732421875,-4.21142578125,5.859375,1.0406546190416937
4,0.0859375,-0.875,-0.53515625,0.732421875,-4.21142578125,5.9814453125,1.0292727849410537
5,0.0859375,-0.86328125,-0.54296875,0.8544921875,-4.39453125,6.16455078125,1.0234524092425474
6,0.1015625,-0.87109375,-0.55078125,0.79345703125,-4.33349609375,6.28662109375,1.0356057396745515
7,0.09765625,-0.87109375,-0.5546875,0.79345703125,-4.39453125,6.40869140625,1.0373134950965281
8,0.09765625,-0.8671875,-0.53125,0.6103515625,-4.57763671875,6.77490234375,1.0216542790104255
9,0.08984375,-0.86328125,-0.5390625,0.48828125,-4.82177734375,6.8359375,1.0217214859842554
10,0.0859375,-0.875,-0.5390625,0.30517578125,-5.2490234375,7.2021484375,1.0313091839077648
11,0.08984375,-0.8671875,-0.53125,0.06103515625,-5.67626953125,7.32421875,1.0209371293426017
12,0.08984375,-0.87109375,-0.51953125,0.0,-6.103515625,7.4462890625,1.0182283341322258
13,0.09375,-0.87109375,-0.5390625,0.0,-6.591796875,7.568359375,1.028679621016822
14,0.0859375,-0.875,-0.52734375,0.0,-6.8359375,7.62939453125,1.0252325026891767
15,0.0859375,-0.87890625,-0.54296875,0.0,-7.14111328125,7.6904296875,1.0366660569691066
16,0.09375,-0.87109375,-0.546875,0.06103515625,-7.38525390625,7.8125,1.0327950665132277
17,0.08203125,-0.86328125,-0.53125,0.244140625,-7.568359375,7.87353515625,1.01696126036252
18,0.0859375,-0.875,-0.54296875,0.42724609375,-7.62939453125,8.056640625,1.033356336111998
19,0.09375,-0.86328125,-0.5390625,0.48828125,-7.75146484375,7.99560546875,1.0220723839375627
20,0.1015625,-0.86328125,-0.52734375,0.67138671875,-7.87353515625,8.23974609375,1.016691147139521
21,0.09375,-0.875,-0.5390625,0.67138671875,-7.87353515625,8.1787109375,1.03198955489203
22,0.09375,-0.8671875,-0.54296875,0.67138671875,-7.99560546875,8.36181640625,1.0274328621047764
23,0.109375,-0.87109375,-0.546875,0.67138671875,-7.9345703125,8.36181640625,1.0343304489084049
24,0.11328125,-0.88671875,-0.5390625,0.67138671875,-7.8125,8.36181640625,1.0438827338879473
25,0.1171875,-0.88671875,-0.5390625,0.732421875,-7.6904296875,8.23974609375,1.0443138563976169
26,0.11328125,-0.87109375,-0.55078125,0.732421875,-7.4462890625,8.30078125,1.0368205959770416
27,0.11328125,-0.875,-0.56640625,0.8544921875,-7.080078125,8.11767578125,1.048462532301763
28,0.1171875,-0.8828125,-0.546875,1.03759765625,-6.591796875,8.36181640625,1.045066067738064
29,0.12109375,-0.875,-0.55078125,1.40380859375,-6.34765625,8.4228515625,1.0409844771372074
30,0.1171875,-0.87109375,-0.546875,1.953125,-5.9814453125,8.6669921875,1.0351857307122778
31,0.10546875,-0.85546875,-0.55078125,2.38037109375,-5.7373046875,8.7890625,1.022893163925093
32,0.1015625,-0.8671875,-0.55859375,2.86865234375,-5.55419921875,9.09423828125,1.03651149492013
33,0.109375,-0.875,-0.5546875,3.23486328125,-5.43212890625,9.1552734375,1.0417610634311738
34,0.1015625,-0.8671875,-0.546875,3.47900390625,-5.37109375,9.3994140625,1.03024335338186
35,0.1015625,-0.859375,-0.53125,3.60107421875,-5.126953125,9.46044921875,1.0154146416766157
36,0.10546875,-0.86328125,-0.54296875,3.5400390625,-5.06591796875,9.765625,1.0252771514593932
37,0.09765625,-0.8671875,-0.5390625,3.2958984375,-5.0048828125,9.8876953125,1.0257384082828147
38,0.109375,-0.859375,-0.51953125,2.99072265625,-5.126953125,10.31494140625,1.0101489993939323
39,0.09375,-0.8515625,-0.5390625,2.685546875,-5.2490234375,10.55908203125,1.0121937229663598
40,0.09765625,-0.84765625,-0.53515625,2.50244140625,-5.43212890625,10.986328125,1.007199122935573
41,0.09765625,-0.85546875,-0.53515625,2.197265625,-5.67626953125,11.16943359375,1.0137828846970576
42,0.1015625,-0.8515625,-0.54296875,1.89208984375,-5.79833984375,11.474609375,1.0150313769973136
43,0.09375,-0.8359375,-0.54296875,1.40380859375,-5.92041015625,11.71875,1.0011970984190937
44,0.09375,-0.83984375,-0.5234375,0.8544921875,-5.9814453125,12.02392578125,0.9940389345092638
45,0.1015625,-0.8515625,-0.53125,0.06103515625,-6.04248046875,12.14599609375,1.008811278343229
46,0.09765625,-0.86328125,-0.53125,-0.6103515625,-6.16455078125,12.451171875,1.0183407201254524
47,0.1015625,-0.85546875,-0.5390625,-1.03759765625,-6.2255859375,12.451171875,1.0162332913947774
48,0.1015625,-0.85546875,-0.53125,-1.3427734375,-6.28662109375,12.63427734375,1.0121108072403993
49,0.09765625,-0.859375,-0.53515625,-1.708984375,-6.16455078125,12.6953125,1.0170812876575426
50,0.09765625,-0.8671875,-0.546875,-1.89208984375,-6.103515625,12.939453125,1.0298656072251915
51,0.09765625,-0.87109375,-0.53125,-1.8310546875,-6.16455078125,13.0615234375,1.0249720127657755
52,0.09375,-0.8671875,-0.5234375,-1.64794921875,-6.28662109375,13.36669921875,1.0172463020638118
53,0.08984375,-0.86328125,-0.5390625,-1.5869140625,-6.4697265625,13.427734375,1.0217214859842554
54,0.09765625,-0.87109375,-0.53515625,-1.220703125,-6.65283203125,13.85498046875,1.0270020819682828
55,0.0859375,-0.859375,-0.546875,-0.79345703125,-7.01904296875,13.916015625,1.0222440560630568
56,0.08984375,-0.84765625,-0.54296875,-0.42724609375,-7.26318359375,14.2822265625,1.0106473574173573
57,0.08984375,-0.8515625,-0.53125,-0.244140625,-7.4462890625,14.34326171875,1.0076989398229574
58,0.08984375,-0.8515625,-0.53125,-0.18310546875,-7.62939453125,14.7705078125,1.0076989398229574
59,0.0859375,-0.83984375,-0.52734375,-0.3662109375,-7.75146484375,14.892578125,0.9953965084248463
60,0.078125,-0.83203125,-0.5234375,-0.79345703125,-7.99560546875,15.2587890625,0.9860863719815889
61,0.08984375,-0.83984375,-0.5390625,-1.28173828125,-8.4228515625,15.44189453125,1.0019969075473112
62,0.0859375,-0.84375,-0.5234375,-1.46484375,-8.9111328125,15.80810546875,0.9966374129102821
63,0.0859375,-0.83203125,-0.515625,-1.52587890625,-9.33837890625,15.869140625,0.9826140623397431
64,0.09375,-0.8515625,-0.51171875,-1.64794921875,-9.94873046875,16.357421875,0.9978997108967477
65,0.09375,-0.85546875,-0.53515625,-1.8310546875,-10.25390625,16.41845703125,1.0134140598198869
66,0.09375,-0.84765625,-0.52734375,-1.89208984375,-10.43701171875,16.78466796875,1.002697168305628
67,0.10546875,-0.84375,-0.53125,-1.953125,-10.68115234375,16.9677734375,1.0026286861179279
68,0.1171875,-0.84765625,-0.53125,-1.77001953125,-10.6201171875,17.39501953125,1.0072142725459725
69,0.109375,-0.8359375,-0.53125,-1.52587890625,-10.55908203125,17.578125,0.9964842984368846
70,0.109375,-0.83203125,-0.5234375,-1.3427734375,-10.55908203125,18.1884765625,0.9890529348866078
71,0.1015625,-0.82421875,-0.52734375,-1.03759765625,-10.6201171875,18.49365234375,0.9837392540312067
72,0.109375,-0.8203125,-0.5078125,-0.79345703125,-10.68115234375,19.1650390625,0.9709526370722209
73,0.09765625,-0.828125,-0.5078125,-0.48828125,-10.55908203125,19.4091796875,0.9763202824613
74,0.10546875,-0.81640625,-0.50390625,0.06103515625,-10.7421875,20.08056640625,0.9651758031854547
75,0.09765625,-0.8203125,-0.52734375,0.42724609375,-10.986328125,20.3857421875,0.9800718195542483
76,0.0859375,-0.83203125,-0.51171875,0.6103515625,-11.3525390625,20.99609375,0.9805699026506856
77,0.0859375,-0.82421875,-0.5,0.67138671875,-11.71875,21.3623046875,0.9678438932791861
