,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.12890625,0.1015625,0.9671499513107119,-3.23486328125,-6.103515625,-1.77001953125
1,-0.94921875,0.109375,0.1328125,0.9646855892635758,-3.84521484375,-6.34765625,-2.38037109375
2,-0.9453125,0.08984375,0.13671875,0.959364184588874,-3.90625,-6.40869140625,-2.86865234375
3,-0.94921875,0.07421875,0.13671875,0.9618818403549823,-3.5400390625,-6.40869140625,-2.99072265625
4,-0.9453125,0.0703125,0.14453125,0.9588789561456975,-2.8076171875,-6.4697265625,-3.11279296875
5,-0.9375,0.046875,0.140625,0.949146409280465,-1.953125,-6.4697265625,-2.99072265625
6,-0.95703125,0.046875,0.140625,0.9684428066368,-1.03759765625,-6.34765625,-3.11279296875
7,-0.953125,0.05859375,0.140625,0.9652232300297494,0.18310546875,-6.28662109375,-2.86865234375
8,-0.96875,0.046875,0.1328125,0.9789346190023367,1.46484375,-6.04248046875,-2.86865234375
9,-0.98046875,0.05859375,0.1171875,0.9891840614475523,2.74658203125,-5.67626953125,-2.50244140625
10,-0.98828125,0.0625,0.11328125,0.9967139613264806,4.150390625,-5.18798828125,-2.685546875
11,-1.00390625,0.0703125,0.11328125,1.0127212094386466,5.37109375,-4.57763671875,-2.5634765625
12,-1.01953125,0.078125,0.1015625,1.0275516662230724,6.16455078125,-3.96728515625,-2.8076171875
13,-1.02734375,0.08203125,0.11328125,1.0368205959770416,6.65283203125,-3.11279296875,-2.74658203125
14,-1.02734375,0.078125,0.09375,1.0345664593389168,6.65283203125,-1.953125,-2.9296875
15,-1.04296875,0.08203125,0.09765625,1.0507376849705103,6.40869140625,-0.06103515625,-2.9296875
16,-1.0390625,0.078125,0.09765625,1.0465615785491613,6.53076171875,1.52587890625,-3.173828125
17,-1.0078125,0.08203125,0.08984375,1.0151290856570288,6.8359375,2.5634765625,-3.2958984375
18,-1.015625,0.0703125,0.08984375,1.0220126651344945,6.4697265625,4.57763671875,-3.5400390625
19,-1.00390625,0.09375,0.109375,1.0141891894089892,6.16455078125,6.2255859375,-3.60107421875
20,-0.99609375,0.07421875,0.109375,1.004825393919573,5.9814453125,7.8125,-3.96728515625
21,-0.984375,0.08203125,0.109375,0.9938240071695604,6.04248046875,8.85009765625,-4.08935546875
22,-0.9921875,0.078125,0.1171875,1.0021339535897884,6.103515625,9.94873046875,-4.5166015625
