,fx,fy,fz,svm,rx,ry,rz
0,-0.89453125,0.27734375,-0.42578125,1.0287834493916528,-9.94873046875,-3.5400390625,-4.94384765625
1,-0.89453125,0.2890625,-0.4140625,1.0272249218350684,-9.8876953125,-3.7841796875,-5.06591796875
2,-0.89453125,0.28125,-0.43359375,1.0330978945703186,-9.94873046875,-3.96728515625,-5.126953125
3,-0.89453125,0.2734375,-0.42578125,1.0277372701641092,-9.82666015625,-4.08935546875,-5.126953125
4,-0.89453125,0.27734375,-0.41015625,1.0224156993633693,-9.765625,-4.21142578125,-5.06591796875
5,-0.8984375,0.26953125,-0.4140625,1.0253217982853298,-9.6435546875,-4.2724609375,-5.126953125
6,-0.8828125,0.26171875,-0.421875,1.0128342065129972,-9.765625,-4.2724609375,-5.06591796875
7,-0.90234375,0.26953125,-0.41015625,1.0271803577292,-9.6435546875,-4.21142578125,-5.0048828125
8,-0.890625,0.26953125,-0.41015625,1.0169012414023424,-9.521484375,-4.0283203125,-4.82177734375
9,-0.890625,0.2578125,-0.41015625,1.0138581385949972,-9.3994140625,-3.84521484375,-4.7607421875
10,-0.91015625,0.27734375,-0.40234375,1.033046198503333,-9.1552734375,-3.662109375,-4.69970703125
11,-0.89453125,0.26171875,-0.41796875,1.0214601006914992,-8.9111328125,-3.41796875,-4.5166015625
12,-0.89453125,0.25390625,-0.41796875,1.0194863495859998,-8.60595703125,-3.11279296875,-4.5166015625
13,-0.890625,0.2578125,-0.4140625,1.0154446955336858,-8.23974609375,-2.9296875,-4.33349609375
14,-0.90625,0.2578125,-0.3984375,1.0229901216837336,-7.75146484375,-2.62451171875,-4.21142578125
15,-0.89453125,0.25,-0.4140625,1.0169237489275254,-7.26318359375,-2.3193359375,-4.08935546875
16,-0.89453125,0.2578125,-0.390625,1.009574827839825,-6.8359375,-1.89208984375,-4.0283203125
17,-0.87890625,0.25390625,-0.39453125,0.9962928722542822,-6.2255859375,-1.64794921875,-3.90625
18,-0.89453125,0.25390625,-0.40234375,1.013180652292417,-5.67626953125,-1.40380859375,-3.7841796875
